cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0163093,0,60.648209,1
1,0,2.9218981,0,56.525066,0
1,0,3.410763,0,61.065281,1
2,1,3.546016,1,62.240395,1
1,1,3.228394,0,49.426502,0
1,1,3.7028768,0,69.767723,1
1,0,3.315661,1,52.879761,0
1,0,3.669574,0,61.278458,1
1,0,3.3587546,0,52.172409,1
1,0,3.0807726,0,60.783653,0
1,1,3.5294526,0,65.233856,1
1,1,3.4145908,0,74.67588,1
1,0,3.9937603,0,63.376713,1
0,1,3.4956775,0,56.012886,0
1,1,3.619072,1,55.00106,0
1,0,3.2558591,0,51.62611,0
1,0,3.3551548,0,59.055588,1
0,1,2.7581265,0,54.160538,1
1,0,3.0695705,0,48.94062,1
1,1,3.7050004,1,78.083366,1
0,1,2.0988641,0,57.820782,1
1,0,3.0927894,0,60.540615,1
1,0,3.6399405,0,45.275368,1
2,1,3.0324287,1,70.504738,1
2,1,3.7764888,0,50.307938,1
1,1,3.8181858,0,62.829967,1
1,0,2.8380249,0,46.69944,0
1,0,3.0243907,0,63.013004,1
1,1,3.3604727,0,59.067173,1
1,0,2.6396501,0,69.080048,1
1,0,2.6003046,0,60.387833,1
1,1,3.1649945,0,64.974075,1
1,1,3.6021564,1,72.113136,1
1,0,2.8903913,0,73.628571,1
2,1,3.3151321,0,70.895233,1
1,0,3.6259189,0,54.066872,1
1,1,3.8904531,1,67.557434,1
1,0,3.3614905,0,62.150372,1
1,0,3.4817843,0,48.042946,1
1,0,3.3255663,0,42.550392,0
0,1,2.454134,1,50.512924,1
1,0,2.6099153,0,49.467785,1
1,0,3.8551431,0,76.434517,1
1,0,3.5501366,0,59.699093,1
1,0,3.0360212,0,66.869392,1
1,1,4.4976182,1,74.646637,1
1,0,3.4144475,0,56.881893,1
1,1,3.2070105,0,48.532291,0
1,0,3.9152882,0,54.1535,1
1,1,2.9865501,0,64.248421,1
1,0,3.4997957,0,54.379772,1
1,0,3.7447474,1,71.385262,1
1,1,3.9499917,0,57.751453,0
1,0,3.3774095,0,53.70443,1
1,1,3.4814568,1,73.531067,1
2,1,3.5347371,0,69.972672,1
1,0,4.0882654,0,66.119476,1
0,1,2.1045239,0,52.7855,0
1,0,3.6531918,0,58.277889,0
1,1,4.4301286,0,56.608833,0
1,0,3.723855,0,61.14225,1
1,0,3.5175872,0,52.433426,1
1,0,3.2745988,0,50.865479,1
2,0,3.5599926,0,72.14521,1
1,1,3.552454,0,43.375492,0
1,0,2.5378859,0,58.981091,1
2,1,4.577137,1,63.911781,1
2,0,3.2546551,0,50.318928,1
1,1,3.6923871,1,63.018677,0
1,1,2.7352209,0,43.20504,1
1,0,3.944428,0,67.700867,0
1,0,3.7471857,0,61.426315,0
1,1,2.8180246,0,54.091473,0
1,0,3.3078556,0,75.023521,1
2,1,3.1484663,0,53.842243,0
1,1,3.2142408,0,77.907928,1
1,0,3.3818641,1,73.311195,1
0,1,2.7882602,0,73.429138,1
1,0,4.2710857,1,72.555649,1
2,1,4.0332069,0,60.335426,1
0,0,2.7067866,0,39.456833,1
2,1,3.0713384,0,61.083786,1
1,1,3.6177745,0,63.597008,1
1,0,2.6414912,0,51.418846,1
1,1,3.4618247,1,62.9846,1
1,0,3.4003317,0,56.63121,1
1,0,3.4572086,0,47.961071,0
1,0,3.7205577,0,69.225082,1
1,1,2.787288,0,50.801228,1
2,1,4.4048262,0,61.508125,0
1,1,3.7959783,0,53.541393,1
1,1,3.7024689,1,59.539139,1
1,0,3.1767552,0,64.951836,1
1,0,3.0881798,0,54.197411,1
1,1,2.4806006,0,62.509457,0
0,0,3.3216836,1,52.137089,0
1,1,3.6948941,0,70.490013,1
0,0,2.5113544,0,53.800018,1
0,0,3.5319066,1,68.745438,1
1,1,3.0211453,0,66.762642,1
1,0,2.9057131,0,58.567425,0
2,0,2.8377764,0,79.456398,1
1,1,3.6741796,0,53.310734,0
1,1,3.0479922,0,50.467991,1
1,0,4.4959545,0,52.429054,1
1,0,3.8045516,0,74.495956,0
1,0,3.5330203,0,69.771965,1
1,1,3.3773682,0,54.68343,1
1,0,4.2669334,1,66.302704,1
1,0,3.3488741,0,55.497818,1
0,1,2.9883211,1,82.627472,1
0,0,2.9217649,0,59.708477,0
1,1,3.4884009,0,66.113045,1
1,0,2.908468,0,67.495506,1
0,0,2.7295437,0,67.439758,0
1,0,3.8878117,0,59.422729,1
1,1,3.4564147,0,61.238651,0
1,0,3.3618665,0,63.750763,1
1,0,2.6951993,0,54.927551,1
1,0,4.0670972,0,52.599831,1
1,0,3.5858421,0,38.492825,1
1,1,2.9787469,0,42.987743,0
1,1,3.3036346,1,75.971909,1
1,0,3.4475439,0,49.918823,1
1,0,3.1157429,0,49.987129,1
2,0,3.1240833,0,69.540138,1
1,0,3.2223828,0,60.555248,0
1,0,3.0482688,0,63.438744,1
0,1,2.7259128,0,46.650867,1
2,1,2.8790503,0,65.792198,0
2,1,3.4769382,0,60.773384,1
1,1,3.049768,1,51.678528,0
1,0,4.3796468,0,81.200958,1
1,1,3.6599302,1,71.085854,1
2,0,3.7337487,0,54.127411,0
2,0,2.9788904,0,66.074493,1
1,0,3.1437886,0,60.348904,1
2,1,3.5019042,0,40.788872,0
1,0,3.275733,0,44.385868,1
2,0,3.0448313,0,44.241596,1
1,0,3.4881008,0,57.833801,1
1,0,3.4729173,1,77.048775,1
1,0,3.8777161,0,61.552151,1
0,0,2.8762965,0,51.089626,1
1,0,3.5678303,0,58.821995,1
1,0,3.6130967,0,65.474922,1
1,1,3.1689477,0,73.086662,1
0,0,2.7875051,0,59.180668,1
1,0,4.0373492,0,47.150551,1
1,0,3.3290789,0,69.578888,1
1,1,2.7281406,0,59.70805,0
2,1,3.7426434,0,64.325531,1
1,1,2.7818673,0,49.709557,1
2,1,3.8108387,0,72.579178,1
0,0,2.513587,0,66.505707,1
1,1,3.5484781,0,47.985142,1
1,1,3.3021033,0,63.166595,1
1,0,3.3077545,0,56.564709,1
1,0,3.6692462,0,58.843571,1
1,1,2.5659428,0,48.407875,1
1,0,3.6067979,0,57.978443,0
1,1,3.4163394,1,63.238724,1
2,0,3.8778012,0,62.927082,1
1,1,3.3350573,0,55.258293,1
1,1,3.1333756,1,74.697594,1
0,1,2.8136232,0,59.84029,0
1,1,3.7148621,0,63.93261,1
1,0,3.7946651,0,49.787975,1
1,1,3.3211448,0,66.646812,0
1,0,3.2766171,0,53.05645,1
1,0,4.175364,0,52.265739,1
1,0,2.8992777,0,59.958481,1
1,0,3.8710063,0,70.472725,1
1,1,4.0163774,0,49.667393,1
1,0,3.5602169,0,67.324829,1
1,1,3.8846738,1,68.022812,1
2,1,3.5163484,0,60.608086,1
1,1,4.0150318,1,75.600327,1
2,0,3.3215568,0,49.129543,1
1,0,3.6771913,1,62.788811,1
0,1,1.757784,0,40.512642,1
1,0,3.4980309,1,81.454391,1
1,0,3.9723716,1,84.624939,1
1,1,4.1413569,0,79.520615,1
1,0,2.8590603,0,66.296806,1
1,1,3.7565539,1,77.009552,1
1,1,3.5888345,0,65.355911,1
1,1,2.7043514,0,60.360847,1
1,0,4.0806084,0,57.980675,1
1,0,2.8288758,0,51.092178,1
1,1,3.2725914,0,66.182182,1
1,1,2.9858663,0,70.262886,1
2,0,3.4762259,0,73.735222,1
1,1,3.8730896,1,57.829521,0
1,0,3.1772187,0,41.050884,0
0,0,2.7416444,0,57.163357,1
0,1,3.2561481,1,66.953674,1
1,1,3.0896792,0,55.449211,1
0,1,2.2263374,0,64.102386,1
1,1,2.9595759,0,58.285511,1
1,0,3.3697944,0,39.718319,1
0,1,3.8686497,1,66.729782,1
0,0,3.9162612,0,73.594757,1
1,0,2.6819246,0,36.178043,1
1,0,3.6779852,0,47.127056,1
1,1,3.4314232,1,65.293449,1
2,1,3.4901524,0,54.575623,1
1,1,3.0619519,1,69.301598,1
2,0,3.1054966,0,68.768646,1
2,0,3.5710564,0,63.654057,1
1,0,3.5025287,1,72.543045,1
1,1,3.586971,1,60.618408,1
2,1,2.895406,0,68.29982,1
1,1,3.6390271,0,75.630028,1
1,1,3.7687988,0,54.191422,1
1,0,3.5913143,0,50.049355,0
1,0,3.1868029,0,59.627319,0
1,1,3.3477252,0,52.998569,0
1,0,3.5081971,0,60.001457,1
1,0,3.3108923,0,56.572395,1
1,1,3.4640429,0,64.757668,1
1,1,3.0346196,0,51.501194,0
1,0,3.3252649,0,64.690598,1
1,0,3.8494775,0,52.345345,0
1,1,3.5428908,0,64.889465,1
1,1,3.5336835,0,57.367363,0
1,0,3.5681136,0,75.350731,1
1,1,3.6599221,0,69.554176,1
2,1,3.8441608,1,68.485222,1
1,0,3.8068047,0,59.217381,1
1,1,2.5569289,0,61.11655,1
1,0,3.3777723,0,46.091724,1
1,1,3.6869104,0,68.231743,1
0,1,3.1133575,0,50.954758,1
1,0,3.1668651,0,55.252968,1
1,0,2.8079782,0,67.565941,0
1,0,3.4828291,0,49.530876,0
1,0,3.2452509,0,56.972919,1
1,0,2.7845345,0,51.806412,1
1,0,3.1645575,0,64.071945,0
1,0,3.8651788,0,64.535324,0
1,1,3.6889234,0,81.156189,1
1,0,3.8015745,0,71.343697,1
1,0,4.0416746,0,58.615726,1
1,1,4.8070531,1,60.693241,1
1,0,3.0946598,1,70.942818,1
1,1,3.752769,0,54.686001,1
0,0,2.5507288,0,60.694965,1
1,1,3.8523827,0,53.705658,0
1,0,4.79146,0,67.859833,1
1,0,3.7468615,1,80.143562,1
1,0,3.5896752,0,67.171127,1
2,0,3.1707449,0,57.15715,0
2,0,4.1084933,0,62.568222,1
1,1,4.3247209,0,68.393593,1
1,0,3.7742128,0,48.186741,1
1,0,3.324615,0,69.456429,1
1,0,3.1733224,0,69.153427,1
1,0,3.805728,1,69.913078,1
1,1,2.968056,0,50.723179,0
1,0,3.1255879,1,82.497902,1
2,1,3.796768,0,65.698334,1
1,0,3.165885,0,45.341381,1
2,0,4.1905746,0,59.216518,1
1,0,2.8999882,0,62.262672,1
1,0,3.9819205,0,56.891327,1
0,0,3.096391,1,68.521271,1
1,0,3.6444633,1,68.752136,1
1,1,3.6389453,0,56.042645,1
1,0,3.331641,0,69.227814,1
0,1,3.2917778,0,64.31192,1
1,1,2.369575,0,65.31041,1
0,1,3.0481133,0,62.443054,1
1,0,2.7443233,0,58.679768,1
1,0,4.3990006,0,80.448235,1
1,0,3.3624637,0,46.594501,1
1,1,3.7783546,0,66.647568,1
1,1,4.1339459,1,74.529213,1
1,0,3.4474764,1,58.319279,1
1,1,2.7801566,0,63.005989,1
1,0,3.7986047,1,75.943787,1
0,1,2.3890111,0,45.249786,0
1,0,3.5081916,0,71.249336,1
1,0,3.7201698,0,76.545692,1
1,0,3.7994649,0,78.067024,1
1,0,2.9179854,0,59.935974,1
1,0,3.6281066,0,58.498104,0
2,1,4.3595409,0,56.426907,1
0,0,3.1607497,0,66.485512,1
1,0,2.6249373,0,38.213387,1
2,1,4.7028375,0,60.964951,1
2,0,3.9249237,0,55.462437,0
1,0,4.1669402,0,75.599129,1
1,1,3.0260627,0,59.991356,0
1,1,3.4323342,0,60.670109,1
1,1,3.4041116,1,72.49379,1
0,0,2.1706946,0,41.099064,0
2,1,2.3562605,0,46.924229,1
1,0,3.2178209,0,53.109005,1
1,0,3.897949,0,60.021431,1
1,0,3.3576684,0,39.031864,1
1,1,3.3871484,0,56.152813,0
1,1,3.9462352,1,72.33123,1
1,0,3.6563082,0,58.851479,1
1,1,3.6482522,0,74.801704,1
1,1,3.983366,0,56.458057,1
1,0,2.2294021,0,47.598888,1
1,1,3.6731119,0,65.684654,1
2,0,3.8048415,0,82.007332,1
1,0,3.2430279,0,41.13475,1
1,1,3.5496571,0,65.31945,1
1,1,3.3290966,0,71.925987,1
1,1,3.5579543,0,36.496979,1
1,0,3.9831874,0,49.16814,1
1,0,3.4187632,0,63.175346,1
1,1,2.8394229,0,64.976913,1
1,1,3.8008535,0,72.127403,1
1,1,3.117238,0,57.846413,1
1,1,3.6501713,0,46.454662,1
0,0,2.7295964,0,57.20739,1
1,1,2.9401309,0,46.078011,1
1,1,3.1233113,0,42.707394,1
1,1,3.2365401,1,76.027443,1
1,1,3.8307319,0,30.665779,0
1,0,4.1036863,0,64.927505,1
1,0,4.014585,1,67.832245,1
1,1,3.6880174,0,68.51088,1
1,1,3.1394546,0,59.025177,1
1,1,3.2193058,0,61.857189,1
2,0,3.1132076,0,70.687897,1
1,0,3.4389672,0,62.661491,1
1,1,3.4541392,0,49.448833,1
1,1,3.9221933,0,50.699757,1
0,0,2.7868226,0,71.699188,1
1,0,4.0918493,0,64.389534,1
1,0,3.5456238,0,55.546764,1
1,0,3.3602326,0,60.912445,1
1,0,2.9681003,0,52.022221,1
0,1,3.1422853,0,71.414642,1
1,0,4.4015088,1,68.787674,1
1,0,3.7491269,0,52.934044,1
2,1,2.9296992,0,51.352974,1
1,0,3.180562,0,47.651112,0
1,1,3.654665,1,68.391861,1
1,1,2.7180283,0,54.478569,1
1,0,3.5952473,0,71.156265,1
1,1,3.7947078,1,70.91922,1
1,0,3.6800978,0,67.025581,0
1,1,3.4313316,0,53.206345,0
1,0,3.2402048,0,57.655674,1
1,1,3.2595077,0,69.423401,1
0,1,2.3363984,0,60.246891,1
0,0,2.5505002,0,45.464203,1
2,0,3.3005705,0,80.516571,1
1,0,3.0124397,1,75.716034,1
1,0,2.6902444,0,57.069489,1
2,0,3.3042746,0,76.473564,1
1,1,3.5459871,1,65.585991,1
1,1,3.6571848,0,76.38031,1
1,1,3.2324908,0,57.774227,1
1,0,3.3119144,1,75.878151,1
2,0,3.9381049,0,58.570297,1
1,1,2.654635,0,57.215816,1
1,0,3.0867898,0,56.044292,1
0,1,2.2095072,0,55.489998,0
1,0,3.4109888,0,61.799397,1
1,1,3.6276107,1,72.402588,1
1,1,3.1791177,0,75.410851,1
1,0,3.6367474,0,48.364452,1
2,1,3.7520788,0,74.829254,1
1,1,3.7489743,1,69.213974,1
1,0,3.7966022,0,70.785492,1
1,0,3.0308249,0,59.527328,1
1,0,3.7402759,1,54.052956,1
1,0,3.8763466,0,60.050797,1
1,1,4.0734043,1,67.578415,1
1,0,3.3126028,0,60.291027,1
0,0,3.4072638,0,50.115269,1
1,0,4.3181939,0,61.486141,0
1,0,3.4549015,0,61.764977,1
1,1,3.500411,1,78.019409,1
1,0,3.2938325,0,56.532818,1
1,1,3.230397,0,61.375042,0
1,0,4.5674448,0,64.07827,1
1,0,4.9238229,0,83.141472,1
1,1,2.9869452,0,71.035683,1
2,0,3.0531645,0,48.116615,0
1,0,3.7079756,0,50.800655,1
2,0,3.5019097,0,52.708939,0
1,1,3.2003851,1,63.330444,0
1,0,3.8185863,0,56.106094,1
2,0,4.0926347,0,47.593102,1
1,1,3.0138319,0,64.329956,1
0,1,2.5874844,0,50.351418,1
2,1,3.872802,0,71.561035,1
1,1,2.7947617,0,62.801308,1
1,0,4.4583592,0,62.947079,1
2,0,3.1235354,0,67.794083,1
2,0,3.5170252,0,49.669086,1
0,0,2.7236359,0,66.496719,0
1,0,3.7125888,0,67.898438,1
1,0,3.983779,0,72.513016,1
1,1,3.5730429,0,43.623676,1
1,0,3.4046354,0,61.966175,1
1,0,3.635787,0,54.907482,1
1,0,3.5967219,1,56.634979,1
1,1,4.2092156,0,42.781773,0
1,1,3.6179445,0,65.090309,1
1,1,2.9912298,0,70.853325,1
1,1,3.2909338,0,65.458702,1
1,1,3.4051442,0,76.345169,1
1,1,4.0846376,1,66.630386,1
1,0,3.3084452,1,65.321945,1
1,1,3.9253578,0,66.740685,1
1,1,3.8729122,0,76.887512,1
2,0,2.8417592,0,60.499016,0
1,0,3.5374668,0,76.342064,1
1,0,3.4365916,0,56.497818,1
1,1,3.1045172,0,65.530167,1
1,0,3.4199939,1,74.276642,1
1,0,4.1611199,0,72.341507,1
1,0,3.8547812,1,73.794426,1
0,1,2.4831679,0,70.757172,1
1,0,3.4016027,0,57.602974,1
1,1,3.9703813,1,55.287289,1
1,0,3.2193182,0,79.245583,1
1,0,3.9351699,0,71.320648,1
1,0,3.8022618,0,60.509956,1
1,1,2.7895398,0,49.416367,1
2,1,3.2824821,0,69.238533,1
1,0,3.027257,0,49.053909,0
1,1,3.5122659,1,70.512199,0
1,0,3.6847277,0,74.098633,1
2,1,3.7810409,1,62.377373,1
0,1,1.9944311,0,63.945786,0
1,0,3.7187378,1,62.006893,1
1,1,3.1785302,0,72.466988,0
1,1,2.764087,0,49.4632,0
1,1,3.5335112,0,55.544567,1
1,1,3.3898625,0,43.231293,1
2,0,3.5727565,0,56.83971,1
1,1,3.5142927,0,54.690556,1
0,0,3.2664893,0,67.037613,1
1,0,3.2589219,0,56.479996,1
1,0,3.4834757,0,76.43235,1
2,1,3.8740096,0,60.091255,0
0,1,2.6963379,1,77.026718,1
1,1,2.8102262,0,56.821198,0
1,1,3.8162448,0,59.586117,1
1,0,3.3674095,0,63.257004,1
1,1,3.2553234,0,68.68795,0
1,0,3.520036,1,71.667526,1
1,1,3.4259067,1,80.107704,1
1,0,3.3701334,0,62.100536,1
1,1,3.0957017,0,53.078983,1
1,1,3.8621063,0,69.364067,1
0,1,3.7441049,0,57.254013,1
2,0,3.229578,0,64.033524,1
1,1,2.9929814,0,44.169712,1
1,0,3.0053761,0,60.339294,1
0,0,2.4248948,0,59.247967,1
0,1,2.2513003,0,59.856514,1
1,1,3.1466618,0,62.272442,1
1,0,3.5737069,0,53.206604,1
1,0,2.841866,0,75.759521,1
1,1,4.0009198,1,66.639519,1
1,1,4.1037087,0,68.393257,1
0,1,2.5780292,0,65.748955,1
1,0,2.8576279,0,48.963791,1
1,1,3.2205276,0,62.798607,1
1,0,2.6639214,0,65.021027,1
0,0,1.9444194,0,59.696033,1
2,1,2.8344913,0,67.156273,0
1,1,3.2866385,0,67.646873,1
1,0,3.5677691,1,71.17334,1
1,1,3.8195508,1,77.428703,0
1,0,2.8048823,0,58.430027,1
2,1,3.429656,1,83.297417,1
1,0,3.7006338,0,56.480213,1
0,1,2.8419547,0,46.962898,1
1,1,3.6558568,0,51.469135,0
1,1,3.9506242,0,58.412136,1
2,1,3.9674373,0,60.257206,0
1,0,4.0723243,0,60.363159,1
2,0,3.7455688,0,55.605732,1
0,0,2.944452,0,57.75444,1
1,1,3.0310879,0,54.672218,1
1,0,2.536809,0,55.346912,1
