cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1823702,0,61.53371,1
1,0,3.3298414,0,53.162327,1
1,1,3.2701089,0,61.401196,1
1,1,2.6494615,0,56.749374,0
2,0,3.4328613,0,47.566708,1
1,1,2.9575586,0,59.886372,1
0,1,3.0033484,0,64.789299,0
1,1,4.1368303,0,66.079163,1
2,1,2.7724433,0,66.136009,1
1,0,3.4517479,0,64.416885,1
1,1,3.4837537,0,52.592396,1
0,0,2.8487372,1,45.320423,1
1,1,4.0906477,1,78.112335,1
0,0,2.7804368,0,70.850029,1
1,1,3.7508039,1,62.32972,1
2,0,3.256496,0,48.659069,1
1,0,3.1215775,0,64.136017,1
1,0,3.4523799,0,47.324516,1
0,1,2.844573,0,73.906372,1
1,1,3.4136057,0,63.911812,1
1,1,2.5868943,0,61.172832,0
1,1,3.7566037,1,70.693039,1
1,0,3.5588694,1,60.351406,1
1,1,3.2917836,0,55.943295,0
1,0,3.4486213,0,63.267239,0
1,1,3.5054176,1,64.851944,1
1,0,3.7980058,0,66.16655,1
1,0,3.8032544,1,64.448357,1
1,1,3.9604187,0,61.524113,1
1,0,3.6163619,0,53.840557,0
1,1,2.8814559,1,73.862007,1
2,0,3.7592158,0,48.561787,1
0,1,2.9724536,0,81.605309,1
2,1,2.7116437,0,53.506336,1
1,0,2.8927784,0,60.945332,1
1,0,3.2842069,0,65.097237,1
0,1,3.3217323,0,56.079792,1
2,1,3.8615644,1,63.49601,0
2,1,3.8727155,0,78.588676,1
1,1,3.8881266,0,62.919415,1
1,0,3.4749951,0,75.744331,1
1,0,3.3816726,0,60.743176,1
1,0,3.7061152,0,68.194565,1
1,0,3.1607358,0,61.236717,0
0,0,2.333118,0,58.096428,1
0,1,3.4990258,0,67.400795,1
0,1,2.6956975,1,66.904068,0
1,1,3.8073406,1,80.096176,1
1,1,3.2344966,1,63.619267,1
1,0,3.1460044,0,60.253384,0
1,0,4.1514277,0,69.919022,1
1,0,4.3496914,0,67.351944,1
0,1,2.9192042,0,73.334663,1
1,0,2.4522698,0,46.538502,1
2,0,4.2936311,0,71.272766,1
1,0,4.1537142,0,63.836815,0
1,0,4.0471611,0,65.050491,1
1,0,3.577971,1,64.507568,0
2,1,2.6088407,0,45.806206,1
0,1,2.902118,1,59.078159,0
1,1,3.7990048,0,74.104927,1
2,0,3.6263516,0,71.145119,1
1,0,3.7760046,0,57.359856,0
1,0,3.5146854,0,60.719757,1
1,0,3.7723169,0,54.762302,1
1,1,2.753376,0,40.642944,0
1,0,3.4796107,0,54.901424,1
1,0,3.5933471,0,71.455872,1
1,0,3.4763408,0,63.443859,1
1,1,2.8750577,0,38.4398,0
1,0,3.3745382,0,63.632549,1
1,0,3.9257169,0,78.01445,1
0,1,2.2167437,0,69.525284,1
1,0,4.0335307,1,59.539707,1
1,0,3.7426534,1,51.183575,1
1,0,2.7672212,0,60.073219,1
1,1,3.9053226,0,59.52935,1
2,0,3.7652338,0,55.898487,1
1,1,3.8078148,0,47.952759,1
1,0,3.4652481,0,69.712486,1
1,1,3.689899,1,63.142433,1
1,0,3.9607339,0,65.542366,1
1,0,3.853488,0,64.080971,1
1,1,3.0882332,0,72.193344,1
1,0,3.5688267,0,62.520626,1
1,1,3.4188752,1,74.181831,1
1,1,3.7238882,1,69.888939,1
1,1,3.8430488,0,53.968437,1
1,1,3.4060931,0,52.953564,0
1,0,3.6348243,0,71.761475,1
0,1,2.2082849,0,44.98378,0
1,0,3.3429747,0,70.349052,1
2,1,3.0492179,0,52.129005,1
1,0,3.8801229,0,54.205727,0
1,1,3.467191,1,66.665581,1
1,1,2.9011419,0,37.725834,0
0,1,3.0706651,0,57.90168,0
1,1,3.6570301,0,82.396355,0
1,1,3.0987177,0,44.868313,1
1,0,3.8200719,0,75.558937,1
0,1,2.8578482,1,62.564899,1
1,0,3.1195297,0,52.785664,1
1,1,3.6341736,0,54.574051,1
1,1,3.5186865,0,56.264725,1
1,1,3.0860195,0,71.286491,1
2,1,3.5995002,0,71.199524,1
1,0,3.3380616,0,52.869476,1
1,1,3.5681598,1,71.2603,0
1,0,3.4813168,0,51.692932,1
1,1,3.6076865,0,50.549355,1
0,1,2.6445208,0,58.093994,1
1,0,3.2391737,0,59.735016,0
1,0,3.5946426,0,56.549904,1
1,1,2.6426055,0,62.961922,1
1,1,3.6164811,1,66.42691,1
1,0,3.7861509,0,69.136368,1
2,0,2.9312508,0,55.241783,1
1,0,3.1077991,0,48.962532,1
1,0,3.9371359,0,42.109745,0
0,1,3.8259137,1,57.953678,1
1,1,3.4926779,0,67.093834,1
1,1,3.0618515,0,43.438889,1
1,1,3.5593009,1,72.675865,1
0,1,3.7173214,0,48.766758,0
1,0,3.4002256,0,77.945183,1
2,0,3.2918773,1,62.63409,1
1,1,2.2417176,0,55.294308,1
2,0,4.4194303,0,57.675495,1
1,0,2.9371872,1,83.484451,1
1,0,3.246882,0,67.162132,1
1,1,2.2662337,0,67.258698,1
1,1,2.8567009,0,61.099499,0
0,1,2.8477702,0,70.86795,1
1,1,3.691097,1,62.393993,0
1,1,3.8750691,0,61.319279,1
0,1,3.2732885,0,41.740391,1
1,1,3.1776187,0,67.027824,0
2,1,3.0301228,0,36.364574,0
1,1,3.8543918,0,64.164909,1
1,0,3.591404,0,49.224491,1
1,1,4.0249772,0,70.095589,1
1,1,2.9279902,0,38.458973,0
1,0,3.8611336,1,64.519844,1
1,0,3.9516764,0,51.5326,1
1,0,3.8385139,0,75.428093,1
2,1,3.3168643,0,73.791504,1
1,0,3.6063025,0,64.746574,1
1,1,3.6066766,0,63.122078,1
0,0,2.4151535,0,64.792992,1
1,0,3.8671355,0,72.781738,1
1,1,3.3407753,0,65.194328,0
0,1,2.87886,1,61.708462,1
1,0,3.1481071,0,56.085258,0
1,0,3.1511919,0,51.278988,1
0,0,3.0200574,0,54.132648,0
1,0,2.9375906,0,53.204468,1
1,1,3.3911536,0,50.531181,0
1,0,3.7874236,0,55.807087,1
1,1,2.9401209,1,61.601147,1
1,0,3.4789207,1,69.473557,1
2,1,3.804842,0,62.34827,1
0,1,1.6712031,0,35.994751,0
1,0,3.2210722,0,59.197605,1
1,1,2.748564,0,57.262295,1
1,1,2.8227136,0,67.548119,1
1,1,2.8409235,0,38.572144,0
1,1,3.7080793,1,52.294682,1
1,1,2.6910219,0,62.550465,1
1,0,3.0093358,1,48.453636,1
1,1,2.8329029,0,49.469761,1
1,0,3.8693063,1,72.338104,1
2,1,3.1013026,0,76.410019,1
1,0,3.9611893,1,76.243271,1
1,0,3.0985806,0,69.182831,1
1,0,4.098628,0,69.006554,1
1,1,3.2730498,0,80.57711,1
1,0,3.0890861,0,57.378914,1
1,0,3.6243432,0,55.135704,0
1,1,3.3214848,0,58.971115,1
1,0,3.7116916,1,82.730392,1
1,1,3.8433862,0,73.051224,0
1,0,3.864928,0,55.695614,1
1,1,3.4841557,1,72.102882,1
0,1,2.9213617,0,60.579899,0
1,0,2.7033627,0,68.353249,1
1,1,2.7364607,0,54.650814,1
1,0,2.9242511,0,53.069057,0
1,1,3.9987454,0,61.804352,0
1,0,2.9282148,0,42.435837,1
2,0,3.5958033,0,58.653545,1
1,0,3.2578387,0,53.763317,1
1,1,2.7703955,0,60.145493,1
1,0,3.9331038,0,69.269814,1
1,1,3.7931223,0,46.06768,1
1,1,3.1481974,0,76.487793,0
2,1,3.1572585,0,80.40461,1
1,0,3.5823784,0,46.057766,1
1,0,2.3002763,0,57.654194,1
1,1,3.9454129,0,58.788086,0
0,1,3.3172441,0,56.091171,1
2,1,3.6800377,0,64.741234,1
2,1,3.9481714,0,73.188339,1
2,1,3.3897111,0,70.472084,1
1,1,3.348485,0,67.229515,1
0,0,2.9609394,0,56.667877,1
1,0,3.8714032,1,78.283684,1
1,1,2.738976,0,55.439518,1
0,1,2.2186825,0,61.198135,1
1,1,3.0596457,0,55.242775,1
1,1,3.8883853,0,71.16391,1
1,1,3.8602526,0,76.104202,0
1,0,3.7778077,0,56.364285,1
0,1,3.0610974,1,71.183533,1
1,0,3.3187039,0,59.447788,0
1,0,4.188273,0,63.738533,0
1,0,2.7880833,0,56.211536,1
1,0,3.5465457,0,58.137611,1
1,0,3.6267004,0,59.264389,1
1,0,3.8214633,0,54.587585,1
1,1,2.5965335,0,62.177738,1
1,0,3.9632573,0,72.281181,1
1,1,3.4412766,1,49.289879,1
1,0,2.9652424,1,77.168564,1
2,1,3.8282304,0,82.958603,1
1,0,3.4601235,0,56.221333,1
1,1,3.4790893,0,84.291679,1
0,1,2.4261692,0,64.221466,1
1,1,3.5556273,1,77.678955,1
2,0,4.0449524,0,61.52243,1
2,0,3.4736154,0,54.031361,0
0,0,4.1198626,0,63.243069,1
1,0,3.8433311,0,57.117119,1
1,1,3.7045996,0,71.13765,1
0,0,3.1473312,0,70.976707,1
0,1,3.0490315,0,67.814728,1
0,1,2.8433945,0,47.967651,0
1,0,4.5111637,0,57.356762,1
1,0,4.1400833,0,62.37886,0
1,0,3.0492601,1,71.694695,1
1,1,3.8256731,0,69.550079,1
1,0,3.6469786,0,77.475548,1
1,1,3.4982986,0,61.52808,1
1,1,3.9477856,1,80.535858,1
1,1,3.8969235,0,51.669804,0
1,1,2.1607163,0,60.005596,1
1,0,3.9511735,0,56.030216,1
1,0,3.2519138,0,62.01025,1
1,1,3.4085805,0,57.471226,0
1,0,2.7940373,0,60.775356,1
2,1,3.9357717,1,86.518829,1
1,0,3.4301896,0,54.292664,1
1,0,3.5243912,0,61.249359,1
1,0,3.507983,0,73.469711,1
1,1,3.0368981,1,59.403736,1
2,1,3.5199516,1,81.165627,1
1,1,4.086113,1,71.052101,1
1,0,3.2797649,0,54.65242,1
1,1,3.7623322,1,64.473259,1
0,0,2.4823866,0,66.869324,0
1,0,3.9928956,1,83.800468,1
1,1,3.7723198,0,71.637299,1
1,1,4.3999195,1,81.825409,1
1,1,3.4987819,0,65.891876,1
