cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.1532986,0,65.750862,1
1,1,3.6670654,0,56.177334,1
1,1,3.2452517,0,58.387222,1
1,0,3.7545915,0,72.921326,1
1,1,3.6787996,0,70.575424,1
1,1,2.9685073,0,68.24324,0
1,1,3.1906788,0,65.254326,1
1,1,3.2016745,1,56.03569,1
1,0,2.7557991,0,41.287716,0
1,1,4.6009989,1,76.243004,1
1,1,3.1402061,0,54.633495,1
1,0,4.1062102,1,67.040642,1
1,0,3.8673878,0,68.186378,1
1,1,3.4516869,0,56.220284,1
2,0,3.5725794,0,58.527473,1
1,1,3.2441037,1,67.291725,1
1,1,3.8309886,0,73.115593,1
2,1,3.2225637,1,74.021568,1
1,0,2.8366075,0,54.570217,1
1,0,3.4905028,0,51.66441,1
0,0,2.0883255,0,58.039288,0
2,1,3.2406702,0,66.102966,1
1,1,3.4599488,0,48.236336,1
1,1,3.1169333,1,56.637585,1
1,0,3.5892806,0,73.959869,1
0,1,2.9053462,1,67.406685,1
2,1,3.147362,0,65.707779,1
1,0,3.3222489,0,67.26429,0
1,1,4.105763,0,60.908184,1
1,0,3.6653888,0,58.284931,1
1,0,4.512948,1,72.81189,0
1,0,3.4195378,0,53.634312,0
1,0,3.7753241,0,60.704117,1
1,0,3.1899557,0,57.115215,1
1,1,3.5405824,0,67.952415,0
1,0,2.9455686,0,57.069103,1
1,0,2.7093396,0,77.353966,1
1,0,3.2856376,0,50.987602,1
0,0,3.8219473,0,46.792484,1
0,0,2.7524886,0,54.917427,0
0,0,3.468704,0,66.332123,1
1,0,3.3650637,0,59.509621,1
1,1,3.3758581,0,61.803673,0
0,1,2.4800816,0,61.955257,0
0,0,2.9597638,0,54.862156,1
1,1,3.465564,0,65.443207,1
1,0,3.1049378,0,69.443535,1
1,1,3.8738978,0,66.021461,1
1,0,2.6191752,0,65.60865,0
1,1,3.0600653,1,68.319801,1
0,1,2.8524036,0,67.372864,1
1,0,3.4838245,0,55.98547,1
2,1,3.2882683,0,51.218136,1
1,0,2.815181,0,61.826054,1
1,0,3.1223464,1,72.968437,1
1,0,3.1804075,0,71.250946,1
1,0,3.0497842,0,60.818932,1
1,0,3.3785849,1,68.324669,1
2,1,3.2198324,1,51.558937,1
1,1,3.8219063,1,82.616951,1
0,1,3.180501,1,67.344757,0
1,0,4.4266672,0,67.22451,1
1,0,3.9968472,1,56.519241,1
1,1,3.3295097,0,50.060661,0
1,1,3.5716736,0,54.597363,1
1,1,2.6820707,0,59.663998,0
1,0,3.9889205,0,57.278149,1
1,0,3.321691,0,58.621685,1
1,1,3.6212838,0,57.448662,1
1,1,2.8716965,0,61.016308,1
1,1,3.3674552,0,59.490242,1
1,1,2.5938206,0,70.221825,1
1,0,3.5610399,0,63.581944,1
2,1,3.68154,1,55.332409,1
0,0,2.6451466,0,65.199074,1
1,0,3.8643651,1,65.155838,1
2,0,3.878377,0,49.821484,1
1,0,3.6260409,0,53.576492,1
0,1,1.7332562,0,46.688068,0
1,0,4.0550156,0,52.432953,1
2,1,4.2681866,0,41.458096,1
1,1,3.3904631,0,48.372448,1
0,1,2.1752396,0,58.265617,1
1,0,3.4889905,0,63.109123,1
1,1,3.0557668,0,62.776356,1
1,1,2.6608377,0,54.126938,1
1,0,3.0794902,0,53.730568,1
1,1,3.2593465,0,50.280102,1
1,1,3.6163206,0,62.864925,1
1,0,3.318047,0,42.805641,0
1,1,3.1000974,0,64.782036,1
0,0,3.2791426,0,59.424706,1
1,0,3.9138544,0,68.31089,1
0,0,3.4953284,0,52.244217,1
1,0,3.1550109,0,44.226135,1
2,1,3.2060704,0,67.206894,1
1,1,2.9757237,0,62.764153,1
1,0,3.7554433,0,57.635189,0
1,0,4.081461,0,65.134613,1
1,1,3.4880881,0,49.168575,1
1,0,3.2667453,0,47.827545,1
1,1,2.6823688,0,49.47435,1
1,1,3.7120857,1,69.151939,1
1,0,3.7628815,0,56.39209,1
1,1,3.2315755,0,50.403282,0
1,1,3.4554052,0,65.784576,1
1,0,2.9749527,1,67.191338,1
1,1,3.4513605,1,66.949623,1
1,0,2.9128473,0,65.897827,1
1,0,2.3660517,0,50.002026,1
1,0,3.6897452,0,74.939766,1
1,0,3.6025987,0,65.581017,1
1,1,3.3247261,0,62.977997,0
0,1,2.4623854,1,71.628647,0
1,0,3.8311119,0,61.777153,1
1,1,3.413656,0,54.783524,0
1,1,3.3149002,1,69.331421,1
2,1,3.7092443,0,47.845657,1
2,1,3.9030378,0,47.964764,1
1,0,2.5286796,0,64.332283,1
1,0,3.5490634,0,62.539494,1
1,1,3.132767,0,54.837063,1
1,1,3.5766506,0,55.012302,1
1,1,3.5347984,0,64.343163,0
1,0,4.3169489,1,67.453896,1
1,1,4.0324974,1,69.366776,1
1,0,3.5318573,0,65.251076,1
0,0,2.4362273,0,76.820488,1
1,1,3.4409618,0,58.158123,1
0,1,2.4789722,0,78.321121,1
1,1,3.3448212,0,69.013695,0
2,0,3.1684077,0,43.587673,1
1,1,3.1226621,0,70.636688,1
1,0,2.6093476,0,68.359207,1
1,1,3.2372863,1,70.543961,1
1,0,3.4389791,0,70.44899,1
1,1,3.2880659,0,64.430023,1
2,0,3.7566891,0,63.916954,0
1,1,3.5634506,1,53.698257,1
0,1,2.2404895,0,42.139812,0
1,1,2.6553926,0,52.507298,0
0,1,3.1413326,0,65.703064,1
1,1,3.1641362,0,67.094307,0
1,1,3.2932961,0,62.601604,1
1,1,2.8580825,0,59.207806,1
1,0,3.9480906,1,45.519753,1
2,0,3.0774441,1,70.957756,1
1,0,3.4318819,0,68.876251,1
1,1,3.4725337,0,67.207664,1
1,0,4.265903,0,62.27491,1
0,0,2.4692965,0,47.616039,1
1,1,3.4720211,0,56.277145,1
1,1,3.4639158,0,59.284416,0
1,1,3.5564432,0,61.866364,1
1,0,2.6607642,0,67.719902,1
0,0,2.3997576,0,63.071095,0
1,0,3.8223107,0,59.236698,1
1,1,4.0898848,0,64.326965,1
1,0,3.5871308,0,65.069443,0
1,0,3.3950548,0,71.346642,1
1,0,2.8747144,0,36.040791,1
1,1,2.3873248,1,51.733604,1
2,1,3.9383829,0,55.398365,1
1,0,2.9788151,0,63.212269,1
2,1,3.6242251,0,69.962776,1
0,1,2.6171718,0,63.845211,1
1,0,2.9124532,0,54.028069,1
1,1,3.4742672,0,63.705765,1
1,0,3.6711855,0,53.027397,1
1,0,3.0216887,0,67.047592,1
2,0,2.721839,0,61.258175,1
1,1,3.4719744,0,72.54512,1
1,0,3.7030065,0,62.058502,1
1,0,3.7076478,0,63.213188,0
1,0,3.9986477,0,42.243473,1
1,0,3.6525128,0,57.599937,1
1,0,3.4426439,0,67.395462,1
1,0,3.3421595,0,56.849636,1
1,0,3.7587311,1,80.45945,1
1,1,3.5267987,0,69.492264,1
0,0,3.139035,1,78.087639,1
2,1,3.5290856,0,46.127975,1
1,1,3.6003733,0,57.099552,1
1,1,3.3497419,0,60.113438,1
1,1,4.2061663,0,71.232597,1
2,1,3.1640327,0,67.938515,1
2,0,3.8195341,0,57.865059,1
1,1,4.1540184,0,66.309006,1
1,1,3.1204653,0,56.821026,1
0,1,3.2721155,0,73.039742,1
1,0,3.5163808,0,55.797985,1
2,0,2.3002892,0,53.595196,0
1,0,3.6983449,0,61.009789,1
1,1,3.5750997,0,66.307526,1
2,0,3.354454,0,50.417549,1
1,0,4.3062062,1,66.79303,1
1,0,2.8263764,0,70.587395,1
1,0,3.8557913,0,45.56535,0
1,1,2.2467983,0,45.719845,1
0,1,2.7406535,0,62.727734,1
1,1,3.2224541,0,78.011673,1
1,1,4.0513115,1,65.309135,1
1,0,3.9500055,0,79.036682,1
1,0,3.2929835,0,57.472046,1
0,0,2.9423783,0,63.878063,1
1,1,2.9631541,0,43.304974,0
1,0,2.7290814,0,67.777596,1
1,1,2.7624967,0,56.020226,0
1,0,3.410563,0,65.284637,1
1,0,3.1677976,0,60.008572,1
1,1,4.0828128,0,54.956516,0
1,1,3.2457528,0,58.037949,1
1,1,3.5966854,0,62.311131,1
2,0,3.658742,0,67.522835,0
1,1,2.4313784,0,54.378563,0
1,0,3.8922033,0,62.281208,1
1,1,2.343673,0,63.839947,1
1,0,3.6577632,0,60.590984,0
1,1,3.1486936,0,50.109097,0
1,0,2.9594169,0,62.491367,1
2,1,3.3809454,1,61.399971,0
1,0,3.8528388,0,57.019718,1
1,0,4.0215735,0,63.932362,1
1,0,3.0911546,0,63.359276,1
1,1,3.2657409,0,76.04734,1
0,1,2.2596908,0,57.047768,1
1,0,3.4166431,0,46.338448,1
1,0,3.5761998,0,79.810364,1
2,0,3.6332362,1,77.390282,0
0,0,3.2816818,0,59.618679,1
1,0,3.7924445,0,57.415653,1
1,1,4.1047468,1,53.731438,1
1,1,3.0652814,1,68.612915,1
1,0,2.9240732,0,69.68792,1
1,0,3.4176447,0,68.776398,1
1,0,2.7325649,0,58.25359,1
1,1,4.0998864,0,68.03318,1
1,0,3.3523123,0,50.13829,1
1,1,2.8551052,0,56.480042,1
1,0,3.2844326,0,79.431206,1
1,0,3.6755469,0,73.234558,1
1,0,2.798903,0,55.992912,1
1,1,3.2406566,0,65.167282,1
1,0,3.3175061,1,48.606182,1
1,1,3.5300479,1,75.19072,1
2,0,3.568773,0,64.807671,0
1,0,3.2426612,0,51.571434,1
1,0,2.4610012,0,41.683666,0
1,0,3.4625111,0,60.886196,1
1,0,2.4789262,0,40.783886,1
1,0,3.6626916,0,62.214546,1
1,1,3.5207839,0,77.737976,1
1,1,3.6015551,0,57.462273,1
1,0,4.3169036,1,67.455841,1
1,0,3.6221542,0,54.816929,0
1,0,3.7613308,0,55.450653,1
0,0,2.3029108,0,61.424076,1
1,0,3.661773,0,55.200031,1
1,0,4.1865525,1,66.564613,1
0,0,2.6417844,0,60.875221,1
1,1,3.14077,0,62.936359,1
1,0,3.6494024,0,74.207703,1
1,0,3.6020739,0,82.458138,1
