cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7259507,0,52.489323,0
2,0,3.7994695,1,71.943184,1
0,0,3.4649827,0,65.761581,1
1,1,3.5400419,0,55.345959,1
1,1,3.3454833,0,48.464512,1
1,1,2.8135166,0,56.076164,1
1,1,3.5338616,0,58.517696,1
0,1,2.5959725,0,38.116318,1
1,0,3.563067,0,54.040314,1
1,1,3.1883628,0,52.849972,1
1,0,3.4728136,0,65.932716,1
1,0,3.4622443,0,47.176876,1
0,1,2.2718108,0,41.938904,0
1,0,2.9035571,0,48.583828,1
1,0,2.8631544,0,63.161903,1
0,1,3.2319918,0,72.339935,1
2,0,3.5195768,1,66.831078,1
1,0,3.4766486,0,66.716522,1
1,1,2.8409245,0,67.902397,1
2,0,3.6927211,0,56.611053,1
1,0,3.2061439,0,67.889694,1
2,1,3.324271,0,51.255455,0
1,0,4.2502551,0,49.462105,0
1,0,4.2341447,1,65.93605,1
1,1,3.7831595,0,69.133774,1
1,1,4.2061758,0,73.630592,1
1,1,3.024312,0,65.404228,0
1,1,3.3597827,0,37.758327,0
1,0,3.7089844,0,55.847683,1
1,0,3.3658619,0,46.455437,1
1,1,2.5952866,0,47.129314,0
1,0,3.9017446,0,62.932732,1
2,0,3.1877263,0,49.575554,0
0,0,2.9297407,0,57.589512,1
1,1,2.5453641,0,54.414326,0
1,1,3.6340849,0,75.967941,1
1,1,3.7664649,1,54.032883,1
1,0,4.2830396,0,74.369835,1
1,1,3.5131004,1,72.406776,1
1,1,3.8320665,0,47.028843,1
1,0,4.2726221,0,80.333435,1
2,1,3.5766799,0,60.462997,0
1,1,3.0802591,0,49.441101,0
1,1,3.6058824,1,58.121471,1
1,0,3.6750522,0,49.565037,1
2,0,3.9488635,0,57.089413,0
1,1,3.3752084,0,56.596355,1
2,1,3.9607615,0,60.269188,1
1,0,2.9437079,0,58.5186,1
1,1,3.3623011,0,58.744354,1
2,1,3.9736919,0,41.401405,0
0,1,2.7078118,0,62.41346,1
1,1,3.3445182,1,57.424286,1
1,0,3.5864756,0,77.828331,1
1,1,3.3870862,1,60.847614,1
1,1,3.3333588,0,76.192986,1
2,0,3.3003345,0,57.623482,0
0,0,3.2250288,0,79.006371,1
2,0,3.9403667,0,59.844376,1
1,1,3.9193182,0,59.437359,1
1,0,3.3098686,1,83.534721,1
1,0,2.643564,0,69.466667,1
1,1,2.9776452,0,57.762341,1
1,0,3.7802792,0,65.419754,1
0,1,2.4469209,0,68.752907,1
1,0,3.3318894,0,64.355736,1
2,0,3.9868615,0,52.872379,1
1,1,3.7001069,0,63.636612,0
1,1,3.3483133,0,58.410412,1
0,0,2.6489213,0,71.140678,1
2,0,3.9448991,1,63.016964,1
2,1,4.2650924,0,64.81562,1
1,1,3.2503443,0,62.232735,1
0,1,2.2351155,0,41.684368,0
2,1,3.4689052,0,68.855469,1
1,0,3.5410111,1,80.792313,1
1,1,3.4165671,0,64.241699,1
0,1,3.4727578,0,62.892445,1
1,0,3.6650379,0,62.932503,1
1,1,3.807339,1,63.247314,1
1,1,3.2449064,0,50.673275,1
1,1,4.2003837,1,91.158699,1
1,0,3.5263841,0,53.082973,1
1,0,3.7854011,0,72.576508,1
2,1,4.1542339,0,48.224163,1
1,0,4.3942633,0,59.619324,0
1,1,4.3513484,0,65.041916,0
2,1,2.842907,0,40.069389,0
1,1,3.1791487,0,58.727154,0
1,0,2.7817829,0,60.883327,1
0,1,3.1328866,0,66.572098,1
0,0,2.8749135,0,57.754173,1
1,0,3.6352646,0,56.65134,1
1,1,3.9609239,0,73.912399,1
2,1,2.8546944,0,64.980568,1
1,1,3.2229588,0,51.867462,0
0,1,2.1145561,0,69.282616,0
1,0,2.9055772,0,63.308121,1
1,1,2.9303751,0,61.756969,1
1,1,4.0014601,0,61.627876,1
1,0,3.1529946,0,52.665119,0
1,1,3.2602525,1,76.034843,1
1,0,3.8235834,1,76.60247,1
1,0,3.2544808,0,66.335457,1
1,0,3.1896477,0,80.589828,1
1,1,2.9520657,1,64.217789,1
1,0,3.5888088,1,62.58606,1
1,1,4.1365509,1,46.244064,0
1,0,2.7970078,0,70.259575,1
1,1,4.0252662,0,70.196121,1
1,0,3.7552733,0,64.3731,1
1,1,2.9318995,0,66.284164,1
1,0,3.6751511,0,49.894642,1
1,1,3.8246105,0,67.241806,1
1,0,2.785171,0,61.035618,1
1,0,2.5567341,0,69.784126,1
1,1,3.5488238,1,59.710995,1
1,0,3.9198897,0,46.784214,1
1,0,3.4047019,1,82.7136,1
1,0,3.0747545,0,43.857136,1
1,0,2.6077147,0,40.919147,1
1,0,3.5934172,0,60.414097,1
1,1,2.8679798,0,41.546551,1
2,0,3.7746336,0,78.715401,1
1,0,3.5203872,0,60.622829,1
0,0,2.561398,0,67.348572,1
1,0,3.578943,0,64.138603,1
2,0,3.577853,0,66.467491,1
1,0,3.158257,0,63.177528,1
1,1,3.738075,1,68.099632,1
2,0,4.1906343,0,63.149632,1
1,1,3.0542042,0,40.467228,1
1,0,3.000742,0,66.901253,1
1,0,3.7611377,0,67.32457,1
1,1,3.8213959,0,57.190022,1
0,1,2.45766,0,42.729424,0
1,1,2.8836591,0,56.983204,1
1,1,2.8572285,0,65.652496,1
1,0,3.7271461,0,59.455151,0
1,0,2.7984731,0,63.20916,1
1,0,3.5242515,0,62.90036,1
1,1,3.1980517,0,42.732151,0
2,1,3.803771,0,68.251282,1
1,1,3.2711353,0,64.527809,0
1,0,3.5507121,1,74.779022,1
1,1,2.8256314,0,60.443108,1
2,0,3.6074812,0,63.730942,0
0,1,2.3850665,0,59.799019,1
1,0,3.1719887,1,73.098007,1
1,1,3.2820692,0,54.19001,0
1,0,2.6376722,0,62.076885,1
1,1,2.7994454,0,56.55127,0
1,0,3.5590158,1,62.086296,1
1,1,2.6289005,0,76.271606,0
1,0,3.9641709,0,57.317265,0
1,0,3.278116,0,65.089981,1
1,1,3.397511,1,43.225529,0
1,0,3.8152814,1,57.881817,1
1,0,3.8519688,0,62.811501,1
1,0,3.638845,0,57.108627,1
1,0,3.0119309,0,28.949409,0
1,0,3.2760098,0,52.339241,1
2,0,2.8041885,0,58.907024,1
1,0,3.1169474,0,52.403561,0
1,1,3.0725758,0,77.254547,1
1,1,3.0887194,0,66.693665,1
2,0,4.3766212,0,70.395393,1
1,1,3.051049,0,54.83675,1
1,0,3.9732332,0,67.021141,1
1,0,3.4279261,0,60.440796,1
2,1,2.8760586,0,53.694954,1
2,1,3.6667349,0,58.122005,1
1,0,3.7925801,0,62.912994,1
1,0,4.1351495,0,49.696972,1
1,1,3.5023503,1,76.738625,1
1,0,3.0811546,0,64.59256,1
1,0,3.2703578,0,60.850388,1
0,1,3.4171548,0,71.161285,1
2,0,3.7697575,0,40.186497,0
1,1,3.0246208,1,69.867668,1
1,1,2.4811194,0,60.080734,1
1,1,3.7871184,0,49.369167,0
2,1,3.8801513,1,93.965874,1
1,0,3.4256151,0,61.110279,1
2,0,3.3776922,0,58.038887,1
1,1,3.2979586,0,52.320408,1
1,0,3.724633,0,53.624363,0
1,0,2.5514638,0,69.08847,1
1,0,4.1675854,1,75.822708,1
2,1,3.5024438,0,68.289665,1
1,1,3.0889301,1,67.105865,1
1,1,3.2705388,0,41.605602,1
0,1,2.4728501,1,58.97884,1
1,1,3.9488657,0,85.554657,1
1,1,2.9797056,1,74.291794,1
1,1,3.460139,0,57.482834,1
2,1,3.779963,0,64.668777,1
1,0,3.3826044,1,64.906647,1
1,1,3.1555336,0,61.544144,1
1,0,3.5524335,0,73.129417,1
1,1,3.2951739,0,59.562801,1
1,1,3.134239,0,62.995506,1
1,1,3.9426415,0,69.423721,1
1,1,3.7992239,1,75.93689,1
2,0,3.4141617,0,49.440521,1
1,1,3.6106567,0,47.911694,1
1,0,3.540895,0,60.685024,1
1,0,3.7302465,0,56.278774,1
1,0,2.7687528,0,62.231857,1
1,0,3.4221232,0,76.483994,1
2,0,3.0405102,0,43.477413,0
1,1,3.2507324,0,74.780045,1
1,0,3.2448163,0,61.450596,1
1,0,3.5391202,0,53.050079,1
1,0,4.017117,0,77.670807,1
1,1,2.9914689,1,56.872883,1
0,1,1.5859516,0,69.966949,0
2,1,3.3361123,0,56.554333,1
1,0,4.1514344,1,58.56176,1
1,1,3.9543917,0,76.723885,1
1,0,3.8952861,0,62.514858,1
1,1,3.5576828,1,62.429527,1
1,0,2.8196163,0,64.269341,1
1,1,3.1327193,0,73.689484,1
0,0,3.3735125,1,66.214989,1
1,0,3.6062417,0,64.721497,1
1,0,3.8588579,0,63.575241,1
2,0,3.8587284,0,53.044693,1
1,0,3.6501791,0,52.984741,1
2,1,3.3075337,0,64.845375,1
1,0,3.0713508,0,63.298141,1
1,0,3.5793595,0,63.522755,1
2,1,3.27301,0,74.254395,1
2,0,4.212039,0,67.311264,1
1,1,3.1935604,0,51.123341,0
1,1,3.8082573,0,73.758934,1
1,1,3.7374697,0,51.650944,1
1,1,3.0860236,0,51.614929,1
0,0,3.2856104,0,58.398567,1
0,1,3.0554438,0,64.794296,0
1,0,3.7432756,0,60.190643,0
1,1,3.8950231,0,53.539536,0
1,1,2.8066223,1,63.378807,1
1,0,3.3055007,0,61.219261,0
1,1,4.2444687,1,73.95771,1
2,0,3.4014502,0,74.304672,1
0,1,2.1153095,0,43.03606,1
1,1,2.9563792,0,55.331589,0
1,0,3.3365793,0,52.498745,1
2,0,3.1041641,0,57.609829,1
1,1,3.3898199,0,74.234512,1
1,0,3.4808111,0,71.783997,1
1,1,3.3763719,1,77.247047,1
1,1,3.1020458,0,66.051315,0
1,1,3.8092229,0,55.645943,0
2,1,3.5805719,1,85.340019,1
1,0,3.4145904,0,65.555595,1
1,1,2.8597651,0,61.702656,1
1,0,3.1340892,0,55.448433,1
1,0,3.5480797,0,67.642448,1
1,1,3.7472315,0,68.0317,1
1,1,3.2119887,0,73.626129,1
