cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7889369,0,68.772148,1
1,0,3.4740798,1,73.443619,1
0,1,2.5497079,0,53.260616,1
1,0,3.4299486,0,53.972198,1
2,0,3.2876887,0,57.191811,1
1,0,3.8933585,0,62.131916,1
2,0,3.2994158,0,57.063549,1
1,1,3.3660116,0,42.723576,1
1,1,3.664046,0,52.718765,1
1,1,3.230052,0,57.1675,1
1,0,4.0976396,0,64.195831,1
1,0,3.7478199,0,59.579781,0
1,1,3.8128603,0,55.715752,1
1,0,3.7921226,0,49.229771,0
2,0,3.5900657,0,70.616432,1
1,0,2.826324,0,56.892105,1
1,0,3.3529067,0,63.997242,0
1,0,3.1868103,1,67.089516,1
0,1,3.0947433,0,62.309711,1
1,0,3.168556,0,72.97567,1
1,0,3.3985662,0,56.489067,0
1,1,4.2407465,1,73.432327,1
1,0,3.1892121,1,68.524689,0
1,0,3.2136011,0,55.906208,1
1,0,2.5794048,0,59.08844,1
1,1,3.3231697,1,66.641724,1
2,0,4.1936436,0,56.095924,1
1,0,3.6167121,0,52.951241,1
1,0,3.6338804,0,64.89859,0
1,0,3.8449855,0,45.434532,0
0,0,3.3386881,0,72.268532,1
1,1,3.2706435,0,57.637451,1
1,1,3.9464052,1,75.76783,1
0,0,2.9693365,0,54.583313,1
1,0,3.2419972,0,70.43618,1
0,0,2.6107597,0,75.359283,1
1,0,4.631424,0,64.375336,1
1,0,3.9646604,1,68.942619,1
2,0,3.1495159,0,61.466362,0
1,0,3.9375436,0,83.61451,1
0,0,2.7993205,1,79.991333,1
1,0,3.3346391,0,51.347427,1
1,0,3.3576832,0,52.850998,0
1,0,3.6506507,0,62.662823,1
2,0,3.9950778,1,63.79694,1
1,0,3.1861343,0,48.419247,1
1,1,2.818717,0,42.661026,0
2,0,3.2919722,0,57.803265,1
1,0,2.6888399,0,61.809406,1
1,1,3.2752612,0,45.533981,0
0,0,3.2085018,1,70.874161,1
1,1,2.6092768,0,52.635292,0
1,0,3.7175944,0,51.859543,1
1,1,4.4987826,1,64.180458,1
1,1,3.7080388,0,64.875542,1
0,0,3.3198419,1,74.778244,1
1,1,3.6031661,0,50.174309,0
1,1,4.0558057,1,80.253395,1
1,1,3.4584861,0,38.094345,1
1,1,2.8526437,0,67.371506,1
1,1,3.0209868,0,44.179646,1
1,1,3.5322876,0,49.819492,1
1,1,3.0597975,0,60.446926,1
1,0,3.5632381,1,76.549461,1
0,1,3.4220769,0,63.716846,1
1,0,3.5731747,0,51.450516,1
1,1,3.8838675,0,62.407829,1
1,1,3.2940571,0,52.202934,1
2,1,2.8368025,0,53.088531,1
1,0,3.6880498,1,71.662498,1
1,0,3.1518979,0,52.180943,1
1,0,2.6164927,0,50.436859,1
2,1,3.3285818,0,61.49036,1
1,1,2.8766155,0,54.953022,1
2,1,3.1969433,0,62.431713,1
1,1,4.1437731,1,72.234695,1
1,0,3.6875291,0,40.54837,1
1,1,3.3454077,1,54.675323,0
1,1,3.466609,0,67.297737,0
1,1,3.0329328,0,57.79763,1
2,1,3.8663867,0,50.251701,1
1,1,3.0327754,0,48.844494,0
1,1,3.5999882,0,57.03487,1
0,0,2.9084289,0,59.561977,1
1,0,3.603291,0,52.503498,0
2,1,3.3317914,0,66.253151,1
1,0,3.1969845,0,72.166283,1
1,1,3.3249025,0,77.204247,1
1,1,2.8064549,0,57.398434,0
2,0,3.2653289,0,69.604195,1
1,0,3.2687306,0,61.921383,0
0,0,2.7142603,0,62.386959,1
0,0,2.9961939,0,68.084656,1
1,1,3.137392,0,61.750034,1
1,0,3.785152,0,53.328217,1
1,1,3.8803287,1,37.51112,0
1,0,2.8644762,0,47.794979,0
1,1,3.2927361,0,53.438297,1
0,0,2.6935742,0,60.311714,1
0,1,3.0087154,0,47.320038,1
1,0,3.7784488,1,73.323059,1
2,0,3.5306396,1,55.792389,1
1,1,2.9766209,0,54.136059,1
1,1,3.749007,0,51.776081,1
1,0,3.4762213,0,56.228825,1
1,0,3.6674974,0,56.380859,1
1,1,3.2126598,1,53.633247,1
0,0,3.2357514,0,50.748775,1
1,0,3.45556,0,55.132256,1
1,0,3.423492,0,68.399559,1
1,0,3.6502364,0,74.993614,1
2,1,4.2244434,0,56.571968,1
1,1,2.8882127,0,54.580032,1
1,0,3.3698752,0,61.487701,1
0,1,2.407109,0,44.040627,0
1,0,3.1667631,0,58.065884,1
1,0,4.7663207,0,66.68895,1
0,0,2.4254935,0,57.068764,1
1,0,3.6691127,0,77.372643,1
1,1,3.4503894,0,63.531456,1
1,1,3.3233778,0,51.57914,0
1,1,2.7970679,0,60.599468,1
2,0,3.3797021,0,64.826767,1
1,1,3.682713,0,48.422421,1
1,0,3.8412228,0,53.727333,1
1,1,3.5619867,1,59.725853,1
1,1,2.787442,0,49.370861,0
1,0,3.9850643,0,50.694363,0
1,0,4.1454315,0,64.543221,1
1,1,2.9394,0,59.536751,1
1,0,3.5266747,1,72.088234,1
1,0,2.9560783,0,69.695549,1
1,1,3.1244531,0,66.809006,1
1,0,3.0056212,0,66.267746,1
1,0,2.4365377,0,73.92028,1
1,1,3.0452249,0,69.580002,1
1,1,3.4796529,0,41.494259,1
1,1,4.4269977,0,62.431095,1
1,1,3.1879685,0,57.910603,1
2,0,3.9618747,0,77.974709,1
2,0,3.6725922,0,56.107601,1
2,1,3.410198,0,68.024345,1
0,1,2.7214737,0,64.096191,0
1,0,4.2110276,0,64.211929,1
1,1,3.3887007,0,62.783012,1
1,1,3.9621744,0,52.343658,1
1,1,3.6860929,0,58.504509,1
1,1,3.508847,0,49.607956,0
1,0,2.7915931,0,63.316994,1
1,0,3.6953225,1,71.705856,1
1,0,3.2603168,1,74.481323,1
1,0,3.5589502,0,51.12933,1
1,1,3.2749574,0,60.774136,1
1,1,3.6328871,1,60.731754,0
1,1,3.0740757,0,50.681648,1
1,1,4.1032543,0,47.586727,1
1,0,3.6949642,0,60.656536,1
1,0,2.8481677,0,60.401836,1
0,1,2.6455417,0,57.816837,1
1,0,4.0043411,0,66.199043,1
0,1,3.0606642,0,56.381538,1
2,0,3.968245,0,54.860214,1
1,1,3.2288892,0,62.265163,0
1,1,3.4773686,0,68.182709,1
1,1,2.7902045,0,59.960957,1
1,1,3.6883843,0,52.221249,0
1,0,3.4091315,0,52.894386,1
1,1,3.4694128,0,60.443958,0
1,1,3.3625267,0,63.606167,0
1,1,3.9537387,1,66.675056,1
1,0,3.6804042,0,33.195938,1
1,0,3.6428397,0,71.490486,1
1,1,4.0880213,0,56.12236,0
1,1,3.4719949,0,65.204865,0
2,1,3.1157572,0,51.910744,1
1,1,2.7751093,0,53.33931,1
1,0,3.3976402,0,66.168098,1
1,0,3.9644921,1,89.156792,0
1,1,2.8160887,0,59.308846,1
2,0,3.5540454,0,68.394302,1
0,1,3.6142297,0,62.963192,0
1,1,2.7703626,0,54.730438,1
2,0,2.6200526,0,58.06916,1
1,0,3.5779598,1,67.405907,0
1,1,3.0553327,0,68.859016,0
1,1,3.6277468,0,47.474686,1
2,0,3.7485039,1,81.110947,1
1,1,3.2263267,0,76.161186,1
1,0,3.4565728,0,55.252247,1
1,0,3.5607548,1,66.617958,1
0,1,2.4929254,0,69.544762,1
1,1,2.8895602,0,53.343555,1
1,0,3.6634099,0,72.071304,1
2,1,2.6524987,0,59.628334,1
1,1,3.0388529,0,55.431526,1
0,1,2.4867518,0,63.081356,1
1,0,3.1227767,0,74.95311,1
1,1,3.6051073,0,67.593475,1
1,1,4.0730143,1,64.321838,0
0,1,2.4001288,0,52.190872,0
0,0,3.1360416,0,56.747688,1
0,0,3.6978347,0,67.201027,1
1,1,3.5424323,1,63.719215,1
2,0,3.6347749,1,57.928955,0
1,1,3.4847343,0,66.888603,1
1,1,3.3851135,0,56.908173,1
1,0,4.087985,0,61.412281,0
1,0,2.9252813,0,35.434216,1
0,1,2.5428407,0,54.772205,0
1,0,3.7020011,1,76.56028,1
1,1,3.3293326,0,40.964493,1
1,0,4.2266464,0,68.713249,1
0,1,2.6915417,0,62.816452,1
1,0,3.3747907,0,67.449242,1
1,0,3.0758369,0,55.737782,1
1,0,3.052922,1,56.446087,1
1,0,3.6087601,0,49.93692,1
0,1,2.6900718,0,70.345276,1
1,1,3.8849678,0,76.279091,1
1,1,4.4726048,0,67.457359,1
2,1,3.5726199,1,77.11026,1
1,0,3.7646327,0,67.290718,1
1,0,3.6673315,0,50.441223,0
1,0,3.8589363,0,68.78582,1
1,0,4.0674391,1,80.289543,0
0,1,3.7173414,1,84.243774,1
1,1,3.0946872,1,59.756554,1
2,1,3.4757698,0,55.878582,1
1,1,3.1355894,0,71.574425,1
1,0,4.2536931,0,61.574821,1
1,0,4.6134291,0,64.184799,1
1,1,3.6142712,0,70.144775,1
1,0,3.3250847,0,62.472569,1
1,0,3.8835046,1,72.472466,1
0,1,2.7150593,0,66.638283,1
2,0,3.7984588,0,68.972122,1
1,1,3.2944944,0,48.868511,1
1,0,3.326138,0,69.481995,0
2,1,4.1214552,0,67.715317,1
1,0,3.6913898,0,51.542576,1
1,0,4.0131726,1,55.395161,1
2,1,3.8443918,0,60.457218,1
1,1,3.6641161,1,79.768921,1
1,0,3.9327519,0,59.467999,0
1,1,3.0861666,1,63.395782,1
0,1,3.0627241,0,64.302216,1
0,1,2.7908847,0,67.624382,0
1,1,3.3181474,0,61.319923,1
1,1,3.5984626,0,36.128666,1
0,1,2.7159195,1,70.584908,0
1,0,3.5579793,0,71.221657,1
1,1,3.0932531,1,61.794937,1
1,1,3.224524,0,71.834282,1
1,1,3.1842415,0,40.983349,0
1,1,2.3147066,0,58.178577,1
1,0,2.7485402,0,61.443024,1
1,1,3.3523951,0,53.760517,0
1,0,3.006031,0,60.22633,1
1,0,2.9217787,0,56.020889,1
2,0,4.685812,1,67.938042,1
1,0,4.083715,0,58.95335,0
2,0,3.9409013,0,48.640015,1
