cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7399325,0,59.327526,1
1,1,3.3693531,0,57.415211,1
1,1,2.9999032,0,66.443794,1
1,0,4.0671639,0,43.303734,0
1,0,3.66311,0,78.740814,1
1,0,3.9053376,0,58.783779,1
1,0,2.9889469,0,56.035599,1
1,1,2.780128,0,65.953308,1
1,0,3.4536359,0,60.889973,1
1,1,3.3779147,0,55.036846,1
1,0,3.0574069,0,72.477341,1
1,1,3.5846369,0,54.114441,1
1,1,3.4429922,0,60.018391,1
0,1,2.8792534,0,56.24155,1
1,0,3.5791612,0,59.99662,1
1,1,3.1109195,0,67.176689,1
1,0,3.9960642,1,62.972725,1
0,1,3.4001825,1,76.463882,1
0,0,3.3537607,0,75.693504,1
1,1,3.2146466,0,75.699028,1
1,0,3.0411212,0,53.579239,1
1,0,4.3611012,1,86.743248,1
0,1,2.3733089,0,51.220856,1
2,1,3.1695511,0,61.34724,1
2,0,4.4217019,0,66.939842,0
2,0,3.3071177,0,60.360477,1
2,0,3.4426053,0,70.226982,1
1,1,3.7606108,0,53.563183,0
0,0,2.4115131,0,47.776749,1
1,0,3.8544891,1,61.831299,1
2,1,3.5802872,0,60.854595,1
1,0,3.9715281,0,64.214615,1
1,0,3.7587442,0,78.93203,1
1,1,2.8624446,0,58.563293,0
1,1,3.3256712,1,47.621681,0
1,1,3.138082,0,50.486534,1
0,1,3.1631224,1,57.713062,1
1,1,3.0654602,0,66.143501,1
1,1,3.6807318,0,55.905529,0
1,0,4.0862346,1,70.282845,0
1,1,3.222779,0,35.694595,1
1,1,3.4325707,0,63.881336,1
1,1,3.8626745,0,64.967911,1
1,0,3.9464843,0,50.632229,0
2,1,3.4526436,0,63.545437,1
1,1,3.2379632,1,71.256981,1
0,0,2.5944157,0,56.021145,1
1,0,3.2023892,0,56.684364,0
1,1,2.9715798,0,55.409012,0
1,1,3.4595602,0,61.681839,0
1,1,3.0100424,0,56.334091,1
1,0,3.5365565,0,57.992382,1
1,0,3.8723953,0,69.472954,1
1,0,3.9330359,1,68.119507,1
1,0,2.8744016,0,72.117203,1
1,1,3.1110847,1,72.963066,1
0,0,3.2517736,0,54.837658,0
1,0,3.0744004,0,57.201359,1
1,0,4.5392141,1,61.000858,1
1,0,2.2869554,0,42.422058,1
1,1,2.9384744,0,58.969948,1
1,1,3.567101,0,58.42144,1
1,1,3.1055205,0,55.514797,1
1,1,3.3786316,0,75.470032,1
1,0,2.9664288,1,76.330147,1
2,1,2.9023685,0,54.279152,1
1,1,3.4272602,0,60.663101,0
0,0,3.4957716,0,63.677925,1
1,1,3.9356508,0,59.904472,1
1,0,3.6793292,1,78.72908,1
1,1,2.8865099,0,61.734322,0
1,1,3.835706,0,79.523827,1
0,1,2.5192738,0,54.681763,1
1,0,3.138078,0,52.253059,1
0,1,2.214169,0,74.566574,1
1,0,3.8608129,1,59.739887,1
1,0,4.0433941,0,81.157234,1
1,0,3.5959969,1,80.194023,1
1,0,3.8294756,1,69.779709,1
1,1,3.1451354,0,49.965672,1
1,1,2.6058843,0,57.014977,1
1,1,3.4404676,1,77.710434,1
1,0,3.4329708,0,73.138618,1
2,0,3.8051653,0,66.505905,1
1,1,4.4947352,0,63.540371,1
0,1,2.5107033,0,60.551342,1
1,0,3.2883751,0,65.671181,1
1,1,3.441443,0,42.280468,0
1,0,3.8005462,1,69.704025,1
1,1,3.7023196,0,61.370316,0
2,1,3.1726418,1,62.720509,1
1,0,3.5621367,0,55.089756,1
1,0,3.7628577,0,69.743065,1
2,0,3.1933851,0,55.248779,1
1,1,4.2476974,0,52.505539,1
1,1,3.7846076,0,66.590546,1
0,1,2.0273435,0,56.488487,0
1,1,3.2360606,0,50.550602,1
1,0,3.9145825,0,65.430275,1
1,0,3.5264869,0,57.694118,1
1,1,3.5353749,1,57.08741,1
1,0,3.6266634,0,55.694324,1
1,1,3.6346292,0,52.528233,1
1,1,4.1161022,0,65.694946,1
1,1,3.3284743,1,61.171047,0
2,1,3.0503464,0,65.80619,1
2,0,3.944979,0,44.714317,0
1,0,2.7808206,0,45.478199,1
1,0,3.1865988,1,49.40377,1
2,1,3.5293941,1,52.953449,0
1,0,4.5174451,0,62.035107,1
2,1,3.1220484,1,59.173302,1
1,0,3.3578157,1,57.031254,0
1,0,3.2208982,0,75.369568,1
1,1,4.2315974,0,45.407326,0
2,0,3.6249173,0,61.36005,1
1,0,4.8409209,1,75.379311,1
1,1,3.1637607,0,56.863018,1
1,1,3.6085885,1,84.04734,1
1,1,3.5723419,1,81.478554,1
1,0,3.2198019,0,65.379181,1
1,1,2.89728,0,21.081272,0
0,1,2.707011,0,38.118141,1
1,1,3.5412288,0,63.897068,1
1,0,3.2713692,0,52.159039,1
1,1,3.7806234,1,58.996586,0
1,0,3.1059682,0,63.769108,1
1,0,2.9437063,0,67.805023,1
0,1,2.3838882,0,50.603161,0
1,0,2.7848701,0,62.741138,1
1,1,3.3465836,1,89.412262,1
1,1,3.6067131,0,57.808697,1
1,0,3.9824491,0,60.685246,1
1,0,3.0938931,0,50.270348,1
1,1,3.1271684,0,62.363853,1
2,0,3.9921803,0,69.214409,1
1,1,2.4875505,0,60.389343,1
1,0,4.8036065,1,51.540894,1
1,0,3.6205697,0,58.196056,1
1,0,3.7809393,0,62.561436,1
2,0,4.3069687,1,59.102337,1
1,1,2.9638898,0,53.558563,1
1,1,3.8895619,1,72.077209,1
1,1,3.6422126,0,52.397686,1
1,0,3.6032991,0,67.866043,1
1,1,3.3366015,0,82.137978,1
2,0,4.023747,1,68.381828,1
1,1,3.0510294,0,58.979145,1
1,0,3.8875194,1,75.328842,1
1,1,4.0620127,0,78.283104,1
2,1,3.5422759,0,58.538639,0
1,0,3.4644041,0,57.100811,0
0,0,3.8274574,0,72.287315,1
0,0,2.950608,1,66.204437,1
1,1,3.5060608,1,71.280266,1
1,1,4.0610991,1,65.657288,1
2,1,3.3978429,0,57.777767,1
1,0,4.3672371,0,65.134796,0
1,1,3.8234882,0,62.885612,1
1,0,3.4779999,0,74.231949,1
1,1,4.3759837,1,56.16843,1
1,1,3.2646325,0,65.304466,1
1,0,3.3586667,0,60.129063,1
0,1,2.3881874,0,60.490345,1
1,0,4.3378587,0,95.272064,1
1,0,4.6415911,0,61.500366,1
1,0,3.5342901,0,58.230907,1
1,0,3.129822,0,55.469227,0
0,0,1.8448027,0,49.839054,1
0,0,2.2695544,0,67.525085,1
1,1,2.4131119,0,74.719658,1
0,0,2.7543526,0,54.525356,1
1,0,3.6288035,0,46.539604,1
1,1,3.1547716,0,73.719879,0
1,1,2.9772413,0,62.813564,1
0,0,2.3842907,0,59.875534,1
1,0,3.6923215,0,64.900444,1
1,0,3.9184024,0,69.78318,1
2,1,4.0749888,0,76.939659,1
1,1,2.6717401,0,48.717529,1
1,0,3.4296036,0,64.664032,1
1,1,2.7205191,0,45.722382,1
1,0,3.8047683,0,60.415272,1
0,1,3.1263824,0,56.904549,1
1,1,2.7075548,0,55.591805,1
1,0,2.9030788,0,59.302479,1
1,1,2.7318847,0,57.09148,1
1,0,3.7460258,0,54.694614,0
2,1,3.9269495,0,71.046349,1
1,1,2.6301894,0,57.973854,0
1,0,2.8204212,0,67.641495,1
1,0,3.5605388,1,72.83094,1
1,1,2.8361142,0,48.875568,1
1,1,2.5851583,0,48.639317,1
2,1,3.3966465,0,56.914665,1
1,1,2.9141185,0,53.138962,1
0,0,3.3350923,1,68.47419,1
1,0,3.1593506,0,58.96154,1
1,0,2.8729384,0,57.310528,1
1,0,3.5926445,1,73.809837,1
1,0,3.6158683,1,72.605934,1
1,1,3.4631338,0,46.032028,1
1,0,3.3543999,0,65.940086,1
1,0,3.5646541,0,76.285332,1
1,0,3.5911245,1,62.863045,1
1,0,3.2607207,1,67.471291,1
1,0,3.439431,1,76.290001,1
1,1,3.7959118,0,50.280884,1
1,0,3.6095359,0,63.820179,1
1,0,3.6627996,0,60.090649,1
1,0,3.4386177,0,53.295555,1
2,0,2.4787514,0,67.213676,1
1,1,4.0123897,1,72.165237,1
1,0,2.9585602,0,53.140919,1
1,1,3.2929239,0,68.945831,1
1,0,3.5228455,0,49.98465,0
1,1,3.0131805,1,50.12849,0
0,0,3.0537789,0,47.148739,1
1,1,3.7681875,1,61.545933,1
1,0,3.3981225,0,72.940353,1
1,1,3.7183197,0,60.474174,1
1,1,3.3232226,0,62.829323,1
1,0,3.6069944,0,58.231434,1
1,0,3.7686696,0,52.321579,1
2,0,3.44719,0,57.693268,1
1,1,3.6390088,0,76.01152,1
1,1,3.0472643,0,65.405449,1
0,1,2.9640186,1,59.861069,0
0,1,3.7083981,1,62.361183,0
1,1,3.3738303,0,59.14983,0
1,0,3.9158366,0,62.213886,1
1,1,3.5208261,0,48.302601,1
1,1,2.6289027,1,68.69236,1
2,0,3.8440526,1,75.125435,1
1,0,4.1360908,0,77.36644,1
1,1,3.8224466,1,59.450809,1
1,0,2.6448867,0,45.957108,1
1,1,3.8410888,0,74.74324,1
1,1,3.662648,1,62.093716,1
0,0,2.9794388,0,67.155441,1
1,0,3.551378,0,52.556664,1
2,0,4.210391,1,73.691055,0
0,0,2.8097963,0,76.734474,1
1,1,3.4365239,0,58.98135,1
1,0,2.9378276,0,55.078033,1
1,0,3.0035274,0,54.575989,0
1,1,3.5379224,0,55.534203,1
1,0,3.2130721,0,59.521988,1
1,1,3.5581102,0,62.451084,1
2,1,3.8340912,1,55.523392,0
1,0,3.389442,0,51.802021,1
1,0,3.4340544,0,54.529766,0
1,0,3.4598927,0,59.701332,1
1,0,3.8976042,1,69.093628,0
1,0,3.1770396,0,51.82988,1
2,1,3.0328488,0,57.379166,0
1,1,3.2888989,1,57.20853,1
2,0,3.9248381,0,53.674454,1
1,1,3.8232052,0,65.370323,1
1,1,3.3196599,1,79.694466,1
0,0,2.5381072,0,49.941353,0
2,1,4.0829043,0,54.569103,1
1,1,2.8992231,0,42.293373,0
0,0,3.1248524,0,52.49239,0
1,0,4.1227207,1,68.067337,1
0,0,2.4867995,0,53.64534,1
1,0,3.5869634,0,71.225876,1
1,1,3.7890415,0,73.171539,0
1,0,3.3552511,0,58.075695,1
1,0,3.4150569,0,63.196194,1
2,0,3.4650183,0,69.472816,1
1,0,2.8120298,1,64.380974,1
1,1,3.4293525,0,44.144222,0
1,0,3.227463,0,44.885227,0
1,0,3.656894,0,72.154472,1
2,1,2.60358,0,44.630474,0
0,1,2.3123736,0,52.255913,1
1,0,3.2772129,0,67.065254,1
1,0,3.8095901,0,67.238182,1
1,0,4.1114597,0,59.922573,1
1,0,3.5447116,0,61.75053,1
1,1,3.5968449,0,74.184868,1
1,0,3.8851244,0,65.636963,1
1,1,3.5674844,1,48.570641,1
1,1,3.6111772,0,52.709229,0
1,1,3.3709912,0,54.872982,1
0,0,3.9344842,0,55.787975,1
0,0,2.573952,1,64.220062,0
1,1,3.50071,1,67.623741,0
2,0,3.2698088,0,66.444023,0
1,1,3.7279823,0,73.432526,1
0,0,4.1626019,1,78.760223,1
1,0,4.4101505,1,84.49054,1
1,0,3.3656714,1,61.512531,1
2,1,4.044662,0,61.177528,1
1,0,3.2504151,0,57.325378,1
1,1,2.7556989,1,84.172203,1
1,0,2.8814337,0,50.521755,1
2,1,3.1087992,0,58.044827,1
2,1,3.4433475,1,64.360481,1
1,0,3.5220144,0,63.061157,1
1,0,3.1243236,0,57.165134,1
0,1,3.273041,0,52.558064,1
1,1,3.2584319,0,73.265877,1
1,1,4.240212,1,71.723892,0
1,1,2.903168,0,75.247536,1
1,0,3.3449984,0,52.181572,1
1,1,3.8251143,0,67.039162,1
1,1,3.5632908,1,75.090309,1
2,1,3.5267222,1,73.894409,1
1,1,2.7354724,1,70.957901,1
2,0,3.6888027,0,56.582058,1
1,0,3.1468852,0,67.650711,1
1,1,3.671917,0,55.71212,0
1,0,3.8079631,0,65.768661,0
1,0,3.4845426,0,57.514233,1
2,1,3.1896234,0,54.456757,1
1,1,3.2380011,1,65.089485,1
2,1,3.6231346,0,58.658676,1
2,1,3.0945485,0,48.267471,1
1,0,3.5352874,0,62.571854,1
1,0,4.1491299,1,77.040894,1
1,0,4.5283198,1,78.186951,1
2,0,3.5270734,0,62.690571,1
1,0,3.9695423,0,70.671936,0
2,0,3.8763533,0,84.273239,1
1,1,3.3918905,0,61.834076,1
0,1,1.9504257,0,56.153164,1
1,0,3.544081,0,53.542999,0
0,1,3.2499604,0,57.730083,0
1,1,3.5962346,0,58.674725,1
2,1,3.4774525,0,68.791252,1
1,0,3.7407222,0,77.762337,1
1,0,3.9259202,0,73.717339,1
0,0,2.5821328,0,62.776367,0
1,0,3.4877465,0,52.975945,0
0,1,2.9080584,0,56.207527,0
1,0,3.0483308,0,49.937199,1
2,0,3.9496219,0,81.194717,1
1,0,3.8510368,0,65.347847,1
1,1,3.5279579,0,60.262421,1
1,0,3.4378369,0,73.512871,1
1,1,3.4373119,0,54.904907,1
0,1,2.9363837,0,81.395172,1
1,1,3.4745724,0,60.998924,1
1,1,3.2107272,0,60.808167,1
1,0,3.4723363,1,67.427452,1
1,0,4.2994041,0,67.250069,1
1,0,3.3817837,0,65.244507,1
0,1,2.1900704,1,63.647438,1
1,0,3.439069,0,39.360378,1
1,0,3.3252985,0,66.686401,1
2,1,2.936698,0,61.84341,1
0,1,2.4389467,1,56.582401,1
2,0,3.9960685,0,58.381107,1
1,0,4.1037254,1,70.019646,1
2,1,4.345839,0,74.00795,1
0,0,2.5875709,0,72.238945,1
1,0,4.0531106,0,75.526627,1
1,0,4.4950571,0,75.49588,1
1,0,4.2478619,1,68.861588,1
1,1,2.9169791,0,51.261906,0
1,0,3.3672607,0,50.536396,1
1,1,3.3652434,0,45.107189,1
1,0,3.4137599,0,36.670475,0
1,1,3.663588,1,67.138573,1
1,1,3.9570136,0,57.666149,1
1,1,4.0120645,0,44.00457,1
1,0,3.6288807,0,47.161728,1
2,1,3.1423244,0,60.690552,0
1,1,3.5184307,0,63.649319,0
1,0,3.3463063,0,64.326645,0
1,1,3.4116142,0,57.1572,1
2,1,4.1281767,0,70.053696,1
1,0,3.5065303,0,57.81815,1
1,0,3.8666651,1,56.325275,0
2,0,4.115344,0,32.587852,0
1,1,3.3280792,0,73.173691,0
1,1,3.0913696,0,61.519505,1
1,0,3.3439181,0,75.403915,1
1,0,3.6816249,0,40.567745,1
1,1,3.3315194,1,70.166893,0
1,0,3.556474,0,71.848999,1
2,1,3.4571011,0,76.75235,1
1,1,3.9091544,1,51.285133,0
1,0,3.4741914,0,45.716042,1
0,1,2.7856147,0,56.615536,1
0,1,2.9242909,0,53.537468,1
1,0,3.4245303,0,36.928967,1
1,0,3.5958602,0,51.661278,1
1,1,3.2719202,0,67.866257,1
1,1,3.227083,0,62.492443,0
1,1,3.5308957,1,75.470833,1
1,0,2.7671554,0,68.084435,1
2,0,4.6266813,0,51.896423,1
0,1,2.0234084,0,70.181717,0
1,1,3.4411428,0,61.118893,1
2,0,3.0721431,0,51.623909,0
1,1,2.9880648,1,65.766289,1
1,0,3.0224113,0,60.171375,1
1,0,3.2690835,0,64.940414,1
1,1,3.9021447,0,56.800861,1
1,1,3.5338678,1,61.931129,1
0,1,2.8024235,0,57.714226,1
2,0,3.5377452,0,57.804127,1
2,0,2.3255208,0,46.369904,0
1,1,3.3123872,0,43.616695,0
1,1,3.3096905,0,69.711983,1
1,1,3.8311176,0,74.436409,1
0,0,3.3180995,0,60.422794,1
1,1,4.0913548,0,62.169979,0
1,0,3.212611,0,56.990467,1
1,1,3.2360206,0,61.818645,1
1,0,3.9892693,0,49.407455,0
2,0,3.3357632,0,58.427589,1
1,1,4.2460041,1,57.504131,0
2,0,3.5288637,0,82.717606,1
1,1,3.5195906,0,60.543171,1
1,0,3.1771104,0,70.827477,1
0,1,2.8410718,0,72.422737,1
1,1,3.1755154,1,60.302738,1
1,0,3.0184207,0,61.800865,0
1,1,3.0822892,0,74.594009,1
2,0,3.5494406,0,67.098,1
1,0,2.976373,1,64.158829,1
1,0,3.3485088,0,68.268394,1
2,0,4.0011902,0,44.402412,0
1,0,3.2568362,1,63.167809,1
0,1,2.5260532,0,65.656807,1
1,1,3.1984477,0,44.019363,1
1,0,3.2218986,0,63.065887,1
1,1,3.8125951,1,73.466858,1
2,0,3.5988336,0,54.679058,0
1,1,3.6616678,0,52.118305,0
0,1,2.440356,0,57.899216,1
2,1,3.2147341,0,60.565491,1
1,1,2.5987487,0,69.013779,1
1,1,3.211729,0,67.589828,0
0,1,3.3687079,0,65.916008,1
1,0,3.175154,0,44.596161,0
1,1,3.0818822,0,76.799286,1
1,1,2.7793531,0,43.840012,1
1,1,3.751363,1,47.981312,1
0,1,3.134109,0,59.105133,1
2,0,3.0616791,0,72.010056,1
1,1,3.3787103,0,47.410652,1
1,1,3.5866146,0,63.763309,1
1,0,3.2171814,1,69.643585,1
2,0,3.9084718,0,52.552334,1
1,0,3.3155458,0,51.907974,1
1,1,3.5623257,0,53.364021,1
0,1,2.8254828,1,58.704952,1
0,1,2.5962393,0,64.222511,1
1,1,2.9319646,0,64.851692,1
1,1,3.969521,0,68.638504,0
0,1,2.7892833,0,74.855141,1
1,0,3.187474,0,63.977295,1
2,1,3.69326,0,53.461105,1
1,1,4.1699753,0,61.954044,0
1,1,3.0723979,0,58.410213,1
2,0,3.1238558,0,69.925323,1
1,1,3.2876134,0,79.051788,0
1,0,3.6377726,0,76.448723,1
1,0,3.0049245,0,61.567249,1
0,0,2.8132222,0,66.101768,1
2,1,3.6159904,0,54.201714,0
0,0,2.3279746,0,56.514629,1
2,0,3.8074248,0,54.753136,1
1,1,3.1391513,1,70.365501,1
1,1,3.8546727,0,72.324944,1
0,1,2.4316533,0,53.857639,1
1,0,3.6751544,0,54.63913,1
1,1,3.1343882,0,65.519569,1
0,1,2.0732391,0,49.73634,1
1,0,3.5909169,0,59.345829,1
0,0,2.7851944,0,60.361652,1
1,1,3.4863329,1,67.94149,1
1,0,3.5332491,0,66.788277,1
1,0,3.7394273,0,69.396919,1
2,1,4.0611043,0,52.126995,1
1,0,3.3488588,0,54.890087,1
2,0,3.5350897,0,52.95916,0
1,0,2.9740524,0,68.612633,1
2,0,2.9953377,0,54.364017,1
1,1,3.6046517,0,56.359364,0
0,0,2.6440251,0,53.418537,0
1,0,3.3461723,0,58.30822,1
2,1,2.9668746,0,68.881432,1
0,0,3.2748945,0,51.151192,1
1,1,3.6351161,0,60.124168,1
2,0,3.4298785,0,69.363373,1
1,1,2.869592,0,59.427105,0
1,0,3.5474453,0,70.788406,1
2,1,3.4713349,0,65.213463,0
0,0,2.3209119,0,49.025856,1
0,1,2.2847574,1,69.938126,1
1,1,3.3249333,0,56.617805,1
0,0,2.7323883,0,69.940559,1
1,0,3.4702606,0,59.184475,1
1,0,3.9202759,1,61.581875,1
0,0,2.9247429,0,69.99382,0
1,0,3.5962307,0,59.151024,1
0,1,3.6003323,0,52.181129,0
1,0,4.1282291,1,55.113331,0
1,0,2.632221,0,49.796658,1
1,0,4.1411648,1,54.080559,1
1,0,3.8960006,0,76.029465,1
0,1,2.4216318,0,53.327412,0
1,1,3.5470238,0,58.283272,1
1,1,4.3500109,0,56.218906,1
1,1,3.46064,0,58.874619,1
2,0,3.2782772,0,69.932793,0
1,1,3.5707054,1,63.166218,1
0,1,2.9620626,0,67.821281,1
1,1,3.1869028,1,70.053818,1
1,0,3.1827965,0,84.595703,1
1,1,3.4345167,0,60.023975,1
0,1,2.6025631,0,54.91486,1
1,0,3.5214901,0,52.608837,0
1,1,2.0610709,0,53.440338,1
1,1,2.9139497,0,59.808651,1
1,1,2.8381267,1,71.413734,1
1,0,3.2938032,0,58.055359,1
2,1,4.2599473,0,57.440548,1
1,1,2.74704,0,60.304287,1
1,0,3.2781153,0,76.828514,1
1,1,2.9805169,0,60.717987,0
2,0,3.8268721,0,66.436661,1
1,1,3.6461792,0,66.934593,0
1,0,2.905005,0,83.525673,1
1,1,3.0456777,1,73.633095,1
1,0,4.1882653,0,68.184273,0
1,1,2.8601363,0,67.255463,1
1,1,3.4861197,1,80.866531,1
1,0,3.4996684,0,68.475708,1
1,1,3.1273961,0,58.983864,1
1,1,3.3194282,1,42.455147,1
2,0,3.5556102,0,47.381725,1
1,1,3.3273478,0,57.803841,1
1,0,3.5951536,1,50.631264,1
1,0,4.2550154,0,65.745804,1
1,0,2.8022528,0,64.269577,1
0,0,2.396281,0,53.539848,1
2,0,3.5025849,0,70.143944,1
2,0,4.5903301,0,81.147453,1
2,1,4.3166332,0,51.946823,0
1,0,3.6684942,0,67.900223,1
0,0,2.9197583,0,36.447773,0
1,0,3.963763,0,47.227928,1
1,1,3.2812078,0,67.12159,1
1,0,3.615413,0,64.753769,1
2,0,3.851938,1,74.845963,1
1,0,3.4271343,0,66.183334,1
1,1,3.3963208,0,58.575764,1
1,1,3.5657096,1,54.040859,1
1,1,3.1615899,0,50.092819,0
1,1,3.26823,0,52.621506,1
0,0,2.6923375,1,61.962601,0
2,0,3.7884803,0,53.071304,1
1,0,3.3730543,0,70.259369,1
1,1,2.9820778,1,56.72514,0
2,0,4.0230412,1,65.6464,1
1,0,3.1762798,0,72.967796,1
1,0,3.9317257,0,53.563354,1
1,1,2.9931467,1,74.249367,1
1,0,3.1612315,0,46.099831,0
1,0,3.1271968,0,74.316811,1
0,0,3.0427198,0,53.878128,1
1,1,4.1811042,0,67.738152,1
1,0,3.2713234,0,54.28746,1
2,1,3.3138056,0,38.256081,0
0,1,3.3887708,0,49.559891,0
1,1,3.3923447,0,56.851849,1
1,1,3.5512226,0,64.249489,0
1,1,2.9861865,0,46.700119,0
1,1,3.5263455,0,74.178612,1
1,1,3.3374352,0,63.518215,0
0,0,2.5666602,0,41.901196,1
2,0,3.632344,0,56.981983,1
1,0,3.1079674,0,73.526749,1
1,0,4.3530374,0,49.76907,1
1,1,4.1212645,1,94.380585,1
1,1,3.1534081,0,44.497383,1
2,1,3.7350206,0,62.036976,1
1,1,3.5702324,1,74.598907,1
1,0,3.4728477,0,59.286396,1
1,0,3.1417143,0,50.328693,1
1,1,4.6894879,1,62.457684,1
1,0,3.7155631,0,61.898972,0
1,0,3.6091509,0,61.598347,1
1,1,3.2259963,0,63.981659,1
1,1,3.4552698,0,59.93605,1
1,0,4.1923461,0,61.709579,1
2,0,3.9853735,1,78.059486,1
1,1,3.2846277,1,62.488922,0
1,1,3.2076979,1,55.981178,1
1,0,3.4841366,1,72.129074,1
1,0,4.0397029,0,75.042793,1
0,0,2.4811795,0,49.737034,0
0,0,2.700316,0,58.640633,1
