cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9297686,1,75.436592,1
1,0,3.7078366,0,77.424789,1
1,1,3.738014,1,76.741653,1
1,0,2.9346094,1,68.859375,1
1,1,2.33957,0,73.463333,0
1,0,2.7750669,0,57.915257,1
1,1,2.7629747,0,43.531998,1
1,0,4.1788573,0,62.345566,1
1,1,3.5429633,0,73.563118,1
1,1,3.1582713,0,49.912323,0
1,0,3.5544066,0,63.338013,1
1,0,3.8850801,1,84.005013,1
1,0,2.8697305,0,48.796898,1
1,0,3.3232179,0,51.048084,1
1,0,3.1135271,0,60.300915,1
1,1,3.6386933,1,63.280968,0
2,0,3.7464895,0,45.637207,1
1,0,2.59025,0,67.747963,1
2,0,3.1698232,1,80.417976,1
1,0,4.388227,1,77.091652,1
1,1,2.8481619,0,48.574398,1
1,0,3.1421697,0,56.747593,1
1,1,3.0037937,1,81.698524,1
0,1,3.4804509,0,57.71756,1
1,0,3.9761839,0,78.406013,1
2,1,3.8658385,0,57.479282,0
1,1,3.0142651,0,64.041809,1
1,0,3.3306954,0,53.26659,1
1,1,3.006089,0,54.09325,1
1,1,4.0418768,1,64.896629,1
1,0,2.6270242,0,59.261765,1
2,1,3.1562972,0,63.578796,1
1,0,2.9733734,0,53.295055,1
1,1,3.378413,0,71.954552,1
1,1,3.1288242,1,81.066406,0
1,0,3.2220371,0,48.085205,1
1,1,3.6439486,0,70.337807,1
1,0,2.9950175,0,60.074604,1
1,0,3.5538187,0,72.698692,1
1,1,3.943897,0,69.295448,0
1,1,3.5424328,0,46.399277,1
1,1,2.9111347,1,79.931976,1
1,0,4.1602044,0,59.896587,1
1,0,3.5198355,0,53.573139,0
1,1,3.4803374,0,57.810745,1
1,0,3.515131,1,39.7332,0
2,1,3.7095501,0,76.584282,1
0,0,3.3889148,0,57.748913,0
1,1,3.8825085,0,58.519474,1
1,1,3.6307976,0,74.196159,1
1,1,3.4437807,0,53.216934,1
0,1,3.0434983,0,63.734901,1
1,0,3.0020347,0,66.016602,1
1,0,3.6717572,0,62.813511,1
1,0,2.7561512,0,62.661579,1
1,1,2.7060831,0,51.556416,0
2,1,3.6770043,1,60.154182,1
1,1,3.7410235,0,64.834709,1
0,0,2.9838305,0,48.602566,0
1,0,4.0603752,0,46.981152,1
1,0,3.3471403,0,64.614975,1
1,1,3.3187175,0,55.087818,0
1,0,3.521636,1,59.789776,1
2,0,3.8878613,0,66.37413,1
1,1,3.5120814,0,66.446999,0
0,1,3.2883041,0,55.589577,1
0,1,3.069381,1,68.496574,1
1,0,3.8778896,1,79.987358,1
1,0,2.8569369,0,57.366882,0
1,0,3.3494174,0,59.634373,1
1,1,4.10535,0,65.325027,1
0,0,3.1226285,1,83.980843,1
1,0,3.3472044,0,58.303555,0
1,1,3.9661465,0,61.262901,1
2,1,2.9281027,0,62.433846,1
1,0,3.4340155,0,70.419548,1
1,1,3.6636622,0,68.112076,1
2,1,3.9997759,0,62.085388,1
1,1,3.9685974,0,41.83844,0
1,0,3.3779988,0,68.086021,0
1,0,3.5573862,0,51.446667,1
0,1,3.916055,0,45.871838,0
0,0,2.9585259,0,63.371376,1
1,1,2.7223599,0,55.002354,1
1,1,3.6028762,1,64.694763,1
1,0,3.3901527,0,62.573093,0
2,0,3.8371215,0,84.408203,1
1,0,2.993942,0,71.287376,1
1,1,3.87836,0,70.696686,1
1,1,3.5427041,0,70.930214,1
1,0,2.9106503,0,55.490547,0
1,1,2.8037364,0,55.888142,1
1,1,3.0212348,0,55.023441,1
0,0,2.6856475,0,66.801872,1
1,0,3.4627559,0,69.65667,0
1,1,3.5351813,0,52.304184,0
1,0,3.6005719,0,54.609787,0
1,1,3.7087679,0,75.361099,0
1,1,4.4302907,0,55.181446,1
1,0,2.9819343,0,55.384472,1
0,1,3.2216065,0,67.483376,1
0,1,2.9175904,0,65.992569,1
1,0,3.3966093,0,59.217098,1
1,1,3.6019213,0,67.721428,1
1,1,2.9017379,0,75.438484,1
1,1,3.497715,1,65.756599,1
1,0,3.4141815,0,64.387978,0
1,0,4.2001972,0,56.513706,1
1,0,3.5296645,0,57.063347,1
2,0,3.0990975,0,55.121647,1
1,0,3.5341709,0,63.509464,1
1,0,3.2726276,0,66.244957,1
1,0,2.9380939,0,49.106495,1
1,0,3.5956061,0,61.852253,1
1,0,3.4848781,0,67.976418,1
0,0,3.2878494,0,62.962498,1
1,0,3.441107,1,53.358097,1
1,0,3.3741765,0,39.124573,0
1,1,2.3808868,0,53.839603,1
2,0,3.0608463,0,41.404072,0
0,1,3.1960058,0,63.236973,1
1,0,3.0261538,0,62.068363,1
0,1,3.1829352,0,70.133888,1
1,0,2.6651375,0,49.362526,1
0,1,3.0351169,0,88.867622,1
1,1,3.2748988,0,48.856804,1
2,0,3.855722,0,61.634602,1
0,0,2.3281307,0,60.345303,1
1,0,3.8424039,0,59.348324,1
1,1,3.2117965,0,54.099213,1
1,1,2.8975008,0,55.215889,1
0,1,2.0179255,0,41.956203,1
2,1,3.9427042,1,69.743797,1
1,0,3.2513072,0,42.477406,0
1,1,3.137841,0,54.44804,0
1,1,3.3568103,0,63.536819,1
1,0,4.0862603,1,76.458038,1
1,1,2.8858881,0,40.810162,1
1,1,3.3199413,0,61.226017,1
1,0,3.447741,0,73.514351,1
1,0,3.8844445,0,71.782135,1
1,0,3.6505592,0,58.529541,1
1,0,2.991467,0,51.018452,0
1,1,3.7005386,0,60.858536,1
0,1,2.7930069,0,59.902538,1
2,0,2.8998032,0,64.010918,1
2,0,3.5873625,0,52.920574,1
1,1,3.2266865,0,52.945786,0
0,1,1.6271609,0,54.355522,1
1,1,3.5771077,0,57.601322,1
1,1,3.0152359,0,56.668697,1
1,0,4.4927649,0,73.569542,1
0,1,2.1288335,0,51.575809,1
1,1,2.9319124,0,51.478085,1
1,1,3.2441156,1,53.91917,1
1,1,3.4269068,0,40.263184,0
1,1,2.8412423,0,63.299915,1
1,1,3.4665029,0,74.357895,1
2,1,3.4835584,0,71.817673,1
0,1,1.8977453,0,77.20166,1
1,1,2.95979,0,56.111317,0
1,0,2.66239,0,77.157227,1
1,1,4.1867738,0,65.193459,1
0,0,2.8955564,0,51.273556,1
1,1,2.1685958,1,51.407207,1
0,1,2.9404368,0,67.38195,1
1,1,3.3551166,0,45.07777,1
2,0,3.7744956,0,69.979065,1
0,0,3.252208,0,63.462608,0
0,1,2.9620752,0,66.523399,1
1,0,3.5276146,0,66.310417,1
1,0,3.0718589,0,68.78788,1
1,1,2.4674206,0,51.530968,1
2,1,3.2748771,0,55.022861,1
1,1,2.9679587,0,69.521454,1
1,0,3.8858252,0,59.393997,1
1,1,3.3302617,0,89.858704,1
1,1,2.1110523,0,52.4632,1
1,0,4.799324,1,76.567627,1
1,0,4.4437351,1,67.358955,1
1,1,3.2937827,0,60.493839,1
1,1,2.1450176,0,78.615593,1
1,0,3.4569316,0,68.328232,1
1,1,3.7140579,0,78.716057,1
1,1,3.3534708,0,52.69495,1
0,0,2.9089115,0,56.206432,1
1,1,2.9701536,0,60.740124,1
1,0,2.7149572,0,49.051407,1
1,1,3.7711115,0,60.797859,0
1,0,3.4632964,0,56.529522,1
2,1,3.8154871,1,56.213959,1
1,0,3.754703,1,53.569122,1
1,0,3.6246934,0,74.019188,1
1,0,3.7461071,0,50.373707,1
1,1,3.5157886,0,60.497173,1
1,0,3.384155,0,68.219521,1
2,0,3.5338731,0,62.1674,1
1,1,2.7571084,0,65.17012,1
1,0,3.3865325,1,82.470795,1
1,1,3.8680849,0,49.071499,1
2,0,3.6405215,0,77.643501,1
2,0,2.5336366,0,62.15839,1
1,1,2.851742,1,69.739655,1
1,1,3.7812831,0,70.729446,1
1,1,2.793318,0,70.08709,1
1,0,3.8407152,0,58.473755,1
1,1,3.6952717,0,61.646244,1
2,1,3.1850607,0,51.466011,1
1,1,3.574594,0,75.938606,1
1,0,3.9080505,0,60.669468,1
1,0,3.7674599,0,58.818901,1
1,1,3.0249441,0,49.006313,0
2,0,3.7098427,0,67.230568,1
1,0,4.1156006,0,81.693489,1
0,0,3.4648955,0,65.650635,1
1,1,3.1549938,0,66.413498,1
2,1,3.069443,1,75.570702,1
1,0,3.5979776,0,54.560818,1
1,1,3.2955694,1,67.884132,0
1,0,4.1005058,0,49.053875,0
1,0,3.6828766,0,68.317932,1
0,0,3.5388358,0,57.031536,1
1,1,3.5886188,0,88.62571,1
1,1,2.3320279,0,51.617279,1
1,0,2.8051343,0,64.920059,1
1,1,4.0154176,1,74.291809,1
1,0,3.9592836,0,66.406471,1
1,0,3.206039,0,45.715614,1
1,0,4.2253699,0,52.617977,1
1,1,4.0910792,1,72.600754,1
1,0,4.0198421,0,64.804207,1
1,0,3.5945637,0,54.707825,1
1,1,3.0931482,0,72.749863,1
1,0,3.3865471,0,53.590229,1
2,1,3.1082182,0,65.300751,1
1,0,3.5340428,0,72.27681,1
1,1,2.9113133,0,45.347946,0
1,1,3.0409238,0,46.248695,1
1,1,3.5481758,1,57.535564,0
1,0,3.9429083,1,74.72065,1
1,1,3.232022,0,53.264553,1
1,1,3.4675164,1,56.916298,1
1,1,3.124321,0,73.233017,1
1,1,3.1485412,0,43.027077,0
1,0,3.9684057,0,64.224327,0
1,0,3.3824458,0,72.247055,1
1,1,2.8568237,0,74.381454,1
1,1,2.523736,0,63.822315,1
1,1,4.8603077,0,69.630119,1
1,1,3.0122457,0,48.929848,1
1,0,3.3095586,0,59.146091,1
1,0,3.1364655,0,52.487381,0
2,0,4.1329446,0,57.19878,1
1,0,3.9032209,0,54.984634,1
2,0,3.4667456,0,50.340527,0
1,0,4.2613688,0,74.497879,1
1,1,4.2747817,1,67.785904,1
0,1,2.2422705,0,43.514515,1
1,1,3.3460612,0,69.833466,1
0,0,3.2357264,1,60.962925,1
2,0,2.7086875,0,47.906933,1
1,0,3.2803082,1,63.810192,0
1,1,3.3370588,0,62.712528,1
