cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.179817,0,63.949039,1
1,0,3.0194011,0,59.414463,1
1,1,2.9182515,0,60.598309,1
1,0,3.8348992,1,60.655338,1
2,0,3.7023866,0,59.368469,1
1,0,4.1793346,0,50.169918,0
1,0,4.3923502,0,49.678715,1
1,0,4.4121633,0,58.290298,1
1,0,3.2573433,0,67.353653,1
1,0,4.0251985,0,60.618252,1
1,0,3.1961646,1,73.586578,1
0,0,3.4373353,0,54.780979,1
1,1,2.2146361,0,53.742603,1
1,0,3.5416508,0,66.39547,1
2,0,4.1261549,1,61.767612,1
1,0,3.5720131,0,57.944134,0
2,0,3.5096967,0,69.088348,1
1,1,2.7482455,0,63.576424,1
1,1,3.8095744,0,57.998325,1
1,0,3.0423691,1,70.601608,1
1,0,3.2512949,0,65.848343,1
0,1,3.507334,1,72.797615,1
1,0,4.2067151,0,57.008789,1
1,0,2.8758445,0,56.538765,1
1,0,3.5877421,0,57.256821,1
1,1,3.1843176,0,62.976612,1
1,1,3.8058555,1,62.850353,1
0,1,2.7161007,0,64.614807,1
1,1,3.396441,0,56.693729,1
1,0,3.5431967,1,54.814095,0
1,0,3.1470337,0,49.975716,0
1,1,3.2303433,0,55.950443,1
1,1,3.6124618,0,54.767387,1
1,1,3.5106096,0,66.778999,1
1,0,3.9347463,0,63.961761,1
2,0,3.538764,0,64.390823,1
1,0,3.2074084,0,63.323483,1
2,1,2.7211006,0,58.491333,1
0,1,3.2895536,0,66.859566,1
1,1,4.4405928,0,58.921558,1
0,1,2.5617259,0,53.992455,1
2,1,3.433166,0,72.46653,0
0,1,2.7131619,0,59.644592,1
1,0,3.5666914,0,64.300377,0
1,0,3.7231994,0,55.694389,1
1,1,3.9263179,0,57.720612,0
1,0,3.4145572,0,52.395565,1
1,0,3.6987777,0,51.902046,0
1,0,3.2344179,0,85.583809,1
2,1,4.0611334,0,60.141132,1
2,0,3.9761713,0,78.986771,1
1,1,2.8136668,0,53.392963,1
1,0,3.3227663,0,62.360802,1
1,1,3.7760391,0,48.078957,1
1,1,2.9352777,0,47.235188,1
2,1,2.464576,0,50.46236,0
1,0,3.7913258,1,68.557755,1
1,0,3.2426636,0,53.637783,0
1,1,3.3093183,0,60.291199,1
0,0,2.7683437,0,49.452778,1
1,1,3.8911171,1,93.011314,1
1,0,4.0003872,0,64.345261,1
1,0,3.584585,0,58.552658,1
1,1,3.3322568,1,61.408333,1
1,1,3.7962601,0,72.40506,1
2,1,3.9642982,0,60.837227,1
2,0,3.6390696,0,63.612209,0
1,0,3.5505917,0,65.566811,1
1,0,4.243464,1,64.159187,1
1,0,3.1964271,0,49.332726,0
1,1,3.0329173,0,64.093056,1
1,1,3.8723934,0,62.870979,1
1,0,3.8780174,0,72.474922,1
2,0,4.2580185,0,56.32209,1
0,1,2.6702237,1,75.711037,1
1,1,3.0430954,0,66.478943,1
1,1,3.4933302,0,46.880814,1
1,1,4.0689545,1,58.465683,1
1,0,3.9789429,1,78.988525,1
1,1,3.2766728,0,44.769051,0
1,1,3.5255642,1,69.932129,1
1,1,3.6302118,1,68.030891,1
1,0,2.9422507,0,56.818722,1
1,1,2.8978803,0,47.541962,1
0,1,1.5891129,0,60.482792,1
0,0,2.3482571,0,62.569031,0
1,0,2.7287707,0,71.589096,1
1,1,3.8870938,1,68.687698,1
1,1,3.4234297,0,39.105663,1
1,0,3.8511214,1,64.863457,1
1,0,3.7216859,0,72.962669,1
1,0,3.4432297,0,59.305279,0
1,1,3.4088645,0,68.689949,0
1,0,3.348525,0,57.865479,1
0,1,2.4702194,0,77.588737,1
1,0,4.1312537,0,61.772778,1
1,1,3.1171796,1,57.230721,1
1,1,3.5528355,0,53.278042,1
1,1,3.3217449,0,37.55851,0
1,0,2.6495616,0,70.862038,0
1,0,2.830158,0,56.935219,1
2,1,4.0802922,0,64.735054,1
1,1,3.6773367,1,74.799957,1
0,1,3.3279035,1,53.442791,1
2,0,3.4818876,0,52.367188,1
1,1,3.5654092,0,68.572113,1
1,0,3.6692488,0,47.297092,1
1,0,4.0861788,1,63.388039,1
1,1,3.7181489,0,54.453754,1
1,0,3.7799566,0,67.115639,0
1,1,3.1149223,0,58.169941,1
0,1,3.0148237,0,60.66761,1
1,0,3.2938714,1,66.306831,1
1,1,3.7230947,0,71.470978,1
1,0,3.634753,0,54.746407,1
1,0,3.8568146,0,46.110466,1
2,0,3.7845075,0,39.419998,1
1,1,3.863502,0,53.12389,1
1,1,3.2772133,0,50.311039,0
1,1,3.4802949,0,72.194183,1
0,1,2.2444375,0,56.918179,1
1,0,4.0461817,1,53.508324,1
1,0,3.3981793,0,58.8144,1
1,0,3.6158779,0,44.029758,1
1,1,4.0616627,0,60.587887,0
1,0,3.4095671,0,62.498554,1
2,1,3.7549241,0,75.701935,1
2,1,4.1885824,0,62.835476,1
1,1,3.491776,0,61.347546,1
2,0,3.3856971,0,68.734749,1
1,1,3.2430053,1,70.810371,1
1,1,3.4352338,0,58.523411,1
2,1,3.7805433,0,73.570633,1
1,1,3.2450445,0,69.465218,1
0,1,2.7209585,0,59.410576,1
1,0,3.684154,0,67.458748,1
2,0,3.163753,0,59.564487,0
1,0,3.050179,1,53.383549,1
0,1,3.3040757,0,64.407616,1
1,1,3.9891729,1,74.078674,1
1,1,2.9408681,0,58.541481,1
1,0,2.6887512,0,66.786476,1
1,1,3.4464171,1,84.437103,1
0,0,3.2798142,0,63.689377,1
1,1,3.7819178,0,66.604256,1
1,0,4.1510015,0,53.86092,1
1,0,3.0970924,0,57.796455,1
2,0,3.502753,0,60.200844,1
1,1,3.1643679,0,69.855179,1
1,0,3.2464511,0,48.24379,1
2,1,3.5331104,0,55.752502,1
2,0,3.4362473,1,95.352409,1
1,0,3.7012522,0,52.546295,1
2,0,3.7518506,1,74.037498,1
1,1,3.0094388,0,44.683464,1
0,1,3.2052703,0,80.479263,1
1,0,3.5459621,0,68.899513,1
1,0,2.9370689,1,67.256836,1
1,0,3.4857485,0,89.511139,1
2,1,3.6417513,0,70.629738,1
1,0,3.8377051,1,75.366478,1
0,0,3.7768962,0,59.047001,1
1,1,3.3115339,0,85.31765,1
1,0,3.5730934,0,76.976028,1
1,0,3.7152863,0,68.581581,1
0,1,2.7202435,0,55.322281,1
1,1,4.170012,1,67.084007,0
1,1,2.9231656,0,69.052925,1
1,1,3.1643121,0,79.608231,1
1,1,3.0522535,0,50.804913,0
1,0,2.9747486,0,57.47485,1
1,1,3.3407235,0,50.345894,0
1,0,2.3562787,0,52.587933,0
1,1,3.5694509,0,47.712509,1
2,1,3.228471,0,51.959259,0
2,1,3.0787525,0,58.165756,0
1,1,3.7393303,0,58.753216,1
0,1,3.4150748,0,67.793091,1
1,1,4.893424,0,61.934731,1
1,0,2.3925834,0,56.635223,1
1,0,2.4926965,0,45.060749,1
1,1,3.4999452,0,63.565815,1
1,0,3.6453481,0,50.878372,1
1,1,3.7078598,0,61.890446,1
2,0,3.6178198,0,56.793724,1
2,0,3.7601871,0,69.108437,1
1,1,3.2970803,1,75.546654,1
1,1,3.0382862,0,55.424328,1
1,0,3.8218889,0,62.168793,1
1,0,3.4367754,0,63.123753,1
0,0,2.9588189,0,68.925575,1
0,0,2.6971908,0,50.011322,1
0,1,2.6365213,1,77.019714,1
1,0,3.9469459,1,55.139511,1
0,1,2.5685284,0,40.288109,0
1,0,3.7643688,1,72.405029,1
1,1,3.2157283,0,56.218052,1
0,1,3.030972,0,61.110565,1
1,0,3.3604097,0,63.693413,1
1,0,3.188519,0,47.609547,0
1,0,2.8459623,1,70.191666,1
1,0,2.6396511,0,65.782936,0
1,0,3.1319141,0,81.177338,1
1,0,4.0249143,0,53.823925,1
0,0,2.943543,0,69.051971,1
2,0,3.4317403,0,92.28157,1
1,0,4.1335311,0,57.484154,1
1,1,2.9421585,0,50.787498,0
1,1,3.5812993,0,61.953262,1
1,0,3.3645992,0,49.322258,1
1,0,2.9493032,0,71.60952,1
1,1,3.2481036,1,87.787491,1
2,0,3.9401417,0,50.650543,1
2,0,3.4092321,0,56.876366,0
1,1,3.1917815,1,72.019241,1
1,0,3.6278713,0,72.156158,1
1,1,2.9533827,1,74.201836,1
1,1,3.8361297,1,82.775818,1
1,1,2.9029386,0,67.084595,1
1,1,2.5542674,0,59.770153,1
0,1,2.22823,0,73.043533,1
1,0,3.3287795,0,58.610264,1
1,0,3.8187907,0,61.361057,1
1,1,3.3316629,0,53.922573,1
0,1,2.7950075,1,70.714462,1
0,1,2.2809973,0,43.729698,1
1,0,3.2789886,0,67.363518,1
1,1,3.4060972,1,75.405373,1
2,1,3.7268226,0,60.764385,1
1,0,3.8659375,0,73.824409,1
1,1,3.4826,0,65.61557,1
0,0,2.2211895,1,58.767429,1
0,1,2.7867162,1,57.022617,1
2,1,3.0839922,0,68.526825,0
1,1,3.3915725,0,73.17955,1
1,1,3.3723969,0,64.190903,1
1,1,3.9439139,1,61.576035,1
2,1,2.6746368,1,46.728634,1
2,1,3.4823751,0,64.228432,1
1,1,3.1408505,0,59.586697,1
0,1,3.3046937,1,59.318588,1
1,1,3.7164917,0,64.734589,0
0,1,2.8857083,0,50.116169,0
2,0,4.3457961,1,78.920471,1
1,0,2.7679446,1,60.015621,1
1,1,3.0038259,0,58.224545,1
2,0,3.0707743,0,61.49213,1
1,1,3.1221695,0,65.121689,1
1,1,3.3000705,0,44.127239,0
1,0,3.9847407,0,52.700527,0
2,1,3.7324171,0,49.293823,1
1,1,3.2536323,0,52.870365,1
1,0,3.3571136,1,58.310638,1
1,1,3.6942754,1,70.281898,1
1,0,3.5880709,0,57.50671,1
1,0,2.9932895,1,73.17627,1
2,1,3.8498611,0,53.711006,1
1,0,3.3174939,0,79.491913,1
1,0,2.0811563,0,41.763088,1
2,0,4.325654,0,74.336227,1
1,0,3.7908769,0,46.607727,1
1,1,3.0058525,0,76.695351,1
1,0,4.2227287,0,67.95858,1
