cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.6109169,0,59.307095,1
2,0,3.4724653,0,60.007141,1
1,1,3.2516007,0,34.710926,1
1,0,3.0048058,0,52.23727,0
1,0,3.0545051,0,53.158154,0
1,0,3.2504137,0,67.219505,1
0,1,2.4181857,0,65.038635,1
2,0,2.7407069,0,43.071766,1
1,0,3.7366934,1,69.45681,1
1,0,3.6848392,0,54.421555,1
2,1,3.5432467,0,60.34407,1
1,1,3.4303579,0,59.781208,0
2,0,3.2722659,1,66.473549,1
1,1,3.4605718,0,58.416481,0
1,0,3.4306843,0,67.448997,1
0,1,2.9074082,0,47.506668,0
1,0,3.731364,0,62.292149,0
1,1,4.046196,1,76.887093,1
1,1,3.9716752,0,44.143089,1
1,0,3.2080019,0,55.741268,0
1,0,3.3016078,0,56.597939,1
2,1,3.2483568,0,58.281769,1
1,0,3.4481077,0,49.861782,1
1,1,3.5839686,0,41.854767,1
1,0,3.235853,0,49.997128,1
1,0,3.0161753,0,47.772846,1
1,0,4.2590685,0,53.205147,1
0,1,3.3574038,1,80.419052,1
1,0,4.2989964,1,41.852482,1
1,0,3.5427017,0,72.727646,1
1,1,3.943855,0,54.342201,1
1,0,3.3710577,0,60.94643,0
1,1,2.519922,0,68.340385,1
1,1,4.0685873,1,59.918579,1
1,0,3.9928036,0,56.885063,0
1,1,2.9338241,0,53.558258,1
1,1,3.4895456,0,66.216042,1
2,0,2.9727335,0,53.806541,1
1,1,2.9268665,0,75.4049,1
1,0,3.3995831,0,50.481537,1
1,1,3.0918586,0,64.682701,0
1,0,3.641217,0,57.570736,0
1,0,3.7290721,0,79.951439,1
2,0,4.0047421,0,42.788235,1
2,1,3.5554335,0,58.601795,1
1,1,2.7308214,0,56.906033,1
2,1,3.7289875,0,41.450756,1
1,0,3.6079385,0,60.576111,1
2,0,2.7050538,0,66.285126,1
2,0,3.7231741,0,57.592842,1
1,1,3.512979,1,80.88002,1
2,1,3.280575,0,55.679588,1
1,0,3.5116434,0,64.792503,1
1,0,3.2114065,0,48.954853,0
1,0,2.8931651,0,58.167343,1
1,1,3.589319,0,54.974518,1
1,0,2.4246769,0,63.093704,1
0,1,2.5616312,1,60.263447,1
1,0,3.1833689,1,42.203312,0
2,1,3.0214207,1,51.062847,1
1,1,3.6335866,0,58.930801,1
1,0,3.6900563,0,43.342884,1
1,1,3.123152,0,48.297703,1
0,0,3.3382592,0,72.879234,1
2,0,3.4717584,0,66.020721,0
1,0,3.3724766,0,49.951046,0
1,0,3.5830574,0,62.085823,0
1,0,4.1839457,0,61.059361,1
1,0,3.5959055,0,58.58905,1
1,1,4.2972455,1,82.0298,1
2,0,2.9580083,0,65.34111,1
2,1,3.048012,0,60.653301,1
1,0,3.8300068,0,63.456474,1
1,0,3.828784,0,59.450092,1
1,1,3.2739639,1,83.445267,1
0,1,2.3318584,0,63.30117,1
1,0,2.860534,0,69.71418,1
2,1,4.2343869,0,64.425735,1
0,0,2.5346484,0,60.302048,1
1,0,3.3083901,0,47.900101,0
2,0,4.8149991,1,64.626625,1
1,1,4.0905566,1,62.627357,1
1,0,3.0463905,0,50.802948,1
1,0,3.3827975,0,69.064766,1
1,0,3.634392,0,80.46579,1
1,0,3.5790181,0,51.11631,1
1,0,3.638145,0,61.149548,1
0,0,3.0961356,0,56.650105,1
1,1,3.1318314,0,59.435486,1
1,0,3.2026701,0,66.462364,1
0,1,2.8904397,0,46.877228,1
1,0,3.1651428,0,48.68507,1
1,0,3.4218278,0,50.443558,1
1,0,3.6210599,0,59.255573,0
2,1,3.567117,0,61.858482,1
1,0,4.0108395,0,66.142998,1
1,1,3.9064107,1,57.389774,0
1,1,2.8276033,0,43.967258,0
1,1,3.4202931,1,66.159706,1
0,0,3.1024146,0,52.280109,0
1,1,3.924721,1,93.114128,1
2,0,3.3812382,0,79.511719,1
1,0,3.8044825,0,74.778381,1
2,1,4.4977398,0,69.938766,1
1,1,4.3349056,1,78.581528,1
1,0,3.4177902,0,60.475185,1
1,0,3.2183626,0,55.830849,1
1,0,2.5472519,0,63.054539,1
1,1,2.8339601,0,60.149681,0
1,0,3.1625667,0,50.092865,1
1,1,3.1978905,0,75.27166,1
1,1,3.7447307,0,52.577637,1
1,1,3.451998,0,61.658581,0
1,0,4.083076,0,34.59948,0
1,0,3.9455059,0,46.104832,1
1,0,3.8244147,0,58.840866,0
1,0,3.7428105,0,84.560852,1
1,0,3.0045331,0,77.731949,1
1,0,2.8222399,0,68.1567,1
1,0,3.8372948,0,63.610775,0
1,0,2.670419,0,56.473728,0
1,0,5.1399045,1,66.157906,1
0,0,2.8197594,1,66.252083,1
2,1,3.3816462,0,55.978329,1
1,1,3.5296059,0,57.993008,0
1,0,3.4487073,0,61.240326,1
1,1,2.9662187,0,46.10651,0
1,1,3.2349024,0,55.460876,1
1,0,3.1978853,0,44.259262,0
1,1,3.7590523,0,47.015308,0
1,1,2.5159068,0,71.858971,1
1,0,3.2013092,0,61.841969,1
1,0,3.6532924,0,75.667847,1
1,0,4.249258,0,53.391022,1
1,0,2.4860327,0,47.45118,1
2,1,3.4853983,0,44.371487,1
2,0,3.4301345,1,73.881165,1
1,1,3.4028711,0,65.462509,1
0,0,4.3687634,1,42.992142,1
2,0,3.6461499,1,75.164673,1
1,0,3.8020623,0,59.247269,1
2,1,2.9763856,0,59.087849,1
1,1,3.0747676,0,55.629364,1
1,0,4.3080239,0,66.538788,0
1,0,3.7250628,0,68.682915,1
0,0,2.6848049,0,76.916168,1
1,0,3.6097419,0,65.362427,1
1,0,4.2563763,0,69.361595,1
1,1,3.4479649,0,57.032887,1
0,0,3.2099793,0,44.089828,1
1,0,3.8220637,0,70.596481,1
1,0,2.9379632,0,70.278252,0
1,0,2.8674915,0,44.13242,1
1,0,3.7329264,1,65.675049,1
1,0,4.426383,0,71.917831,1
1,1,4.0975752,1,59.392456,1
1,0,3.8159823,1,73.035454,1
2,0,3.2259622,0,60.913269,1
1,0,3.0170872,0,54.453712,0
0,0,2.9164226,0,64.770836,1
1,1,4.2111278,1,69.941254,1
1,1,4.0278335,0,62.904114,1
1,0,2.7111673,0,40.309029,1
0,0,3.2004189,0,67.787926,1
1,1,3.0940337,0,66.390663,1
0,0,2.9282947,0,56.465797,1
1,0,3.977634,0,57.373802,1
1,0,2.8842692,0,48.74099,0
1,1,2.3734231,1,68.220718,1
1,1,3.2146773,0,51.856674,1
1,1,3.1575501,0,60.620247,1
1,0,3.5588086,0,61.309124,1
1,1,2.9818082,0,76.609039,1
1,1,3.0158265,1,49.665741,0
1,1,3.006249,0,55.225113,1
1,0,3.4191666,0,54.804966,0
1,1,3.3825474,1,59.308178,1
0,1,2.7630928,0,76.081375,1
1,0,4.1751986,0,50.908939,1
1,0,3.9811594,0,71.437042,1
1,0,3.1741896,0,74.244843,1
1,0,3.9137721,0,71.853653,1
1,0,3.1642823,0,47.378807,0
2,1,3.6953585,0,64.459053,1
1,1,3.801738,1,64.737274,1
0,0,2.8658721,0,61.027065,1
1,1,2.7890067,0,44.363422,1
1,0,3.4994988,0,78.02253,1
1,1,2.5205827,0,46.727749,1
1,1,3.4646239,1,60.183998,0
2,1,2.919065,0,63.048592,1
1,0,3.7035582,0,69.082222,0
1,0,3.1629441,0,61.617355,1
1,1,3.4995389,0,56.375813,1
1,0,2.8854337,0,56.320995,1
1,1,3.058702,0,65.810631,1
1,0,3.1418662,0,53.923145,1
1,0,3.6938477,0,56.099548,1
1,0,3.2600629,0,65.784859,1
0,1,3.038712,0,47.287952,0
0,1,2.994117,1,51.882381,0
1,0,4.4675121,1,67.673714,1
1,0,3.4131641,0,52.40255,1
1,0,3.1531129,0,64.067764,1
2,0,3.1182008,0,33.261848,1
1,0,3.5595543,0,76.117279,1
1,1,4.3934445,0,70.575768,1
1,1,3.4448547,0,63.060665,1
1,0,3.479938,0,66.236343,1
0,0,2.7842727,0,65.891533,1
1,0,3.1425493,0,55.359104,0
1,1,2.8578708,0,66.973091,1
1,0,3.3076863,0,53.920021,1
1,1,3.8521705,0,61.700977,1
1,1,3.6367702,0,70.152374,1
1,1,3.2723825,0,72.999695,1
2,0,3.1440418,0,66.728226,1
1,1,3.1462572,0,51.580029,1
1,0,3.9237587,1,48.530834,1
1,1,3.7507253,0,66.884415,1
1,0,3.2394221,1,58.113071,1
2,1,3.1358769,0,58.305054,1
1,1,3.3886189,0,63.682255,1
1,1,3.2041128,0,53.167198,1
1,0,2.736361,0,56.091686,1
1,1,3.6434307,1,44.730766,1
1,0,2.9886162,1,58.666595,0
1,1,4.7801633,1,74.51899,1
2,1,4.6926799,0,47.956882,1
1,0,3.6051219,0,75.778038,1
1,1,3.8682048,1,83.202347,1
1,1,3.5845637,0,53.649048,1
1,1,3.1017599,0,69.328049,1
2,0,3.9341981,0,67.757957,1
1,0,3.4655716,0,55.511536,1
1,1,2.956985,0,53.83709,1
0,1,2.9066498,0,75.212402,1
1,1,3.3660953,0,63.289776,1
1,1,3.3548117,0,57.054657,1
1,1,2.9912758,0,53.262188,1
2,1,3.5208535,0,73.69178,1
1,0,4.1714802,0,45.627979,1
1,0,3.0431664,1,70.083,1
1,0,4.1359973,0,34.697159,0
1,1,3.9267778,0,58.596844,0
2,0,3.6236708,0,58.611832,1
1,1,3.1919067,0,39.953262,1
1,1,2.5633354,1,57.875706,1
1,0,4.0231609,0,43.667923,0
0,1,3.3557961,0,73.960258,1
1,1,3.1166804,0,37.715664,1
1,1,3.4229434,0,58.265347,1
1,1,2.7991474,1,67.320503,1
1,1,3.2895522,1,53.851238,1
1,1,4.0062304,1,76.774506,1
1,0,3.6725547,0,74.629059,1
1,1,3.2150247,0,75.655258,1
2,0,4.2701039,0,71.988876,1
1,1,3.0963743,0,58.821053,1
1,1,3.4609919,0,49.968746,1
0,1,3.3210251,0,65.166786,1
1,1,3.115977,0,61.781422,1
0,0,3.547359,1,69.981735,1
