cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.811172,0,49.544666,0
1,0,3.4849668,1,72.177368,1
1,0,3.4045727,0,48.674717,0
0,0,2.995296,0,55.976593,0
0,1,2.6502199,0,65.650917,1
1,0,2.9833045,0,55.733273,1
1,1,3.060513,0,58.60981,1
1,0,2.4563613,0,52.062943,1
0,1,2.3883348,0,66.072174,1
1,0,3.7258003,1,60.005043,1
1,1,3.4265497,0,60.973274,1
1,0,3.076493,0,61.83289,1
1,0,3.4912276,0,63.059959,1
1,1,3.3797946,1,56.275913,1
1,1,3.0049119,0,67.986916,1
1,0,3.2029529,0,63.557858,1
0,0,3.7650523,1,65.46212,1
1,0,4.1884384,0,70.045601,1
0,0,2.4207151,0,59.81068,1
1,0,3.9535563,0,66.432762,1
1,1,2.8159094,0,57.263306,1
1,1,3.6032388,0,67.147385,1
2,1,3.6028595,1,74.756012,1
1,0,4.2253475,0,73.443161,1
1,0,3.839273,0,61.182095,1
0,1,2.8516619,0,56.243248,1
1,0,3.4229717,0,49.229618,1
1,1,2.6622953,0,53.462486,1
2,0,3.5193214,0,59.897957,1
1,0,2.8849838,0,59.592018,0
1,0,3.3809831,0,54.876823,0
2,1,3.6172974,0,73.791206,1
1,0,3.8408062,0,63.934357,1
1,0,3.9536185,0,48.125767,1
2,0,3.1300752,0,66.764038,1
1,0,3.8889639,0,50.729298,1
1,0,3.9153316,0,70.759689,1
1,1,3.6893067,1,71.028694,1
2,0,3.4840355,0,59.389984,1
1,0,2.9607573,0,43.432053,1
2,1,4.0661902,0,57.560608,0
1,0,3.5103297,0,74.817513,1
1,0,3.6470184,0,69.327171,0
0,0,2.7672894,0,39.812042,1
1,0,3.8920312,0,59.788433,1
1,1,3.4918537,0,61.515179,1
1,1,3.4679921,0,70.017326,1
1,0,3.9865949,0,75.009796,1
1,0,3.695256,0,39.53442,1
1,0,3.1653981,0,65.48735,1
1,1,3.46786,0,45.569397,1
1,1,2.7344122,0,43.408676,0
2,0,3.5911183,1,57.318611,1
1,0,3.9331753,0,52.557816,1
1,1,3.0312543,0,55.894455,1
1,1,3.2083225,0,67.479858,1
1,0,2.9131973,0,52.95927,1
1,1,3.9373238,0,67.346832,1
1,0,3.5238473,0,70.882088,1
1,1,3.0148232,0,46.861511,0
1,0,3.5183213,0,42.926147,0
1,0,3.1406085,0,51.393543,1
2,1,3.4191,0,59.723797,1
0,1,2.5911326,1,73.207008,1
0,0,3.1695178,0,69.45826,1
1,0,3.2936387,0,56.535782,1
1,1,3.8212757,0,57.362526,1
1,0,3.1502259,0,49.574253,1
1,0,2.5710304,0,57.983315,1
1,0,3.183399,0,50.081352,1
1,0,3.943419,0,70.779221,1
1,0,3.6613884,0,52.902805,1
1,1,2.5840335,0,43.668186,1
1,0,4.527328,0,40.302647,0
1,0,3.1457298,1,82.610229,1
1,1,2.5700603,0,56.739922,1
1,1,3.4375401,0,53.74736,1
0,1,2.7417529,0,71.157623,1
1,0,3.7198346,0,66.243103,1
0,1,2.5589776,0,55.304733,0
1,1,2.9103193,0,61.133919,1
1,0,3.4448004,0,63.451855,0
1,1,3.1624243,0,66.54081,1
0,1,2.9197843,0,60.679001,1
2,0,3.2219105,0,61.821404,1
1,0,2.8081772,0,61.603889,1
0,0,3.0052838,1,74.04464,1
2,1,3.7340395,0,64.845131,1
1,1,3.0805898,0,64.756134,1
1,1,3.7064688,0,68.59021,1
1,0,3.5649121,1,77.939964,1
1,0,3.7349093,0,79.289757,1
1,1,2.8075273,0,75.366676,1
1,1,3.7889473,1,65.941452,1
0,0,3.3378661,0,71.906204,1
2,0,2.7459507,0,70.588066,1
1,0,3.4302258,1,75.990845,1
0,1,3.0368371,0,47.453308,1
1,0,3.9443278,0,65.723816,1
1,1,3.5463622,1,64.936775,1
1,0,3.3818958,0,44.288849,1
2,0,3.8217289,1,63.242779,1
1,1,3.5483677,0,62.025391,1
1,0,3.2336199,0,75.878319,1
2,1,3.8841445,0,79.593658,1
1,1,3.8446031,1,81.278221,1
1,0,3.6678183,0,52.016323,1
1,0,2.6512117,0,67.21524,1
1,1,2.7322788,1,48.650311,1
1,1,2.7552593,0,52.625145,1
0,1,3.0069194,0,55.234402,1
0,1,3.2251887,1,73.948112,1
0,1,2.6639457,1,59.394226,1
1,1,3.4256713,1,77.602722,0
1,0,3.5288699,0,77.506226,1
0,1,2.6939745,1,66.016701,1
1,1,3.1003945,0,50.533722,1
1,1,2.9753699,0,51.405853,0
1,1,4.2084074,0,66.868462,1
1,0,4.0347366,0,50.158291,0
0,0,2.6910541,0,68.7005,1
1,1,2.8855116,0,57.4482,0
1,0,3.5992713,0,51.895523,1
1,1,3.2415626,0,48.65337,1
2,0,3.9429936,0,65.479591,0
0,0,3.1472557,0,80.114769,1
0,0,3.0688953,0,58.387108,0
1,1,3.01037,0,63.176144,1
1,1,3.1598327,1,59.020035,1
0,0,2.4244907,0,38.185753,0
2,1,3.9239068,0,53.94165,0
1,0,3.2339959,0,67.392677,1
0,1,2.6561904,0,66.857216,1
1,0,3.1073716,0,58.217972,1
1,0,3.6206484,0,62.267838,1
1,1,3.5167911,1,74.757904,1
1,1,2.5799403,0,63.68758,1
0,1,3.3531609,0,64.197594,1
1,1,2.673732,0,63.758999,0
1,1,2.6616843,0,43.278667,0
1,0,3.7941978,0,51.28223,0
1,1,3.472187,1,71.888855,1
1,1,4.2314172,0,58.513973,1
1,0,3.1214733,0,72.041275,1
1,0,3.9419818,0,63.330208,1
2,0,2.9557967,0,66.692871,0
2,0,3.6136158,0,59.868988,1
0,1,3.0421143,0,80.58429,1
2,0,3.7753675,0,62.677418,1
2,1,3.1624343,0,48.795223,1
1,1,3.5561683,1,67.360672,1
2,0,3.62889,0,52.417805,1
1,1,3.846374,0,68.278778,1
1,0,4.1518474,0,55.861008,1
0,0,2.5113962,0,67.731712,1
1,1,2.9359152,0,51.089901,1
1,1,3.2508099,0,54.479507,0
0,1,2.7684906,1,59.704891,1
1,0,3.4379737,0,57.193695,1
2,0,3.2979999,0,42.9678,1
1,0,3.2379515,0,42.434856,0
1,0,2.9047747,0,67.802887,0
1,0,3.4964612,0,73.45681,1
1,1,3.3301024,0,73.432152,1
1,0,4.0472713,0,61.205471,1
0,1,2.4950788,0,66.626839,1
1,1,3.2588112,1,65.780983,1
0,1,3.0965543,0,62.333122,0
1,0,2.9146457,0,60.062271,1
1,1,3.5412669,1,60.934818,1
1,1,3.4061677,0,59.191002,1
2,0,3.9212124,0,47.571022,1
0,1,3.1144145,0,65.182129,1
1,1,3.9321263,0,63.589302,1
1,0,3.5261843,0,77.81385,1
1,0,3.6473134,0,71.655144,1
0,0,3.2223768,0,57.688713,0
1,0,3.9240389,1,61.574772,1
1,1,3.6265368,0,59.028175,1
1,0,3.9487267,1,71.038795,1
1,1,4.0031466,1,62.566998,1
1,0,4.5140629,0,84.891403,1
1,1,2.9873486,1,72.94062,1
1,1,3.3443356,0,48.040562,0
0,0,2.4312203,0,64.626961,0
2,0,3.5466161,1,77.221405,0
1,0,3.6017954,0,49.515621,1
1,1,2.5555558,0,54.487591,0
1,1,3.4629736,0,56.849754,0
1,0,3.4745235,0,66.92981,1
1,1,3.9472947,0,67.799332,1
1,0,3.7120512,0,55.932251,1
1,1,3.2763951,0,39.013081,0
1,0,3.1938498,0,67.901382,0
1,1,3.6191425,0,73.914047,1
1,1,3.5255084,0,64.395485,1
1,0,3.7052724,0,62.50433,1
0,1,2.988359,0,58.449593,1
1,1,3.391197,1,55.414001,1
1,0,3.2766712,0,57.357487,1
1,1,3.6830328,0,58.405621,1
1,0,3.9465055,0,42.096642,0
1,0,3.4646442,0,67.945679,1
0,1,3.3268793,1,67.894585,1
0,1,2.5990059,0,60.368385,1
1,0,3.9699149,0,64.796516,1
2,0,3.0343678,0,65.65551,1
1,1,3.468019,0,57.328571,1
1,0,2.8532088,0,68.920502,1
0,0,3.4358611,0,47.432438,1
1,1,3.2536876,0,61.908951,1
1,1,3.450454,0,58.136906,0
0,1,3.0185215,1,55.492512,0
1,0,3.3181491,0,73.598953,1
1,0,3.3479044,0,56.896473,1
2,0,2.8069634,0,69.688103,1
1,0,3.4978836,0,62.548512,1
2,1,3.1944709,0,61.351376,1
1,1,2.7630117,0,53.078266,1
2,1,2.9906626,0,67.793533,1
1,1,3.22224,0,55.720188,0
2,1,3.5296009,0,74.380684,1
2,0,3.7727585,0,63.343021,1
1,1,3.6094561,0,52.047272,0
0,0,3.0413818,0,64.537964,1
2,0,2.6494944,0,49.679893,0
1,1,3.5076263,0,49.197262,0
1,0,4.0246444,0,68.007668,1
1,0,3.8505428,0,55.474796,1
1,0,3.5243888,0,70.168892,1
1,0,3.2895861,0,67.443001,1
0,1,2.2886963,0,71.532097,0
1,0,3.4869988,0,64.914482,1
1,0,4.1993036,0,66.024628,1
1,1,2.9445701,1,79.559273,1
2,0,3.6712146,1,43.433918,1
1,0,3.9882047,0,62.531906,1
1,1,3.1264291,1,64.423149,0
1,0,3.3179731,0,58.859653,1
1,1,3.6597285,0,69.922043,0
1,0,3.8364639,0,58.457134,1
1,0,4.0414605,1,63.507935,1
0,0,3.2643733,1,54.174911,1
1,0,3.4966636,0,65.410484,0
1,0,3.3939943,0,64.108948,1
1,0,3.7017879,0,56.366318,1
1,1,2.8092837,0,54.34483,1
0,0,3.2473314,1,73.509224,1
1,0,3.619158,0,70.526588,1
2,0,4.5304704,0,67.248306,1
1,1,2.6320324,0,81.76136,1
1,1,2.7979484,0,53.625423,1
0,1,2.5550623,0,46.488556,1
1,1,2.8470905,0,56.434132,0
1,0,3.5106177,1,42.896011,1
0,1,2.5502574,0,57.130024,1
1,0,2.9609876,1,81.068596,1
1,0,2.3527322,0,47.214272,1
0,0,2.7314346,0,72.169136,1
1,0,3.2283351,0,34.412876,1
0,1,2.7298512,1,62.941761,0
1,0,3.9479885,0,74.368217,1
2,1,3.9008586,0,57.401756,1
1,0,3.2063313,0,65.711243,1
1,0,3.7174852,0,69.08136,1
1,0,4.4156375,0,61.48386,1
1,0,2.6557622,0,58.062866,1
1,1,3.1272779,1,78.25724,1
1,0,4.0012083,0,64.739853,1
1,1,4.1614523,0,64.134911,1
1,1,3.1456058,0,62.983547,0
0,1,1.9930189,0,55.839321,1
1,0,2.9360759,0,63.435612,1
1,0,3.8397801,0,57.135777,1
2,0,2.8831275,0,54.270344,1
0,0,2.7971511,1,69.416023,1
0,0,2.5939567,0,72.780609,1
1,1,2.8631396,0,59.737541,1
1,0,4.0208392,0,52.976933,0
0,1,2.40698,0,50.628273,0
1,1,3.5018525,1,73.197632,1
1,1,3.7189195,0,68.326462,1
1,1,3.3488228,0,61.272354,0
1,0,3.2205226,0,61.994484,1
1,1,3.5445786,1,72.747604,1
0,0,2.169327,0,58.806541,1
1,0,3.4342797,0,74.128517,1
1,1,2.8934584,0,71.432182,1
1,1,3.3309581,0,77.791138,1
1,0,3.9689157,0,49.390121,1
0,0,2.9059629,0,34.500862,0
0,1,1.98046,1,39.924973,0
0,0,3.055661,0,58.680016,1
1,1,3.5634418,1,65.798363,1
2,0,3.3606474,0,63.087769,0
1,0,4.1776681,1,74.196342,1
0,1,2.7014377,0,42.577553,0
0,0,2.7371597,0,48.34145,0
1,0,3.6138527,0,78.437355,1
2,1,2.8021555,0,60.353718,1
2,0,3.8391626,1,76.756676,1
1,0,3.9326015,1,67.325493,0
1,0,3.5768418,0,56.28516,1
1,0,3.198065,0,72.797745,1
1,0,4.0728488,0,52.59639,1
1,1,3.8885696,0,51.91758,1
1,1,4.1773562,0,57.782024,1
1,1,3.6291962,1,74.129593,1
1,0,3.0114758,0,57.454872,1
1,0,3.3472953,0,65.360771,1
1,1,3.154763,0,69.280228,1
1,0,3.4314435,0,67.82608,1
1,1,4.1599684,0,66.552582,1
1,0,3.49436,0,55.873314,1
1,0,3.6256022,0,69.121872,1
1,1,3.4659729,0,55.291161,1
2,0,3.3958759,0,54.396675,1
0,1,3.0275788,1,76.103172,1
1,0,3.4855063,0,62.201057,1
1,0,3.8570569,1,62.403378,1
0,1,2.7301931,0,68.819046,1
2,0,3.7994413,0,60.727398,1
1,1,3.3904278,0,53.680649,1
2,0,3.7378953,0,49.618423,0
1,1,3.2325783,0,59.862495,1
0,1,2.9424584,0,42.28965,0
2,1,3.6710382,0,64.528481,1
0,0,3.3202157,0,64.668129,1
1,0,3.0325003,0,56.339043,0
1,0,3.3285947,0,54.761444,0
2,0,4.4575181,0,73.693527,1
2,1,3.1566212,0,67.431419,1
0,0,2.7914009,0,58.245132,1
2,0,3.3903813,1,62.720833,1
1,1,3.5439334,0,52.954536,1
1,1,3.7863948,0,61.552761,1
1,1,3.4869118,0,65.591423,1
0,1,2.7544575,1,59.31332,1
1,0,2.8613722,0,49.710976,1
1,0,2.838357,0,58.282646,1
1,0,3.3589623,0,63.154358,1
1,1,2.9891715,1,74.031044,1
0,1,3.2340355,0,54.330162,1
2,0,3.6339204,0,60.083153,1
1,0,3.8190982,0,59.191124,1
1,0,3.5604315,0,63.298412,1
1,1,3.0811534,0,57.95686,1
1,0,4.2952733,1,86.523529,1
1,0,3.7802908,0,64.78019,1
1,1,3.2072513,0,64.590797,1
1,1,3.4180064,0,53.462975,1
1,1,2.7564945,0,59.965649,1
1,1,3.6629035,0,78.736122,1
1,0,3.662183,0,56.197456,1
1,1,2.5565801,0,58.570557,0
1,1,3.3713019,0,68.271469,1
1,1,2.9975357,0,64.022514,1
1,1,3.3796773,0,56.480385,1
1,1,3.2927904,0,61.119225,1
1,0,2.9502091,1,75.405914,1
1,0,2.9835217,0,51.231956,1
1,0,3.267782,0,56.950066,0
1,0,3.5377498,1,52.960468,0
1,1,2.8007398,0,61.453144,1
1,0,3.7347441,0,60.090351,0
0,0,3.0877123,0,46.638546,0
1,0,3.0971341,0,53.264977,1
2,1,2.3559675,1,77.368271,0
0,1,3.1464527,0,60.687855,1
1,0,3.3473763,0,53.438507,1
1,1,3.0674782,0,63.840122,0
1,1,3.3660855,0,66.506676,0
1,1,3.6352239,1,64.966942,1
1,1,3.1334574,0,52.97002,0
1,1,3.2608392,1,69.379074,1
0,0,3.5118804,0,58.482407,1
1,0,3.817744,0,60.930874,1
0,1,3.7839196,1,73.980103,1
0,0,3.2355213,0,58.49054,1
1,1,2.9490643,0,55.339386,1
1,1,3.3691833,1,70.419724,0
1,0,4.2516842,1,64.170586,1
0,0,3.2084677,0,78.740089,1
2,0,4.154017,1,75.580681,1
0,1,2.5005286,0,64.093109,1
1,1,2.9283588,0,63.228268,1
1,1,3.4849975,0,76.796608,1
1,1,3.2485547,0,41.116024,1
2,0,4.1018629,0,51.484818,1
1,1,2.969456,0,59.40332,1
1,0,3.3037372,0,61.223957,1
1,0,3.0233226,0,69.408302,1
0,1,2.7388771,0,52.977016,1
1,1,3.2031565,0,51.943008,1
1,1,4.0125575,0,61.167564,1
1,0,3.4850667,0,67.878136,1
1,1,3.0371759,0,50.650597,0
2,1,3.6147122,0,63.828979,1
1,0,3.2191594,0,48.068623,1
1,0,3.671155,0,67.351761,1
1,1,3.5501261,0,45.071724,1
1,0,3.8398273,0,85.227127,1
2,1,4.0761843,0,55.106007,1
1,1,2.7797081,1,67.249413,1
1,1,3.1830544,0,59.78265,0
1,1,4.0636921,0,70.425362,1
2,0,4.4766788,1,79.915703,1
1,1,3.3379216,1,71.36113,1
1,1,2.5053263,1,63.477535,1
2,1,3.398428,1,68.839561,1
1,1,3.5729723,1,64.787643,1
1,0,3.3495204,0,65.510597,1
1,1,2.7705796,0,66.687523,1
1,1,3.1965635,1,77.304085,1
1,0,2.8380992,0,37.242519,1
1,1,3.2586482,0,67.137703,1
2,1,2.9948056,0,70.866585,1
2,1,3.5210752,0,69.265678,1
1,0,3.1642613,0,72.401657,1
1,1,3.6845098,1,66.470879,1
1,0,3.1351323,0,48.071014,1
1,0,3.8112614,0,68.446281,1
1,0,2.9892876,0,57.250156,1
0,1,2.2616107,0,59.765697,1
1,1,3.0205884,0,78.403671,1
0,0,3.0251114,0,67.890762,1
1,1,2.8056424,0,55.414738,1
1,0,3.0808027,0,64.139168,1
1,1,3.7112503,0,67.693222,1
1,0,3.644784,0,51.993843,0
1,0,2.9013779,1,51.450535,1
1,1,3.3861139,0,65.2127,1
1,0,4.2125607,1,67.218849,1
1,1,3.6704369,1,78.801674,1
0,1,2.2393882,0,52.606625,1
1,1,4.0205617,0,75.683365,1
1,0,4.1418109,1,73.820251,1
1,1,3.1701488,0,54.767941,1
1,1,3.2360671,1,75.270477,1
1,0,3.9092305,0,76.867142,0
1,1,3.2140586,0,51.231247,0
1,0,3.5619891,1,89.08596,1
1,0,3.3718064,1,84.377625,1
2,1,4.2751455,0,72.337357,1
1,0,2.924906,1,78.282677,1
2,0,3.3434644,0,67.76358,1
1,0,3.6831129,1,69.153152,1
0,0,2.1477468,0,51.990509,0
1,0,3.0013421,0,79.759468,1
1,1,2.9314637,0,51.03199,0
1,0,3.591588,0,69.802315,1
1,1,3.5508542,1,61.778625,1
1,1,2.8160493,0,69.560593,1
2,0,3.4113357,0,66.205711,1
1,1,3.127352,0,55.955147,1
1,1,3.3081772,0,57.990608,1
1,0,3.8681028,0,60.517563,0
1,0,3.5113156,0,51.221119,0
1,1,2.8806703,0,58.620441,1
1,1,3.1301517,0,72.659218,1
1,0,3.6381958,0,61.685425,1
0,0,2.6278996,0,47.763325,0
1,0,3.4817903,0,55.050018,1
1,1,3.5249217,0,58.113224,0
1,1,3.7784779,1,55.845921,0
1,0,4.3012629,1,65.513039,1
1,1,3.7914569,0,52.543304,1
1,0,3.2751708,0,56.563221,1
1,1,3.1172175,0,64.633545,0
1,1,3.2480209,0,57.487953,1
2,1,4.1357589,0,54.368282,1
0,0,3.5785992,0,49.552696,1
1,0,3.3521445,0,59.477966,0
2,0,3.7549222,0,68.993156,1
0,1,2.4364479,0,56.521217,1
1,0,3.2212322,0,58.18314,1
1,1,3.20573,0,55.762825,1
1,0,3.7466903,0,69.423294,1
1,0,3.5759466,0,70.386658,1
1,1,3.7684908,0,68.038216,1
2,1,3.0181396,1,66.447815,0
1,0,4.1778836,0,58.931782,1
2,1,3.2537384,0,65.369469,1
2,0,4.042757,0,67.11879,1
1,0,3.7268085,0,55.917606,1
1,0,3.4982004,0,58.278938,1
1,1,2.7819569,0,68.490921,1
0,1,3.5805821,0,61.877689,1
1,1,2.758919,0,51.717121,1
1,0,3.1230531,0,57.021667,0
1,1,4.1102004,0,53.235668,1
1,0,3.8945017,0,84.919518,1
2,0,3.3603742,0,64.171455,1
0,0,2.7846704,0,51.168446,1
1,1,3.3411849,0,49.056767,1
2,1,3.2701058,0,55.927673,1
0,0,2.9173088,0,57.548077,1
1,1,4.083106,0,55.53228,1
1,1,3.4371092,1,57.555004,1
1,1,3.7195346,1,59.853542,1
0,0,2.5748761,0,61.804672,1
1,0,3.8775225,0,62.759182,1
1,1,3.3020034,0,68.152626,1
1,1,4.2754645,0,64.745804,1
1,0,2.970932,1,67.811172,1
1,0,4.1546898,0,65.253273,0
2,1,3.8493969,0,69.037895,1
0,1,2.827754,0,44.030167,0
1,0,3.2476423,0,61.620766,1
1,0,2.9941933,0,58.695709,1
1,1,3.3002772,0,59.420456,1
1,1,2.0368667,0,59.094055,1
1,0,3.7408526,0,49.241081,0
1,0,4.3684354,1,80.018692,1
2,0,3.2642889,1,73.026062,0
1,0,3.5057619,0,40.894623,1
1,0,2.651185,0,61.525417,0
2,1,3.419131,1,66.808983,0
0,1,2.4220507,0,70.068069,1
0,0,2.606106,0,63.607407,1
1,0,3.5837531,1,104.25494,1
1,0,3.2745278,1,85.183998,1
1,0,2.8068285,0,50.878853,1
1,0,3.9798563,1,79.160011,1
1,1,3.5847056,0,63.715015,1
1,0,2.8384416,0,57.125977,1
1,0,3.3819258,0,65.360764,1
1,0,2.7520897,0,47.418442,0
1,1,3.9758549,1,77.641785,1
2,0,3.1217399,0,72.180916,1
1,0,4.0622807,0,54.782497,1
1,0,3.8518281,0,47.205223,1
1,0,4.4042411,0,59.051548,1
1,1,2.7644656,0,61.704372,1
0,0,2.8057511,1,80.174095,1
1,0,3.6462824,0,65.164909,1
0,0,2.5174758,0,70.256836,1
1,0,3.8364024,0,61.884583,1
1,0,3.7237921,0,77.954376,1
1,0,3.4319353,0,67.987846,1
0,0,2.4844058,0,49.509769,1
0,1,3.2009182,0,66.045563,1
1,0,3.9879301,0,67.794472,1
1,1,3.6866398,0,40.635471,1
1,0,3.3944449,0,56.616978,1
0,1,3.1341577,0,68.107948,1
1,1,3.4224977,0,63.520977,1
1,1,3.5803614,0,63.556156,1
1,0,3.0538805,0,64.517426,1
1,1,3.8342743,0,50.652714,0
0,1,2.3466926,0,49.12693,1
1,0,2.8888884,0,68.176544,1
2,1,3.0004625,0,52.224083,1
1,0,4.0467381,1,62.498459,1
1,1,3.8966825,1,54.089291,1
1,1,3.6470194,0,68.037392,1
1,1,3.5987279,0,59.773365,1
1,0,3.7008047,0,64.352539,1
1,1,2.3233323,0,74.043175,1
1,1,3.0660419,0,57.086929,0
0,0,2.646337,0,55.907108,1
1,0,2.642415,0,54.102928,1
1,0,3.5056987,0,64.972054,0
1,1,3.1227238,0,66.195389,1
1,0,3.1648507,0,77.311272,1
1,1,2.6984496,0,57.497761,0
1,0,4.3021841,0,57.969505,1
