cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0115964,0,74.883362,1
1,0,3.5015285,0,61.548119,1
1,1,2.9087243,0,58.352016,1
1,0,2.5649273,0,61.982197,1
1,0,3.2073882,0,55.152206,1
2,0,3.4234409,0,55.630096,0
1,0,3.8198791,0,68.466026,1
1,0,3.5944107,0,57.994785,1
1,0,4.1780462,1,74.521858,1
1,0,2.8435183,0,57.317356,1
1,1,3.2919455,0,60.82579,0
1,1,3.3211453,1,66.077324,1
0,0,3.1818888,0,51.145145,1
1,1,3.342015,1,70.269295,0
1,1,2.885525,0,65.039841,1
2,1,3.1454844,0,75.594185,1
1,0,3.6975498,1,63.939869,1
1,1,3.7999985,0,77.457588,1
1,1,4.0281367,0,58.527233,1
1,1,2.834451,1,68.494507,1
1,1,2.3823261,0,73.554764,1
1,0,3.4339924,1,63.818832,1
1,1,4.00775,0,77.09465,1
0,0,2.7013812,0,65.333366,1
2,0,3.7702055,0,74.629791,1
0,0,2.5052166,0,46.766296,0
1,0,3.8928189,1,82.173096,1
1,0,2.8960083,0,59.915398,1
1,1,3.6130705,0,63.563202,1
1,0,3.2684646,0,74.234253,1
0,1,2.4640274,0,51.653561,0
1,0,2.850353,0,59.218395,1
0,1,2.4596641,0,44.035606,0
1,0,2.7475221,0,56.068363,0
1,0,4.1655607,1,54.461498,1
1,0,3.6181307,0,73.444939,1
1,0,3.0533202,0,54.326149,1
2,0,4.1295319,0,70.437355,1
1,1,3.6501572,0,78.746002,1
2,0,3.4493365,1,72.226425,1
2,0,3.2790461,0,67.866714,1
1,1,3.3166115,0,52.855164,0
1,0,3.1981199,0,49.548325,1
1,0,2.6491129,0,56.720108,1
1,0,4.1836123,0,55.837379,0
2,0,3.1270957,0,59.995216,1
1,0,3.585098,0,58.027569,1
1,0,4.1324487,1,75.204849,1
2,0,4.2451267,0,57.880756,1
0,0,3.4756069,0,52.941238,0
1,1,3.7862473,0,44.856461,0
1,1,3.1649029,0,47.196995,1
1,0,3.5464876,0,64.706444,0
1,0,3.7259657,0,70.229309,1
1,1,3.0886121,0,74.784767,1
1,1,3.1456406,0,58.795918,1
1,1,3.8186541,0,47.006706,1
1,1,3.4226675,0,59.56308,0
1,1,3.4846563,1,55.438808,1
0,1,2.6254342,0,78.582291,1
1,0,2.8273292,0,63.486439,0
1,1,3.1618192,0,73.306213,1
1,0,3.6426554,0,62.899895,1
1,0,3.9700241,0,74.790833,0
1,0,3.5887671,0,54.13512,1
1,1,2.5303602,0,57.93602,0
1,0,3.3075817,0,65.981255,1
1,0,2.6999412,0,34.800785,1
1,0,3.5620744,0,57.829517,1
1,0,3.3833253,0,73.5392,1
1,1,3.5563931,0,49.785088,1
2,0,3.9932251,0,72.059258,1
0,1,4.0687537,1,64.229065,1
1,0,3.7742209,1,74.588295,1
0,1,3.1837692,0,53.274933,0
1,0,2.9895093,0,52.78532,1
1,1,3.9468107,0,82.573128,1
1,0,4.0421181,0,62.074612,1
1,0,3.5977516,0,56.993732,1
1,1,2.885088,0,51.574898,1
0,1,3.8229303,0,60.308445,1
1,1,3.0970426,0,67.119156,1
1,0,4.0723033,1,76.036491,1
1,0,3.4302354,1,86.09314,1
2,1,3.7738252,0,62.978127,1
2,0,4.0691056,0,65.610985,1
1,1,3.1757801,1,81.017365,1
1,0,3.8503039,1,66.071487,1
1,0,2.9706967,0,53.999882,1
1,1,3.7708824,0,57.459538,1
1,0,2.7772574,0,51.321533,1
0,0,2.3082609,0,45.900047,1
1,0,3.1698363,0,55.894699,1
1,0,2.8827372,0,61.381165,1
1,0,2.8024476,1,57.880527,1
1,0,2.8887687,1,55.51894,0
1,0,3.6780519,0,59.448814,1
1,0,3.3581822,0,68.297318,1
1,1,4.0741363,1,76.612877,1
1,0,2.5470395,0,64.189499,0
1,0,2.8924336,0,62.425003,1
1,1,3.6543832,0,63.273125,1
0,1,3.1618285,0,56.896282,1
1,1,4.033998,0,60.34354,1
0,0,2.8351915,1,62.209782,1
2,1,3.5017097,0,56.190845,0
1,1,2.9470847,0,55.203457,0
1,0,2.9348202,0,50.845978,1
1,1,2.7233737,0,58.85294,0
1,0,3.5514023,0,69.035744,1
1,1,3.7573388,1,67.315315,1
1,0,3.2258492,0,61.943066,0
1,1,3.5779479,0,72.46862,1
1,0,3.6409135,0,47.482868,1
1,1,3.8109825,1,56.467136,0
2,1,3.5834138,0,72.094528,1
1,1,2.7673662,0,59.235752,1
1,0,3.7625961,0,63.196442,0
1,1,3.7876487,0,71.406647,1
1,1,3.1188335,0,63.069313,1
1,1,3.4523776,0,57.57962,0
2,0,4.178051,1,78.609886,1
1,1,2.174453,0,61.102028,1
1,0,3.3011394,0,57.781708,0
2,1,3.7538743,0,61.925655,1
1,0,3.0035,0,52.10458,1
1,0,2.9786665,0,65.89222,1
1,0,4.3211718,0,46.467392,0
1,1,3.7805889,0,55.235153,0
1,0,4.0223298,0,71.733505,1
1,0,3.7429295,0,52.545906,1
1,0,3.387671,0,69.191658,1
1,0,2.9584668,0,55.016979,1
0,0,2.8700979,0,64.71566,1
1,0,3.851486,0,58.010769,1
1,1,3.2004032,0,63.960716,1
1,0,3.6623781,0,59.935349,1
1,1,2.6448736,0,49.9091,1
1,0,2.7053592,0,68.030121,1
1,0,2.7297752,0,62.556618,1
1,0,3.4885232,0,54.400806,1
1,1,3.6239433,0,53.083378,1
2,1,3.5978808,1,68.587791,1
1,1,3.6925609,0,62.185158,0
1,0,3.4610753,0,60.030323,1
2,0,3.802043,0,53.887962,0
1,1,3.5413682,0,66.154305,1
0,0,3.3095484,0,75.304558,1
0,0,2.9492049,0,51.844139,1
1,1,3.4078267,1,67.396706,1
2,1,2.87516,0,65.109169,1
1,0,3.5150294,0,41.058201,1
1,1,3.1493208,1,69.798019,1
2,0,3.3182323,0,49.023266,1
1,1,2.9624736,0,59.312214,1
1,1,4.1041164,0,74.193886,1
1,0,3.8899405,0,63.730259,0
2,0,3.9570401,0,53.658092,1
1,0,3.6126761,0,66.469238,1
1,0,2.7405546,0,54.096401,0
1,0,3.7584934,0,68.137375,1
0,0,3.4591155,0,41.932014,1
1,0,3.3746824,0,77.585136,1
1,1,3.7995627,0,72.340065,1
1,1,2.9871147,1,59.912045,0
0,0,3.0633202,0,57.420933,1
0,1,3.1026111,0,53.161823,1
1,0,3.6746149,0,52.987537,1
1,0,3.3658366,1,70.705315,1
1,1,3.1112821,0,68.901176,1
1,1,3.1391325,1,60.891701,0
1,0,4.0280399,0,68.157806,1
1,1,3.5765378,0,74.138115,1
2,1,3.4859893,0,63.015099,1
2,1,3.4973025,0,77.24382,1
1,1,3.3123956,0,62.915482,1
1,1,3.901844,0,48.233006,1
0,0,2.7144444,0,71.388428,1
1,0,3.0152934,0,57.011253,1
0,0,3.4136791,0,62.534912,1
1,1,3.154566,0,54.654327,1
0,1,3.6255858,0,54.51001,1
1,0,3.9067857,0,69.816605,1
1,0,3.4471323,1,67.979645,1
1,0,3.95772,1,73.349197,1
1,0,3.0319443,0,59.494595,0
2,0,3.7741368,0,54.072689,1
1,1,3.2172437,0,62.870533,1
0,1,2.9535072,0,59.358997,1
1,1,3.4541266,1,69.441315,1
1,1,3.688756,0,65.251945,1
1,0,3.1559305,0,55.360363,1
1,0,3.8773882,0,74.144836,1
1,1,3.6478624,0,63.188732,1
1,0,3.1565981,0,74.777626,1
1,0,3.5198083,1,72.66259,1
1,1,3.7651668,1,71.250641,1
1,1,2.9384091,0,60.943554,1
1,1,3.0136552,1,50.75058,1
0,0,3.2214179,0,59.55756,1
2,0,3.6392899,0,67.036575,1
2,0,3.6754169,0,51.253891,1
0,1,2.7006989,0,48.004864,1
2,1,3.0232873,0,43.439163,0
1,0,2.8577402,0,55.552608,1
2,1,2.4338589,0,61.730015,0
0,0,3.3803365,0,49.231289,1
2,1,3.6106157,0,56.365711,1
1,0,3.3637433,1,69.384682,1
1,0,3.5432005,0,62.452274,1
1,1,3.354826,0,57.0756,1
1,0,3.9910495,0,69.056061,1
1,0,3.2711494,0,61.761898,1
1,1,3.4718921,0,72.90036,1
1,0,2.9674747,0,74.212456,1
2,0,3.038506,0,65.85125,1
0,0,2.7976956,0,70.892403,1
0,1,3.4061387,0,51.034863,1
1,1,4.4837255,0,67.568604,1
1,0,3.5839448,0,42.080509,0
1,1,3.3958695,1,67.732155,1
1,0,2.8954384,0,61.832115,1
1,0,3.7513499,0,42.558842,0
1,1,3.326695,0,56.339287,0
1,0,3.423733,0,61.401257,1
2,1,3.8708577,1,81.045273,1
0,0,3.0341656,0,58.476982,1
1,1,3.8323987,1,83.714005,1
2,0,3.3650866,0,53.33889,1
1,0,3.834964,0,64.785553,0
1,1,3.2132418,1,72.469765,1
1,0,3.5435805,0,61.171349,1
1,0,3.464694,1,62.944813,1
1,0,3.2197151,0,62.296001,1
1,0,3.3206501,0,60.734753,1
2,1,3.7101552,0,53.826431,1
1,1,3.6834126,0,60.529156,1
1,0,3.3398833,0,49.078331,1
1,0,3.5292897,0,61.989288,1
1,1,2.7423539,0,44.573711,0
2,0,3.278486,0,60.415924,1
1,1,4.3039198,0,69.669861,1
1,0,3.3982711,1,66.032791,1
1,0,3.4873762,0,75.572983,0
1,1,3.2870355,0,42.067467,0
2,1,3.2777355,0,57.547276,1
0,1,2.0227685,0,80.012215,1
1,0,3.5982895,0,40.376686,0
1,1,3.1975706,0,57.746704,1
1,1,3.3901455,0,70.336731,1
1,1,3.5716734,0,61.136528,0
1,1,3.3529549,1,65.206856,1
1,1,3.4282556,0,75.765747,1
1,0,3.5938342,0,52.589355,0
1,1,3.5665646,0,50.869984,1
1,1,4.1502585,0,46.768673,1
0,0,2.8835409,0,52.662727,0
0,0,2.8922896,0,35.045254,0
1,1,4.1246858,0,53.735756,1
1,0,3.3182778,0,57.45076,1
1,1,3.938117,1,63.334061,1
1,1,3.3906853,0,57.31245,1
1,1,3.581882,1,68.510971,1
1,0,3.8315365,1,79.297165,1
1,1,4.0042853,0,61.814926,1
1,0,4.1531301,0,69.504845,1
1,1,2.8153963,0,62.913998,0
1,0,3.010803,0,53.563824,1
2,0,3.5955997,0,74.747246,1
1,1,3.2032504,0,62.342873,1
1,0,3.6798513,0,73.842072,1
1,1,3.8841302,1,76.734428,1
1,0,2.9641163,0,47.684139,0
1,1,2.9335654,0,66.324463,1
1,0,4.0900021,1,75.277061,1
1,0,3.3705928,0,57.651703,1
0,1,2.1347675,0,56.332279,1
1,0,2.8680491,0,62.295162,1
1,1,3.3443058,0,68.744362,1
1,1,3.9090097,0,72.948792,1
1,0,2.9457738,0,46.603767,0
1,0,3.6963923,0,77.450455,1
2,0,3.178477,0,68.503021,1
1,1,4.1894732,1,71.071358,1
1,1,3.3079829,0,70.536728,1
1,0,3.2702153,0,59.372498,1
1,0,3.2241845,1,70.328072,1
1,1,3.1816328,1,72.283554,1
1,0,3.2679794,0,64.920715,1
2,0,2.8672404,0,68.450188,0
1,1,3.1609116,0,63.112465,1
1,0,3.7731946,1,79.078209,1
2,0,3.869251,0,72.002563,1
1,0,4.3943529,1,68.249184,1
1,1,2.6935351,0,57.818924,0
1,1,4.3694873,1,77.555069,1
1,1,3.5896559,1,82.759155,1
1,0,3.7684147,0,53.884743,0
1,0,3.0509727,1,63.374989,1
1,1,3.9567797,1,77.019226,1
1,1,3.2875748,0,70.048553,1
0,1,3.1078727,0,67.768822,1
1,1,3.1757135,0,51.931351,1
1,1,3.8661385,0,66.672012,1
1,1,3.6546693,0,47.712795,1
0,0,3.7213216,0,42.082596,1
0,1,2.7926838,0,58.637859,1
1,0,4.0526323,1,73.981178,1
1,1,3.6957853,1,55.929752,1
1,0,3.1671259,0,58.078331,1
1,0,4.1975985,0,82.198174,1
1,1,4.0413599,0,62.558208,0
1,0,3.6418638,0,71.555962,1
1,1,3.3870988,0,78.931183,1
1,1,3.9722736,1,48.990425,1
1,0,3.4993665,0,72.446877,0
1,0,3.7373142,0,71.702454,1
2,0,3.7097671,0,80.447334,1
1,0,4.0927749,1,65.805115,1
1,0,3.1857374,1,51.930893,1
0,0,2.8503094,0,58.009769,1
0,1,2.21188,0,65.546631,0
1,1,2.5794067,0,67.322983,1
1,0,4.0395603,0,78.823753,1
1,1,4.2258034,1,66.451752,1
1,0,3.439888,1,54.867828,1
1,1,2.9378979,0,60.543053,1
1,1,2.3706672,0,53.075626,1
1,0,3.6257761,0,65.326599,1
1,1,4.2759428,1,57.884537,1
1,1,3.5910432,0,56.886169,1
1,1,3.1817749,0,62.023258,1
0,0,3.2385933,0,57.099907,0
1,1,3.4897318,0,64.930603,1
1,1,3.7254531,0,56.45237,1
1,0,3.3526456,0,53.388882,0
1,0,3.0450161,0,42.016399,0
1,0,3.4510429,0,69.963036,1
1,1,3.7786763,0,52.415398,1
1,0,3.3171694,0,52.704464,1
1,1,3.5676522,0,63.179665,1
1,1,2.8855844,0,57.328865,1
1,0,2.8534765,0,65.407219,1
0,1,3.2987204,1,56.740643,0
1,0,3.4597409,0,51.217152,0
1,0,2.7597077,0,62.917656,1
1,0,3.5077624,0,59.242287,0
1,0,3.8222003,0,37.411949,1
1,0,3.8756959,0,67.352768,1
1,0,4.2225218,0,62.956738,1
1,0,3.7274468,1,79.914108,1
1,1,2.6551859,0,61.841515,1
0,0,2.9334047,1,69.867065,1
2,0,3.3939178,0,60.369415,1
1,0,3.4445446,1,72.75,1
2,0,2.4885364,0,54.094177,1
1,0,3.0217764,0,52.841167,1
1,1,3.7700109,0,67.735878,1
1,0,3.9699278,1,82.741768,0
1,1,3.9173429,1,59.416824,1
0,1,2.5967152,0,49.860958,0
0,1,2.2048423,0,68.599487,0
1,1,4.4576359,0,69.805885,1
1,0,3.0765665,0,67.544388,1
0,0,2.9713888,0,71.748489,1
0,0,3.5725334,0,69.37307,1
2,0,3.7206779,0,66.012711,1
1,1,3.6494997,0,50.563301,0
1,0,3.6934874,1,71.705666,1
1,0,3.0364048,0,59.231533,0
1,1,3.4036994,1,63.449375,1
1,0,3.9105902,1,74.626038,1
1,1,3.50051,0,55.072979,1
1,1,3.8727942,0,57.918552,1
1,0,3.4123194,0,54.427956,1
1,1,3.2468145,0,47.49836,1
1,0,3.2733595,1,80.64151,1
1,1,2.3167195,0,53.489815,1
1,1,3.2146864,0,67.821884,1
0,1,2.3192294,0,53.688534,1
1,0,3.8284583,0,67.461784,1
1,1,3.7638454,0,64.305298,1
1,1,3.6621592,1,71.612526,1
1,0,4.6277852,0,60.8302,1
1,0,3.9781601,0,58.203148,1
1,1,3.8409796,1,65.801521,1
1,1,3.9358127,0,62.5676,1
1,0,2.576786,0,53.423798,1
1,0,3.3204396,0,51.238712,1
1,1,3.733387,0,63.441471,0
1,1,3.4317813,0,72.319382,1
0,1,2.6380446,0,54.895844,1
1,1,2.1375594,0,71.501488,0
1,1,3.1358848,0,57.218052,1
1,0,3.5841515,1,54.54887,1
1,1,3.5524099,1,74.253677,1
1,1,3.2272124,0,54.642372,1
2,0,3.7157266,1,72.228027,1
0,1,2.5747037,0,61.356834,1
0,0,2.8766952,1,74.611031,1
1,0,3.8957281,0,55.086758,1
0,1,2.8983262,0,68.285095,1
0,1,2.4552975,0,51.03886,1
0,1,3.1494207,0,64.345665,0
0,1,2.4526606,0,41.167976,1
2,0,3.758935,1,56.28619,0
1,0,4.3016219,0,63.79974,0
1,1,3.617651,1,75.640854,1
1,0,3.6418118,0,66.218826,1
1,1,3.5405624,0,58.839115,1
1,1,3.3741286,0,64.207062,1
2,0,3.8607008,1,58.419697,1
1,1,2.8107412,0,56.594334,1
1,1,2.7548418,1,71.188477,0
1,1,2.7011328,0,39.850067,1
1,1,4.092248,0,65.73484,1
1,1,4.1571651,0,76.864037,1
1,0,3.6427493,0,60.940166,1
1,1,4.1795864,1,82.725754,1
1,1,2.980303,0,52.023823,0
1,0,3.8713269,0,63.454426,1
1,1,3.8352699,0,63.404171,1
1,0,3.9823895,0,59.868431,1
2,0,3.3888972,0,71.613281,1
1,0,3.9722712,0,53.402412,1
1,0,3.6493809,0,54.161324,1
1,1,3.8963599,0,83.16217,1
1,0,3.1592286,0,68.074532,1
1,0,3.6732368,0,52.265633,1
1,1,3.1394269,0,50.513283,1
2,0,3.2460477,0,56.230743,1
1,0,3.6661184,0,65.912781,1
1,1,3.7155728,1,60.032005,1
2,1,3.4859505,0,79.762009,1
1,1,3.711149,1,68.962921,1
1,0,3.4499886,0,54.475494,1
0,0,3.1904426,0,58.110023,1
1,0,3.8688815,0,68.049286,1
0,0,2.0776632,0,51.307297,1
0,1,2.5901599,0,49.843872,0
1,0,3.8308413,1,60.484917,1
2,0,4.4624667,1,79.018112,1
1,1,3.551599,0,62.89307,1
1,1,3.7684226,0,65.430328,1
0,0,3.5155361,0,68.259804,1
1,0,3.6538708,0,63.651173,1
1,0,2.2045932,0,51.436096,1
1,0,3.3870912,0,61.995018,1
1,0,3.8881178,0,75.23378,1
1,0,3.1552808,1,53.151245,1
1,0,3.8190467,0,67.018517,1
2,1,3.0492551,0,66.821098,1
1,0,3.1807132,1,55.041672,1
0,0,3.2403169,0,51.356205,0
0,0,2.748771,0,64.38903,1
1,0,3.7855597,0,54.938156,1
1,0,3.6562691,1,78.422455,1
1,0,2.7107129,0,74.614624,1
2,0,3.3117788,0,47.357857,0
1,1,3.3175883,0,71.748604,0
0,0,3.546664,1,60.696899,1
1,0,3.9645481,0,62.009338,1
1,0,3.2887268,0,77.827431,1
1,0,2.8009796,0,58.382721,1
1,0,3.3644054,0,61.613239,1
1,1,3.9451334,1,58.00243,1
1,0,3.9810045,0,59.095528,1
0,1,2.5457234,0,70.348572,1
2,1,2.895788,0,61.144714,1
2,0,3.7162867,0,67.053856,1
1,0,3.8963623,0,43.966869,1
1,0,3.939755,0,74.249352,1
1,0,3.5537174,0,44.908882,0
1,1,3.5484266,0,59.135086,1
1,0,3.3288651,0,72.52327,1
0,1,2.3611012,0,61.326591,1
1,0,3.7312016,0,59.580772,1
1,1,2.9254804,0,65.317947,1
1,1,3.7557874,0,76.036949,1
0,0,3.2795191,0,69.48642,1
1,0,3.5565562,0,57.537922,1
1,1,3.1205757,1,65.172981,1
1,0,2.3872237,0,66.802109,1
1,0,3.8851037,0,51.021336,1
1,0,3.6861289,0,57.744423,1
1,0,3.3450584,1,74.913429,1
1,0,3.1735435,0,57.762253,1
1,0,2.5965602,0,51.359192,1
1,0,3.7250965,0,53.764027,1
1,0,3.0936732,0,52.796623,0
2,1,2.9954891,0,71.615593,1
1,1,2.6098056,0,68.299896,1
1,1,3.1367581,0,43.469986,1
1,1,3.4853339,1,74.268822,1
1,0,3.7653778,1,63.651432,1
1,1,3.5868685,0,73.212914,1
1,1,3.0759549,0,76.824745,1
1,0,3.1336837,0,51.261108,1
1,1,4.2390814,0,56.976501,1
2,1,3.2486458,0,57.298885,0
2,1,3.8940849,0,69.451782,1
1,0,4.2285767,0,43.984329,1
1,1,3.4447029,1,76.457863,1
1,0,3.5148442,0,74.795517,1
1,1,4.0772939,0,65.100128,1
0,1,2.6347177,1,72.540886,1
1,1,4.0274119,0,73.923241,1
1,0,3.8202953,1,73.265793,1
0,1,2.7480049,0,61.587479,0
1,0,2.6988795,0,70.955917,1
1,0,2.6173167,0,64.067711,1
1,0,3.9397106,0,61.873337,1
1,1,3.7455695,0,66.376999,1
1,0,3.483815,0,47.895935,0
1,0,4.2964206,0,64.549049,1
1,0,3.7826884,0,63.707642,1
1,0,3.4751139,0,42.782104,1
1,0,2.9997156,0,45.56424,0
1,1,4.2352104,0,67.297852,0
1,0,3.0425622,0,65.978683,0
1,0,3.6395216,0,58.819252,1
0,1,2.4499173,0,55.55827,0
1,1,3.3416576,0,49.725945,1
1,1,3.3202126,0,69.361443,1
1,0,3.9206746,0,53.776443,1
1,1,2.8587744,0,55.815147,1
1,0,3.1432183,1,75.775047,1
1,1,3.3153851,0,68.760025,1
1,1,3.6635716,0,42.451809,1
0,1,2.3264508,0,68.380257,1
1,1,4.2899098,0,60.605282,1
1,0,3.6324182,0,55.28933,0
1,0,3.9825666,0,71.704178,1
1,1,3.7557309,0,79.361809,1
1,1,3.9465907,0,64.079803,1
1,1,3.4398146,0,59.622063,1
0,0,2.7009919,0,68.536346,1
1,0,3.1582897,0,61.798428,1
1,0,2.7547276,0,71.557365,1
1,0,4.1602659,0,55.090549,0
1,1,3.4344664,0,86.09861,1
2,1,3.4870939,0,74.38295,1
2,1,3.9345562,1,77.108498,1
1,1,4.0541711,0,61.614967,1
2,0,3.3719833,0,78.209564,1
0,1,2.7328968,0,55.866493,1
0,0,3.1485465,0,63.040344,1
1,1,3.847919,0,51.003273,1
1,1,3.3320982,0,74.53833,1
1,1,3.4616399,0,55.961987,1
1,1,2.6964574,1,71.764458,1
