cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.852047,0,67.734482,1
2,1,3.777627,0,66.993011,1
1,0,3.5906689,0,51.791348,0
1,0,4.1729198,0,48.42543,1
1,1,3.5778143,1,64.100243,1
1,1,3.2201061,0,73.56842,1
0,1,2.0114977,1,72.163078,1
1,0,4.0909915,0,60.993103,1
1,0,3.9308684,0,60.372967,1
1,1,2.6448126,0,64.266052,0
1,0,3.4124243,0,59.470806,1
1,1,2.9431934,0,51.395741,0
1,1,2.9422412,0,49.199558,1
1,0,3.7673063,0,68.29789,1
2,1,4.2331753,1,65.792267,1
1,0,3.955503,1,90.136559,1
1,0,3.7996402,0,60.766308,1
1,1,3.9383287,0,52.395782,1
1,0,3.2978587,0,73.511116,1
1,1,2.6909344,0,69.63987,1
1,0,3.892127,0,60.986393,1
1,0,3.4173248,0,48.559929,1
1,1,3.0191576,0,54.773819,1
0,1,2.8388216,0,52.684433,1
1,1,3.7488065,0,41.617645,1
1,0,3.0819089,0,58.032993,1
1,1,3.3551049,0,75.104919,1
1,0,3.6664064,0,63.030285,1
1,0,2.1010826,0,52.19257,0
1,1,3.7440302,0,64.571037,1
1,1,3.6243966,1,70.012589,1
1,1,4.016252,1,72.843117,1
1,1,2.8436267,0,47.578724,1
0,0,3.1547866,0,60.111656,0
1,1,3.5059602,1,68.43705,1
1,0,3.7592232,1,46.192268,1
1,0,3.5425336,0,76.686378,1
0,1,2.5287833,0,56.518921,1
1,0,3.5097411,1,52.148277,1
1,1,3.1149786,0,63.179234,1
2,0,3.5867679,0,57.984257,1
1,1,3.6026568,0,75.07724,1
0,0,2.8535123,0,65.826134,1
1,0,3.6627808,1,48.029133,1
1,1,3.864038,0,63.985542,1
1,0,3.3908863,1,84.688911,1
1,1,3.2554836,1,65.419716,1
2,0,3.4020441,0,73.331284,1
2,0,3.205111,0,56.026543,1
1,0,3.0058196,0,58.12479,1
1,1,3.2250133,0,69.556519,1
0,1,3.1920462,1,62.183056,0
1,1,2.7283609,0,60.943783,1
1,1,3.1993957,0,56.725628,1
2,1,3.5417674,1,76.422546,1
2,0,2.9368269,0,45.486885,1
1,1,3.465296,1,74.324013,1
1,1,3.9160929,1,46.278393,1
0,0,2.9184394,0,71.483589,1
2,0,4.570837,1,87.869736,1
1,1,3.8865991,0,47.978119,1
1,0,2.9511871,0,71.948235,1
1,0,3.8872478,0,63.320686,1
1,1,3.309593,0,67.845497,1
1,0,3.6982598,0,44.230621,1
0,0,2.4490161,1,57.42976,1
2,1,4.0734897,0,67.343498,0
2,1,3.0954373,0,63.717804,1
1,0,4.1379805,1,54.276489,1
1,0,3.8850086,0,56.045547,1
0,1,2.575351,0,64.502586,1
1,0,3.6364961,1,79.372925,1
1,1,3.1587789,0,47.433693,1
0,0,2.9192784,0,57.061214,1
1,0,2.6559265,0,42.438656,1
1,0,4.0433445,0,64.406258,0
1,1,3.8725698,0,61.342239,1
1,0,3.1776464,0,46.300789,1
1,1,3.4470265,0,65.476395,0
1,0,3.7663302,1,47.824341,1
2,1,3.5606141,0,59.120495,0
0,0,2.7295597,0,61.026428,0
1,0,3.5477886,0,59.178997,1
1,0,3.0182259,0,53.312656,0
2,0,3.4699275,0,57.003468,1
1,0,4.221724,1,94.302811,1
1,0,3.0959902,0,61.036545,1
1,1,2.8522928,0,62.667202,0
2,0,3.4173152,1,63.286213,1
1,0,3.3042436,0,67.41053,1
1,1,2.7921734,0,52.482552,0
1,0,3.8608713,0,65.656853,0
1,0,3.6539176,0,54.203735,1
0,0,4.0390754,0,60.366707,1
1,1,3.5437663,0,70.608772,1
1,1,3.5827317,0,67.113144,0
1,0,3.3829441,0,66.260986,1
2,1,3.8148642,0,67.6157,1
1,0,4.1559558,1,56.56654,0
1,1,3.0905833,0,65.366974,1
1,1,3.0282106,0,45.930252,1
1,0,4.1957307,1,58.104588,1
0,1,3.0702839,0,55.963604,0
1,0,3.1445689,0,58.713326,1
1,0,3.5221717,0,51.251537,1
1,0,4.0669689,0,82.462967,1
1,0,3.2286842,0,64.794868,1
1,1,3.7376254,0,49.314888,1
1,0,3.5242572,1,73.41655,1
1,1,3.3833413,0,58.758244,0
1,1,3.5690589,0,64.192062,1
1,0,2.9655125,1,65.031685,1
1,0,3.7827737,0,54.857254,1
1,0,3.2303548,0,59.384369,1
1,1,3.1599207,0,43.481049,1
1,0,3.8648946,1,66.56662,1
1,0,3.0373688,0,59.562347,1
1,1,3.4807086,0,56.884064,1
0,0,3.2613776,0,73.790741,1
1,0,3.6276159,0,71.34153,1
1,1,3.0667787,0,60.041561,0
1,1,3.5935953,0,77.128517,1
1,0,2.945056,0,52.975811,0
1,1,3.388221,0,59.970264,1
1,1,3.1051071,1,81.903824,1
1,0,4.0993667,0,56.462112,0
1,1,3.8819122,1,65.166466,0
2,1,4.3662543,0,70.04351,1
1,0,3.6564918,0,67.449821,1
1,1,3.5807528,0,56.358261,1
1,1,3.8372679,0,64.428314,0
0,1,2.2482138,0,72.796562,1
1,1,3.3560095,0,53.040005,1
1,0,3.2384427,0,58.447704,1
1,1,4.1465387,1,53.742088,1
1,1,3.2194912,0,52.306774,1
1,0,3.6282141,0,83.543228,1
2,1,3.793813,0,66.610771,1
1,0,3.2563751,1,52.561043,1
0,0,3.158112,1,68.00338,1
1,1,2.9840543,0,81.221016,1
1,1,2.3882179,0,61.034672,0
2,0,2.8057415,0,52.022327,1
0,0,3.3623924,0,57.799747,1
2,0,3.8968341,1,82.783745,1
1,1,3.0994291,0,55.400352,1
0,1,3.4255269,1,87.49205,1
0,1,2.6978655,0,55.908604,1
2,1,3.1155875,0,45.303417,0
2,0,2.8044503,0,61.24934,1
1,1,3.6422207,0,61.719143,1
1,1,3.3661335,0,40.018158,1
1,0,4.1106858,0,58.693424,0
0,1,1.9837703,0,57.436321,1
1,1,2.9114649,0,71.558929,1
1,0,3.2098279,0,66.839249,1
1,0,3.9671748,0,72.520065,1
2,1,3.6240129,1,63.474384,1
1,1,3.9443629,0,67.126862,1
1,1,3.568429,0,67.064972,1
1,0,3.9565785,0,64.795197,1
1,1,3.7098222,1,75.700684,1
1,1,3.2702246,1,76.413574,1
1,0,3.3424323,0,62.911884,1
1,0,4.8846407,0,50.463795,0
1,1,3.620424,0,66.178101,1
2,0,3.5375528,0,82.607796,1
1,0,3.316149,0,64.647095,1
1,1,3.1189809,0,43.752907,1
1,0,3.9119782,0,41.754795,1
1,0,2.4433904,1,73.42881,1
1,1,3.7018003,0,59.478832,1
1,1,3.3509443,1,64.187721,1
2,0,3.4075906,1,65.77639,1
1,1,4.4367623,1,56.507973,1
2,1,3.9028015,1,73.737778,1
0,1,2.7385914,0,76.616058,1
1,1,3.0804081,1,53.416523,1
1,1,3.2518923,0,67.683929,1
1,1,2.9923251,0,56.322353,1
1,0,4.1733465,1,70.376221,1
0,1,3.0351005,1,67.975891,1
1,1,3.2413859,0,55.110531,0
1,0,3.9787445,0,55.873417,1
0,1,3.1567929,0,58.888329,1
1,0,3.8444765,0,54.040947,1
0,0,3.5759521,0,73.565193,1
1,1,3.5767412,1,78.494827,1
1,1,3.8437653,1,57.453442,1
1,1,3.6046114,1,70.09877,1
1,0,4.4375877,1,71.322792,1
2,0,3.6432047,1,63.154972,1
0,0,2.5108302,0,65.77224,1
1,0,3.47807,0,56.417027,1
0,0,2.6456006,0,66.789688,1
1,1,2.7743311,0,57.264854,1
1,1,3.8349843,0,58.618126,1
2,0,3.5748472,0,59.55455,1
1,0,2.2666578,0,51.518879,1
1,0,3.692914,0,64.438927,1
2,0,3.065202,0,54.011204,0
2,0,3.4750121,0,67.675705,1
0,1,3.2478225,0,54.723587,1
2,1,2.8443031,0,53.271923,1
1,0,2.4979432,0,51.53595,1
1,1,3.1280077,0,70.081375,1
0,0,2.7255745,0,53.647522,1
0,1,2.2504032,0,53.569427,0
1,0,3.3014371,0,70.266792,1
2,1,3.326781,0,50.837273,0
2,0,3.5061054,0,47.376854,1
0,1,3.4985049,0,61.524876,0
1,0,2.3734632,0,55.642796,0
1,1,3.8033209,0,47.305542,1
0,0,2.7935259,0,68.925491,1
1,0,2.7365565,0,75.92997,1
1,0,3.136852,0,65.600143,1
1,1,3.7840822,0,65.272293,1
1,1,3.2123501,1,86.883827,1
1,0,2.9341352,0,53.088642,1
2,0,4.1596951,1,80.32383,1
1,1,2.9985695,0,73.536026,1
1,1,3.3247662,1,60.313793,1
0,1,2.4695559,0,57.839958,1
1,0,4.6036792,1,63.013084,0
1,0,3.0445733,0,64.195808,1
1,0,4.291748,1,60.008007,0
1,1,3.7200446,0,66.67247,1
0,0,2.9691355,0,65.9786,1
1,0,3.0414343,0,52.918575,0
1,1,3.2109678,0,40.545757,0
0,0,2.8162436,0,43.567696,0
1,1,3.5325465,1,71.770081,0
1,0,2.7510951,1,55.216297,1
1,1,3.3274939,1,60.22834,1
1,1,2.7930875,0,62.844276,0
1,1,3.434685,0,56.256893,1
1,1,3.2670536,1,79.411476,1
1,1,3.3962326,0,50.742428,1
1,1,3.7099826,0,48.480034,0
2,1,3.6091475,0,57.892902,1
1,1,3.4838181,0,65.01284,1
1,0,2.616653,0,58.951485,1
1,0,2.7287493,0,50.343914,1
1,0,3.6140501,0,68.962662,1
1,1,3.1129794,0,75.71917,1
1,1,2.9907618,0,65.269966,1
0,1,3.7012186,0,49.969685,0
2,0,4.664062,1,68.989182,1
1,0,4.5253682,0,77.36245,1
1,0,3.7979584,0,66.872993,1
2,0,3.3722546,0,58.257484,1
1,0,2.8019111,1,68.92321,1
1,0,3.203692,0,72.170143,0
2,0,2.9296587,0,42.914337,1
1,1,2.9611416,0,39.183762,0
1,1,2.3266933,0,41.11034,0
1,1,3.4045916,1,61.036674,1
1,0,3.2528508,0,43.762009,1
1,1,2.5410945,0,62.028866,1
1,1,2.7440481,0,68.451973,1
1,1,3.3539228,0,59.395855,1
