cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.997206,0,68.052864,1
1,1,3.7237146,0,45.260075,1
0,1,2.760313,0,64.717308,1
1,1,3.3394907,0,60.932991,1
2,1,3.1053138,0,76.485138,1
1,0,4.0705414,0,74.473717,1
1,0,3.3038774,0,41.482735,1
0,1,2.5525317,0,54.867374,1
2,1,3.3665488,0,53.03791,1
2,1,3.6325147,1,69.977951,1
0,1,1.8709658,0,62.122314,1
1,1,3.472904,1,51.136276,1
1,0,3.5155025,1,83.781372,1
1,0,4.1463785,1,71.076279,1
1,0,2.841826,0,50.434238,0
1,1,3.7146688,0,63.413261,0
1,1,3.5120265,0,67.062874,1
1,1,3.5114121,0,57.788757,1
1,1,2.8112423,0,55.313992,1
1,1,3.9032276,1,72.004929,0
2,0,3.1696143,0,47.710899,0
1,1,3.3868587,0,79.413689,1
1,0,3.7111497,1,84.304245,1
1,0,3.7676482,0,73.504616,0
1,0,3.1334074,0,65.433426,1
0,1,3.1473422,0,65.090111,1
1,0,3.7454257,0,74.180351,1
0,0,2.6950669,0,50.330128,1
1,0,2.9892936,0,59.101341,1
1,0,3.1059511,0,59.041756,1
1,0,3.3468997,0,70.665901,1
1,1,2.4908297,1,59.980362,1
1,0,3.3308964,0,58.122993,1
2,0,3.2641768,0,49.38279,1
1,0,3.7034166,0,60.982403,1
0,1,3.0476334,0,65.992889,1
1,0,3.0367956,0,63.582729,1
1,0,2.1902511,0,60.031132,1
1,0,3.6500821,0,56.950375,1
1,0,3.870193,0,52.690102,1
0,0,2.4691718,0,65.970718,1
0,0,2.5468879,0,36.780834,1
1,1,3.1584525,0,61.620789,1
1,0,2.8257177,0,52.786316,0
1,0,2.7280469,0,74.128769,1
1,0,3.339756,0,68.670532,1
1,1,3.7713175,1,89.695297,1
2,1,2.8561838,0,77.992622,1
1,1,3.6850841,0,66.5383,1
0,1,3.6224985,0,79.693169,1
2,0,3.064949,0,47.384598,1
1,1,3.0867834,0,51.815819,1
1,0,2.8928487,0,66.725914,1
0,1,2.9039698,0,50.061741,0
1,0,2.6859508,0,61.421638,1
2,0,3.2477524,0,50.667637,1
1,1,3.7558627,0,39.231865,0
1,0,3.0809429,0,61.55513,1
1,1,4.1898923,0,46.325645,0
1,1,3.3855283,0,58.413105,0
1,0,3.9350357,1,42.085987,1
2,0,3.8098314,0,77.135284,1
2,1,2.3956811,0,45.370846,1
1,1,2.9995389,0,57.113178,1
1,1,3.8724632,1,63.264114,1
0,1,2.6369467,0,69.599495,1
0,1,3.0838873,0,47.143631,1
0,1,3.9634929,0,46.723698,1
1,0,3.4779303,0,63.325806,1
0,1,2.8383889,1,63.79129,1
0,0,2.3564124,0,75.401482,1
2,0,4.3291755,0,62.543011,1
1,1,3.8980973,0,59.812405,1
2,1,3.2825618,0,47.330109,1
1,0,2.6244211,0,56.633011,1
1,0,3.8620753,1,53.088261,0
0,1,3.0711043,0,59.68943,1
2,1,3.9397519,0,65.751114,1
2,0,3.825557,1,59.060097,1
1,1,3.1886919,1,74.37886,1
1,1,3.0519319,1,66.990372,1
0,1,2.4522853,0,60.462376,1
1,0,3.6561961,0,69.866287,1
1,1,4.0385532,1,68.700142,1
2,0,3.8960865,0,66.240639,1
2,0,4.5159492,0,66.22686,1
0,1,2.7423716,0,68.598732,1
2,1,3.244235,0,63.267216,1
1,1,3.1379282,0,61.33506,0
1,1,2.7587802,0,41.716591,0
1,0,3.2979414,0,63.487854,1
1,1,3.6459658,0,67.286415,0
1,0,3.9256456,1,69.215347,1
1,0,4.2181568,0,73.322922,1
1,1,2.9764316,0,56.355709,1
2,0,3.6446881,0,67.184044,1
1,1,3.8833539,0,60.04958,1
1,1,2.7479322,0,51.776653,1
1,1,2.9557025,1,56.403355,1
2,1,3.3429015,0,64.503273,1
2,0,3.8292036,0,83.479408,1
1,0,4.0987878,0,66.58857,1
0,1,2.5910428,0,53.872425,1
1,0,3.3956122,0,64.453339,1
1,0,4.0514555,0,60.583023,0
1,0,3.4686141,0,58.42532,1
0,0,2.8276575,0,65.252357,1
1,1,2.6703956,0,39.163708,0
1,0,3.385638,0,77.700478,1
2,1,3.984597,1,85.557236,1
1,0,3.0136564,0,54.676895,1
1,0,2.8296008,0,53.944698,1
1,1,3.7462821,0,41.698406,1
1,1,3.48195,0,58.743351,1
1,1,2.603334,0,64.024261,1
1,1,3.2049696,0,52.978691,0
0,0,2.1062376,0,61.949284,1
1,0,3.0505142,1,59.196926,1
2,0,3.7211759,0,61.623249,1
1,1,2.7315042,0,69.190636,0
1,1,2.5622513,0,60.787537,1
1,0,3.5621879,0,49.260761,1
1,0,4.1662316,0,57.612801,1
1,1,3.3455746,1,60.709969,0
1,1,3.0565348,0,71.008118,1
1,0,3.2400901,0,73.418869,1
1,0,3.2347972,0,50.204067,1
1,1,2.5866768,0,64.78064,1
1,0,3.5697961,0,48.617321,0
1,0,3.6724098,0,40.563179,1
0,0,1.9736203,0,59.460072,1
1,0,2.7101564,0,47.624428,1
0,1,3.3937104,0,63.162235,1
1,1,3.5985789,0,64.075592,1
1,1,3.6970675,1,76.850838,1
1,0,2.9815784,0,55.912529,0
1,0,3.2422152,0,70.882263,1
1,0,4.0475211,0,48.321655,1
1,0,3.4115798,0,62.941933,1
2,0,3.6295226,0,61.442272,1
1,0,3.5177083,0,56.939049,0
1,1,3.5734076,0,73.806709,1
1,1,2.7138963,0,62.22451,1
1,1,2.3282485,0,48.261715,1
2,0,3.7859921,0,52.696899,0
1,0,3.3930645,1,54.863457,1
1,1,2.9200449,0,53.272823,1
1,0,3.9583073,1,70.498337,1
1,1,3.5848095,1,64.410042,0
1,1,3.4436152,0,48.010284,1
1,0,4.3362527,1,70.186737,1
1,1,3.618242,0,59.588966,1
1,1,2.6882486,0,40.126637,1
1,0,3.2672606,1,59.201984,0
1,0,3.522511,0,52.176098,1
1,0,3.4470584,0,50.763161,1
1,1,4.4434228,1,60.537556,0
1,1,3.546587,0,68.024879,1
2,0,3.8743958,0,53.768261,0
1,0,3.6025264,0,51.70385,0
2,0,4.0530829,1,47.682968,1
1,0,3.8793075,0,58.037346,1
0,1,2.5915806,0,52.526821,1
2,0,3.221787,0,55.579311,1
1,1,2.8517075,0,58.383446,1
1,0,3.5910408,1,62.203621,1
1,1,3.5435572,0,82.807449,1
0,0,2.1537127,0,60.9426,1
1,0,3.2118313,0,59.095291,1
1,1,4.433495,1,77.205063,1
1,0,2.645659,0,59.058102,1
2,1,3.8848913,0,65.002632,1
2,1,3.004812,0,67.451019,0
1,0,3.3868372,1,68.188385,1
1,1,3.6445956,0,51.547096,0
2,1,4.3815689,0,57.057079,1
1,0,3.4553456,0,66.100334,1
1,1,3.2609379,0,51.4921,1
1,1,3.6548655,0,52.497334,1
0,1,3.4056883,1,51.876461,0
1,1,3.6525533,1,68.520493,1
1,0,3.3623304,0,41.480392,1
1,0,3.8805184,0,50.430328,1
1,1,3.4801307,0,55.845543,1
1,1,2.7328968,1,55.498901,1
1,1,3.5208411,0,78.111511,1
1,0,3.5030756,0,44.797539,1
1,1,3.0926363,1,64.570213,1
1,0,3.8876457,0,70.604881,1
0,1,2.683202,0,51.710003,1
0,0,3.2117238,0,59.821991,1
1,1,2.9955158,1,72.711922,1
1,0,4.0177259,0,66.473969,1
1,0,3.031894,0,60.729218,1
1,1,3.8198676,0,66.188896,1
0,1,2.7268202,1,63.9879,1
0,0,3.194093,0,65.554115,1
1,0,3.9415247,0,57.130707,1
1,1,2.7309656,0,62.832592,1
1,1,2.2052636,0,58.650547,1
1,0,3.4734695,0,76.880341,1
1,1,3.1755972,1,55.491055,1
1,1,3.2189803,0,56.968403,1
1,0,3.1021175,0,49.84951,1
1,1,3.2849894,1,73.781761,1
1,0,3.1229212,0,44.639111,1
1,0,3.3892109,1,67.015396,1
1,0,3.0663362,0,63.747871,1
1,0,3.0083537,0,62.07502,1
1,0,3.1530094,0,56.893909,1
1,0,3.5409024,0,60.108418,0
1,0,3.1589024,0,40.700191,1
1,0,3.587424,0,67.909264,1
1,0,3.4465561,0,60.882378,0
2,0,3.2898762,0,44.544197,1
1,1,3.3660498,0,66.15081,1
1,1,3.7331316,1,72.087181,0
1,0,3.0244527,0,59.112938,1
1,1,3.9856641,1,65.367302,1
0,0,2.0652802,0,53.594975,1
1,1,3.1209636,0,58.738441,1
0,0,2.8838897,0,34.589993,0
1,1,3.9286134,0,69.322662,1
2,0,3.8795471,0,48.015392,1
2,0,4.4404039,0,55.77203,1
1,0,3.6621821,0,60.321293,1
2,1,3.5826764,0,71.287399,1
1,1,3.5008364,0,54.642132,1
1,1,3.3899992,0,60.126942,1
1,1,3.30004,0,77.615746,1
1,0,3.4639757,0,56.179371,0
1,1,3.8597858,1,75.453552,1
1,0,3.4931276,1,69.509949,1
1,0,3.78316,0,60.162136,1
0,1,2.6649625,0,38.609097,1
1,1,3.6031919,0,54.174641,1
1,0,3.3128815,1,63.59322,1
1,1,3.4604199,1,85.032654,1
1,0,3.5778971,0,60.145813,1
0,0,3.297724,0,57.330475,1
0,1,3.2846823,0,59.633007,1
0,1,2.2712283,0,71.034683,1
1,1,3.5215669,0,48.754089,1
1,1,2.883812,0,47.566231,0
1,0,3.8627427,0,77.519798,1
1,1,2.7549293,0,69.897926,1
1,0,2.5550187,1,74.862717,1
1,1,2.9106519,0,67.886963,1
1,1,3.4300044,0,64.723801,1
0,0,3.282419,1,65.208839,1
1,0,3.5685105,0,60.49461,1
1,0,3.5718648,0,55.174904,1
1,1,2.9034219,0,62.550152,1
1,0,3.3655117,0,62.459911,1
1,0,3.095587,0,51.420425,1
1,0,2.7646351,0,57.882744,1
1,0,4.3750715,0,62.170124,0
1,0,3.801563,0,49.172409,1
1,0,3.4955192,0,81.773872,0
2,1,3.8000274,0,67.441315,1
1,0,3.1355274,0,70.404961,1
1,1,4.3610711,0,65.781387,1
