cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.2664409,1,72.773056,1
1,0,3.4436939,0,55.319336,0
1,0,3.0118654,0,57.297382,1
2,1,4.1930528,0,58.062366,0
1,1,3.8717844,0,59.954414,1
1,0,2.7664289,0,63.223625,1
1,0,4.4139323,0,58.040207,1
1,0,3.3517179,0,60.295685,1
1,0,3.9046154,0,67.983734,0
2,1,3.8557994,0,79.437424,1
0,0,3.4763532,0,54.731247,1
1,1,3.0065989,1,57.868561,1
1,1,3.6732473,0,49.099983,1
1,0,3.6057372,1,62.223377,0
1,1,3.5979962,0,59.596889,1
1,1,4.0741062,1,65.140076,0
2,1,3.3721347,0,64.735817,1
1,1,4.3610201,1,72.511482,1
1,0,3.8860102,0,60.949257,1
1,1,3.5587339,0,57.439213,0
0,0,2.3731377,0,62.228329,0
2,0,4.3762798,0,61.11784,1
1,1,2.3691473,0,50.626801,0
1,1,3.5057845,0,68.218384,1
2,1,3.0257666,0,55.452423,0
1,0,4.1362772,1,80.388756,1
1,1,3.090296,0,64.247498,1
1,0,4.1004524,0,60.355759,1
2,1,3.9434731,0,58.78587,1
1,0,3.2800002,0,72.236694,1
1,0,3.993777,1,67.031342,1
2,0,3.2987919,0,53.852798,0
1,1,3.5434291,0,49.255234,1
2,0,3.3578711,1,62.205944,1
1,0,3.4343901,1,73.027931,1
1,1,3.7795892,1,56.687042,1
1,0,3.125037,0,52.976894,1
1,1,3.8166425,0,52.641125,1
1,1,3.4769089,0,42.414902,0
1,1,3.6701367,0,67.449127,0
1,1,3.2258954,1,60.402073,1
1,0,4.3444576,0,65.078598,1
0,1,2.9582448,0,76.198639,1
1,1,4.2832274,0,74.922737,1
1,0,3.659287,1,59.638611,1
1,0,3.3877921,0,66.184883,1
2,1,3.4024613,0,70.732338,1
1,1,3.0682817,0,59.575222,1
0,0,2.2420015,0,46.766777,0
2,1,3.3303885,0,75.589615,0
2,0,3.7095613,0,57.25145,1
0,1,2.9682646,0,65.759331,0
1,1,3.0706379,0,62.955303,1
1,1,3.192209,0,64.587791,1
0,0,2.7078714,1,67.901398,0
1,0,4.181572,0,49.686481,1
0,1,1.9586306,0,92.826477,1
0,1,2.4410911,1,54.03754,1
1,1,3.7034318,1,77.692802,1
1,0,3.766037,1,59.040546,1
1,1,3.5763991,1,87.850784,1
2,0,3.5185261,0,81.635796,1
2,1,2.9058313,0,59.015869,1
2,1,3.8846762,0,78.158531,1
1,1,3.3923309,0,45.692081,0
1,0,4.0649524,0,58.02095,0
1,1,3.6310778,1,74.209389,1
1,1,3.1764436,0,70.940948,1
1,0,3.9631302,0,57.214767,1
1,0,3.6007996,0,65.851753,1
1,1,3.6224811,1,55.583347,1
1,1,3.5340929,0,52.102386,0
1,1,3.1275172,0,52.048199,1
0,1,2.8747535,0,53.031544,1
1,1,3.0591817,0,54.258141,1
0,1,2.3224182,0,52.548096,1
2,0,3.7752049,0,73.487755,1
1,1,2.7559292,0,49.686333,1
1,1,3.9197741,0,71.499504,1
1,0,3.4535725,0,69.033089,1
1,1,3.6029158,1,54.347527,1
1,1,3.1621139,1,65.657516,1
1,1,3.3063061,0,81.633469,1
2,0,4.1591773,0,64.218002,1
2,0,3.4354622,0,76.316292,1
1,1,3.5157816,1,66.740799,1
2,1,2.5798273,0,71.403397,1
1,1,3.8604059,0,40.575779,0
0,1,2.9345322,1,79.136398,1
1,0,3.5535867,1,66.64534,1
1,0,3.5677283,0,71.792885,1
1,0,3.2000935,0,57.774666,1
1,0,4.202373,0,67.585686,1
1,1,2.962395,0,62.555111,1
1,1,3.4307899,1,77.683319,1
1,0,3.5882208,0,63.771736,1
1,1,3.4183099,0,65.291611,0
1,1,3.3970773,0,51.304153,1
0,0,2.6012697,0,54.723541,1
0,1,2.2333782,0,58.946445,1
1,0,3.3739715,0,63.257164,1
2,0,3.1878333,0,38.282604,0
1,0,3.1110945,0,64.630669,1
1,0,3.2881699,0,51.677681,1
0,0,2.7369239,0,48.091099,0
0,1,2.4758122,0,45.293404,1
0,0,3.3880866,0,50.139595,1
1,0,2.7876794,0,39.873543,0
1,0,3.8271184,0,84.667976,1
1,0,3.1920156,0,44.328125,1
0,0,3.4245055,1,62.470253,1
1,0,3.3856919,0,67.61367,0
1,1,3.5894456,0,40.082542,1
1,0,3.4461622,1,73.388237,1
1,0,3.7832043,0,71.387306,1
0,1,3.3168416,0,58.484814,1
2,0,3.5773787,0,45.658676,0
1,0,2.5002091,0,51.814301,0
1,1,3.2007425,0,55.073723,0
2,1,3.1659758,0,84.523735,1
1,1,3.715544,1,65.79377,1
1,0,3.2125399,0,63.957176,1
1,1,3.5748217,0,64.928421,1
1,0,3.1650085,0,62.532742,1
1,0,3.1025436,0,56.35553,0
1,0,3.282964,0,59.569576,0
1,1,3.8799744,1,60.967182,1
1,1,3.7289801,1,68.549942,1
0,0,3.4615943,0,68.688072,1
1,1,3.5560894,0,49.061405,1
1,0,2.9330935,0,62.818787,1
1,1,2.9728501,0,63.057514,0
1,1,2.9980464,0,66.827728,0
1,1,3.2965095,0,55.091812,0
1,0,3.2892127,1,63.891113,1
1,1,3.8229539,0,70.538002,1
1,1,2.9877558,0,52.291744,1
0,1,2.5703709,0,57.5084,1
1,0,4.3560758,0,61.785931,1
2,0,3.4270532,0,51.288761,1
1,1,2.5294683,0,96.725891,1
0,0,2.6770566,0,61.771564,1
1,1,2.7195723,0,31.489002,0
1,1,3.9998875,1,70.935883,0
2,0,3.8200071,0,69.31311,1
1,0,3.7952232,0,58.788437,1
1,1,3.1101112,1,66.053757,1
1,0,3.897438,1,82.299889,1
0,0,2.9998322,0,66.57843,1
1,0,3.1008081,0,55.736275,1
1,0,3.8021646,0,55.816231,1
1,0,3.3422751,0,39.92313,1
2,0,4.6893449,0,79.005569,1
2,0,3.3433239,0,76.788261,1
1,0,2.9084995,0,63.335495,1
1,1,3.5804005,0,72.245049,1
1,1,3.967988,0,54.87442,0
1,1,3.7237177,0,55.055462,1
2,0,3.2160823,1,80.566772,1
1,0,3.3042047,0,58.172634,1
1,0,3.621264,0,41.276943,1
1,0,3.4805453,0,51.250076,1
1,0,4.0162497,0,65.472488,1
1,1,3.452234,0,46.638924,0
1,1,3.1182973,1,61.798264,1
1,0,3.3507471,0,47.201591,1
1,0,3.5523417,1,57.911892,1
2,0,2.9922163,0,65.143509,1
0,1,2.0030675,1,60.044582,1
1,1,2.7011633,0,79.376747,1
1,1,2.1703467,0,61.29216,1
1,0,3.4268651,0,74.842003,1
1,0,4.2760291,1,64.577835,1
1,1,3.9441581,0,59.942287,0
1,0,3.7042654,1,71.310646,1
1,0,3.8316574,0,73.426163,1
1,1,4.1470451,1,87.001343,1
1,0,3.4531882,0,73.845879,0
1,1,4.1298642,0,67.595421,1
0,0,2.919076,0,55.347301,1
1,1,3.8388817,0,48.752651,1
1,0,3.0203946,0,43.568932,1
2,0,3.6059048,0,64.545662,1
1,0,4.0386019,1,49.200115,1
1,1,2.9617174,0,53.725227,1
1,0,3.1691835,0,60.654305,1
1,0,3.0121908,0,61.677109,1
1,0,3.5768619,0,63.252659,1
1,0,3.7996604,0,51.838634,0
2,1,4.0297494,0,59.744431,1
0,0,3.798619,0,69.002693,1
1,0,3.7972603,0,69.786522,1
0,0,2.2363422,0,67.150635,1
1,1,4.4224286,0,58.724331,0
1,1,3.6242676,1,64.614601,0
1,1,2.9151015,0,45.546722,1
0,1,2.9054673,1,54.406624,1
1,0,3.628448,0,76.079887,1
0,1,3.0323279,1,86.621056,0
1,0,3.3805189,0,56.430981,1
1,0,3.3069742,0,49.605515,0
1,1,2.6021266,0,48.827869,1
2,0,3.9702237,0,50.671326,0
1,0,2.928298,0,68.614586,1
1,0,3.3569591,0,62.366589,1
1,0,3.0620637,0,66.179344,1
1,0,3.5355792,0,64.875473,1
0,0,2.4828553,0,76.432777,1
2,1,3.5822709,1,68.712166,1
1,1,4.1779442,0,46.129887,1
1,1,3.1050179,0,54.180553,1
1,1,3.4488838,0,60.334877,1
1,1,2.8692384,0,46.480221,1
2,1,3.7344761,0,57.19297,1
2,0,2.9487677,0,56.938271,1
2,0,3.3079417,0,64.783607,1
2,0,2.7904568,0,59.389027,1
1,0,3.3472261,0,51.736477,0
1,0,3.1428001,0,48.985474,0
0,1,1.8181123,0,45.726059,1
1,1,3.4581912,0,68.445793,1
0,1,2.9059322,0,57.264183,1
0,0,3.1343191,0,71.495224,1
1,1,3.9917102,0,57.906509,0
1,0,3.2649529,1,66.464615,1
1,1,3.9824481,0,65.02375,1
1,0,3.9246056,0,49.600533,1
1,1,4.1008835,0,55.792767,1
0,0,2.7421205,0,53.617451,1
2,0,3.9798944,0,57.981312,1
1,0,3.6408474,1,72.204842,1
0,1,2.8453493,0,47.816723,1
1,0,2.5961757,0,68.198318,1
1,1,4.110846,0,72.249603,1
1,1,3.2122643,0,67.142593,1
1,0,3.8170021,1,74.488083,1
1,0,3.4457979,0,63.767647,1
2,0,3.5433309,0,57.074776,0
0,0,2.2035115,0,76.32914,1
1,0,3.4398873,0,74.597137,1
2,1,3.2439313,0,61.112019,1
2,0,2.4537582,0,39.503201,0
2,0,3.4615808,0,53.708935,0
1,0,3.4859269,0,66.806221,1
1,1,3.0654278,0,71.648308,1
1,0,3.6861961,0,71.137741,1
2,0,3.4860387,0,78.628983,1
1,0,3.8098364,0,64.265564,1
1,0,3.4672973,0,42.783066,1
1,0,2.8415923,0,70.908966,1
2,0,3.8863323,0,63.925659,1
1,0,3.0157564,0,59.28841,1
1,1,3.8153403,0,69.712921,1
1,0,3.6990132,0,58.408306,1
0,0,3.260673,0,61.373085,1
1,1,3.4114542,0,61.608322,1
0,1,2.4573107,0,66.091141,1
1,0,3.3655784,0,38.400551,0
1,0,3.3184299,0,63.568989,1
1,1,3.9658725,0,71.035553,1
2,0,3.190917,0,61.752254,1
0,1,3.427319,0,51.430779,0
1,0,3.2238302,0,60.431442,1
1,1,3.5474803,0,56.992992,0
0,0,3.1189518,1,82.0186,1
1,1,3.3346274,0,55.348392,0
2,0,3.9268894,0,65.01239,1
1,1,3.7713273,1,76.520073,1
1,0,2.4923773,0,44.074001,1
1,0,4.7358418,0,65.243835,1
2,1,4.322865,0,67.18602,1
1,0,3.470561,0,72.250237,1
1,1,3.7353599,1,79.571594,1
0,1,2.8766551,0,61.880981,1
0,0,2.6082561,1,63.29398,1
2,0,4.1399641,0,57.048805,1
1,1,3.5635176,0,52.651279,1
1,0,3.8929179,0,72.723373,1
1,1,2.9069602,0,51.773415,1
1,0,3.7042243,0,79.494461,1
1,0,3.0532401,0,69.488312,1
1,1,2.9865043,1,43.267937,1
2,1,3.964885,0,50.772652,1
0,0,3.5748615,0,49.115501,0
1,1,3.7556188,0,68.146317,1
1,1,4.1377702,1,60.081417,1
1,0,3.9308667,0,84.294258,1
2,0,3.1559961,0,60.627266,1
1,1,4.0767226,1,76.607361,1
1,1,3.2962646,0,66.509964,1
1,1,3.8189752,1,74.354683,1
1,1,3.5327389,1,54.912712,1
1,0,3.7646315,0,66.918083,1
1,0,2.9266784,0,43.552982,1
1,0,3.1703014,0,61.692097,1
2,1,3.8769846,1,70.118149,1
0,0,2.7819979,1,64.837456,1
1,0,2.9713128,1,52.924435,1
1,0,2.660161,0,65.826233,1
1,1,3.5083418,0,57.407616,1
1,0,4.0622072,0,62.824905,1
1,0,2.7040048,0,69.563568,1
1,1,3.478579,0,69.772346,1
1,0,3.4006538,0,56.189301,1
1,0,3.5862586,0,66.820686,1
1,0,2.9942739,0,60.137127,1
1,0,3.6580043,1,56.091076,0
1,0,3.7756307,0,56.394268,1
1,1,3.0947783,0,50.397388,1
1,1,2.2293735,0,61.259079,1
1,0,4.1385617,1,65.164658,1
1,0,3.4739196,0,69.534927,1
1,1,2.7334082,0,60.945484,1
1,1,2.6808302,0,50.867813,1
1,0,4.0176435,0,64.110008,1
1,1,3.3197863,0,50.677731,1
1,1,3.9822471,0,64.62429,1
2,0,3.2080531,0,53.028111,0
0,1,4.0626616,0,76.464645,1
0,1,2.9514811,0,64.127434,1
2,1,3.6273713,0,58.410301,0
2,0,3.4401965,0,52.729973,0
1,0,3.3442991,1,63.197701,1
1,0,3.5253294,1,68.748718,1
1,1,3.8813303,1,82.148041,1
1,0,3.7401211,0,58.050442,1
1,0,3.1690497,0,59.874752,1
2,0,3.0061212,0,55.281582,1
1,0,3.1625926,0,73.358788,1
1,1,3.8606849,1,75.115059,1
1,0,4.3741446,1,82.710678,1
1,0,3.5352995,0,42.382572,0
1,0,3.6589766,0,66.691589,1
1,1,3.3075464,0,52.23983,1
1,1,3.7189739,0,72.197548,1
0,1,3.0540478,0,73.766739,1
1,1,3.3317447,0,55.551571,1
2,1,2.9142067,0,69.367004,1
1,0,3.4615428,0,56.499836,1
1,0,3.6742284,0,71.030609,1
1,0,3.2601802,1,64.208435,1
1,1,3.9052639,0,59.591969,1
1,0,3.4729142,0,48.494682,1
1,1,3.8731089,0,72.174629,1
1,1,3.4295723,0,54.341354,1
1,1,2.7645416,1,73.04335,1
0,1,3.0983746,0,71.82222,1
2,0,2.8162005,0,56.692066,1
1,0,2.5829167,0,69.469658,1
1,1,2.3631845,0,58.145756,1
1,0,3.2955096,1,63.577232,1
1,0,3.7128079,0,55.245186,1
2,1,3.0428889,0,66.887512,1
1,1,3.4645066,0,59.45586,1
1,1,3.3164063,0,62.458855,0
1,1,3.3939214,0,47.234795,1
1,0,3.571034,0,44.237804,0
0,0,2.3940279,1,71.229073,1
1,0,3.9195647,0,62.12225,1
0,1,3.4013333,0,66.876541,1
0,0,2.2257349,0,60.997429,1
1,0,3.3895066,0,56.134502,1
1,0,2.5782239,0,62.752308,1
1,1,2.8921499,0,50.403572,1
1,0,3.1327724,0,49.709766,1
1,1,3.7892783,0,66.274857,1
1,0,2.4995975,0,61.97155,1
1,1,4.2068505,1,64.052521,1
1,1,3.1068945,0,54.652412,0
2,1,3.8211765,0,66.04985,0
1,0,3.9193008,0,57.797989,1
1,1,3.1893616,0,57.104729,1
1,0,3.1140549,0,46.692196,1
1,1,3.8009281,1,62.685524,1
1,1,3.5154011,0,86.970772,1
1,1,3.7884412,1,74.555923,0
2,0,4.3899031,0,61.901787,1
1,1,3.7186265,0,54.05114,0
2,1,3.7788858,0,51.406796,0
1,0,3.6365824,0,66.816063,1
1,0,3.4929523,0,61.64925,1
1,0,3.4160249,0,53.195404,1
1,0,3.0619667,0,51.792118,1
1,1,3.5454416,0,58.246998,1
1,0,3.3634627,0,70.034386,1
0,1,3.0127482,0,59.87447,1
1,1,2.6698875,0,61.024273,1
1,0,3.3343854,0,64.929642,1
0,1,2.9476511,1,68.152939,1
1,1,4.1746006,0,52.989067,1
2,1,2.658571,0,48.784241,1
1,0,3.7936091,0,69.937195,1
1,1,3.1281424,0,37.129391,0
0,1,2.5613,0,68.922691,1
1,1,3.4729359,0,53.17223,1
1,1,3.3075752,1,77.894035,1
1,1,2.8407896,0,69.018631,1
1,0,3.7973979,0,71.537376,1
0,0,3.4411559,0,46.923309,1
1,0,3.5565021,0,59.702633,1
1,0,2.8943117,0,69.03833,1
0,1,3.1355793,0,67.01046,1
1,1,2.8165255,0,68.428482,0
0,1,2.0812438,0,55.112717,1
2,0,3.7447774,0,56.353317,1
1,0,3.0901091,0,65.268143,1
1,1,3.6812963,1,58.257122,1
1,0,3.8714547,0,44.463345,0
1,1,3.4681835,0,74.098755,1
2,0,3.3947935,1,75.816368,1
0,1,1.9952154,0,66.235016,1
0,0,3.3603177,0,53.400986,1
2,1,3.5209696,0,70.674713,1
1,1,3.2505097,0,67.322586,1
1,0,3.5307236,0,37.197357,0
1,1,3.304934,0,42.391609,0
1,0,3.3280776,0,60.546654,1
1,0,2.9464574,0,36.835522,0
1,1,3.6225019,0,49.896294,1
1,0,3.4004815,0,65.415504,1
1,1,3.8771527,0,75.611961,1
1,1,3.7768342,1,74.564011,1
1,1,2.9508839,0,46.608929,0
1,0,4.3362188,0,61.11224,1
1,0,3.481575,0,58.216312,1
1,0,3.818707,0,67.016937,1
1,1,3.6706595,0,59.139969,1
0,0,3.3194077,0,69.649384,1
1,1,2.9867656,0,54.167068,1
2,1,4.1822829,1,56.096184,1
2,0,3.2007492,0,60.017651,1
1,0,3.4027364,0,60.546726,1
1,0,3.8005381,0,64.78064,0
1,0,3.4805491,0,57.574097,1
2,1,2.1352217,0,61.177891,1
2,1,4.2993655,1,68.013298,1
1,1,2.6268508,1,59.113197,1
1,1,4.1586771,1,64.734215,1
1,0,3.2530818,0,52.492565,1
1,1,3.1015594,0,76.394173,1
1,0,3.0026939,0,68.13382,1
1,1,3.4050393,0,71.180489,1
1,1,3.487529,1,65.383125,1
1,0,3.6279397,0,61.203857,1
1,0,3.7833955,1,66.502678,1
1,0,3.0796866,0,59.573662,1
1,1,3.746479,0,52.592045,1
1,1,2.9593904,0,51.986752,1
1,1,2.9495614,1,79.580849,0
0,0,2.2972453,0,47.547733,0
1,1,2.9933774,0,79.260345,1
2,0,4.2853246,0,61.847687,1
1,1,4.0269485,1,64.610939,1
2,0,3.8904421,0,72.440559,1
1,0,4.0001159,1,81.794136,1
1,0,3.4536717,0,69.231766,1
1,0,4.0232396,0,54.598633,1
2,1,3.9744732,0,66.56514,1
1,1,4.0899825,1,70.741158,1
1,1,3.6118164,0,47.76432,0
0,0,2.4320393,0,48.870495,1
2,0,3.6895547,0,55.653194,1
1,1,3.7405941,0,67.751244,1
1,1,3.3815365,0,57.0718,1
2,0,3.6959794,0,54.50526,1
1,1,4.0026717,1,76.190453,1
1,1,3.7156911,0,59.681911,1
1,1,3.3621602,1,42.806221,0
1,0,3.497489,0,53.212044,1
1,0,2.6303358,0,68.873581,1
1,1,3.6571679,0,51.769821,1
1,1,2.8232,1,58.876587,1
1,0,2.0735934,0,65.832779,1
1,1,4.2347383,0,73.555672,0
1,1,3.0364478,0,58.684631,1
1,0,2.3908379,0,62.929478,1
0,1,3.1046753,0,57.64912,0
1,1,3.2680995,0,37.169655,0
0,0,3.3808796,0,45.504589,0
1,1,2.7670844,0,54.812984,1
1,0,4.1319208,0,62.681293,1
1,1,2.9838283,0,60.792828,0
1,0,3.3566494,0,58.388474,1
2,0,3.3718522,0,63.039726,1
1,0,3.1525438,0,53.667835,1
1,1,2.9261324,1,65.125,1
1,0,3.4523287,0,71.334908,1
1,0,2.9875658,0,66.747482,1
1,0,3.5183916,0,66.910164,1
1,1,2.8930852,0,36.044392,1
1,0,3.5609956,0,75.476044,1
1,0,3.2907999,1,66.995483,1
0,0,2.2592793,0,56.776604,0
1,0,3.122705,0,44.42424,0
1,0,2.8591304,0,69.880478,1
1,1,2.7682936,0,41.42524,0
1,1,2.9859054,1,59.313759,1
1,1,2.9510205,0,67.165199,1
1,1,3.3914061,0,57.900181,1
1,1,3.5601873,0,67.078438,1
1,0,3.0211098,0,61.873177,1
1,0,3.3705335,0,59.631378,1
0,1,2.698391,1,77.971565,0
0,0,1.9868021,0,58.556545,1
0,0,3.0348458,0,59.749973,1
0,1,2.8476219,0,64.632698,1
0,1,2.460696,1,63.570805,1
1,1,3.57656,1,51.105885,1
1,1,3.5115743,0,59.109573,1
1,0,3.0381646,0,68.043449,1
1,0,2.8534555,0,63.216606,1
1,0,3.7459829,0,64.575752,1
1,1,3.9612951,0,73.864731,1
2,1,3.1481328,0,62.583752,1
1,0,3.1486182,0,53.765511,1
1,0,3.7067065,1,54.679897,1
1,1,3.9239614,0,64.529709,0
1,1,3.5582588,0,47.914467,1
1,0,4.0042663,0,64.794357,1
1,0,2.9076362,0,55.286385,1
2,0,3.5280743,0,51.303154,0
2,0,3.9716923,0,76.204826,1
1,1,3.9297721,0,80.306999,1
0,0,3.3801887,0,58.013519,1
0,0,3.1041121,0,69.948135,1
1,1,3.3741097,0,50.016701,1
1,0,3.6853883,0,46.12336,0
1,0,4.0639315,1,63.472183,0
1,0,2.9849119,0,65.252808,0
1,1,3.5073078,0,74.848923,1
1,0,3.7302196,0,73.873077,1
1,0,3.2126694,1,67.69062,1
1,0,3.5192759,0,71.909149,1
1,0,3.3036771,1,74.523209,1
1,0,3.6118174,1,71.759438,1
1,0,3.0841267,0,61.654202,1
1,0,3.0683358,0,58.066109,1
2,1,3.5949445,0,57.292137,1
1,1,3.3928785,1,55.419209,1
1,0,3.399255,0,62.882629,1
2,1,3.0510175,0,52.114391,1
1,1,3.4678843,1,83.745766,1
1,0,3.7292807,0,60.86908,1
1,1,3.1144936,0,55.602127,1
1,1,2.9027545,0,58.421841,1
1,0,3.3859611,0,60.447521,0
0,1,3.8589208,0,66.424355,1
1,0,2.7131264,0,49.933556,1
1,1,3.2100775,0,82.133926,1
1,1,3.6472344,0,59.350056,1
1,1,3.8195353,0,62.175804,1
1,1,3.8418517,0,56.036861,0
1,0,3.1817734,0,65.878502,1
1,0,3.962425,0,70.745552,0
2,1,3.1348166,0,70.359268,1
1,0,3.0223429,0,50.334927,1
1,0,3.4848192,1,50.113182,1
0,1,2.4719927,0,53.931213,1
2,0,3.8286252,0,60.927483,1
1,0,3.8283217,0,49.184887,1
1,1,3.4804788,1,60.588085,1
1,0,3.6590984,0,51.87109,1
1,1,3.2773852,0,65.622673,1
1,1,3.6688712,1,77.707535,1
2,0,3.1599524,0,65.70446,1
0,0,2.9437156,0,56.203857,1
1,0,3.228807,0,68.676201,1
1,0,2.7312808,0,64.92057,1
1,0,3.8351285,0,64.662865,1
0,0,2.3766775,0,28.969042,0
1,1,3.4525263,0,56.287292,1
2,0,3.3238442,0,60.580181,0
1,1,2.8216274,0,41.914978,1
1,1,2.3712554,0,61.333485,0
2,1,3.360292,0,56.087551,1
1,1,3.7209404,0,61.846157,1
1,1,3.7968109,1,71.882614,1
0,1,2.2206485,0,72.590668,0
0,0,3.6791224,1,57.501305,1
0,1,2.3248508,0,65.075935,1
1,0,3.6211543,0,60.590599,1
0,1,2.6410308,0,73.608971,1
2,1,3.7799001,0,53.886501,1
1,0,2.9336183,0,52.714546,1
1,0,3.6372185,0,53.27293,1
1,1,3.3066256,1,72.033554,0
1,1,3.7374666,1,51.531624,1
1,0,3.3916473,0,59.487511,1
1,0,2.6032362,0,67.783028,1
1,1,2.7805495,0,72.070442,1
1,1,3.1931853,0,62.160789,1
1,1,3.4400864,1,71.025475,1
1,0,3.6231213,0,68.836525,1
1,1,3.4527676,0,69.251488,1
2,0,3.1166518,0,76.376816,1
0,1,2.5339892,1,75.727211,1
0,1,2.8096514,0,51.256798,1
0,0,3.162194,0,66.763405,0
1,1,2.8913672,0,53.459518,1
1,0,3.4926059,0,58.460552,0
1,1,3.1683009,0,54.874855,1
1,0,3.5290227,0,64.716148,1
0,0,2.8889625,0,71.232918,1
1,0,3.8104367,1,60.505741,1
1,0,3.5673962,1,56.931419,0
1,0,3.379565,0,53.464516,1
1,1,3.970659,1,69.796539,1
1,1,4.0272655,0,83.962769,1
1,0,3.4609385,0,72.352821,1
1,1,4.123703,0,76.685692,1
1,0,2.9972236,0,72.709503,1
1,0,3.445262,0,55.734535,1
2,1,3.4864316,0,55.498478,1
1,0,3.5808551,0,49.043373,1
1,0,3.4327643,0,56.744595,1
1,1,3.8012722,0,60.753609,1
1,0,3.0385001,0,35.670372,1
0,1,2.9006181,1,61.729095,1
1,1,4.5319872,1,71.144699,1
1,1,2.8066344,0,59.866928,1
1,1,3.6758757,0,63.874386,1
1,1,4.0376682,1,57.933136,1
0,1,2.0969539,0,55.372604,1
1,1,4.22473,1,72.036522,1
2,0,3.1805601,0,64.643471,1
2,1,3.7303116,0,60.198536,1
0,1,2.5629404,0,39.9165,0
2,1,3.6051333,1,80.57206,1
1,0,3.1756296,0,66.598846,1
0,1,2.5530393,0,39.70715,0
1,0,2.810159,0,53.256516,1
1,1,3.1810381,0,51.422661,1
0,1,2.612783,0,40.167488,0
2,0,3.9225621,0,51.071217,1
1,0,3.4310017,1,58.391663,0
1,1,3.506135,1,67.44001,1
1,0,3.3777635,0,60.167538,1
1,1,3.0517349,0,73.581291,1
1,1,4.0050855,0,66.810257,1
2,0,3.6429672,0,85.414246,1
1,1,3.2164805,0,51.497147,1
2,0,3.1229208,0,56.762959,1
1,1,4.0694509,0,66.088158,0
1,1,4.040947,1,70.146637,1
1,0,3.4793372,0,70.192253,0
1,1,3.4248641,0,55.094547,0
1,0,2.8046536,0,60.172901,1
0,1,3.3239024,0,73.952454,1
0,0,3.5318363,1,69.543991,1
