cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0979857,0,34.596619,0
1,1,3.5668466,0,69.287369,1
0,0,3.016855,1,71.033272,1
1,1,3.4233177,0,47.306454,0
1,0,3.3937774,0,70.39653,1
1,0,3.7690177,0,71.307739,1
1,0,3.3935816,0,73.624283,1
1,0,2.9533587,0,43.198696,0
1,0,3.178735,0,62.73299,1
1,1,3.5815814,0,71.135017,1
0,0,3.0034258,0,63.725784,1
1,0,3.1422434,0,57.08942,1
1,0,2.8775985,0,52.460102,1
1,1,3.3544929,0,61.828976,1
1,1,3.1482127,0,59.649055,1
2,1,2.9339082,0,70.529312,1
1,1,3.7450323,0,60.871178,1
1,1,2.8679564,0,55.17189,0
1,1,3.5161293,0,65.623978,1
2,1,3.5583193,0,51.17963,1
2,1,3.1234984,0,55.317242,0
1,0,2.7574813,0,70.947647,1
1,0,3.7901454,1,66.501564,1
1,0,3.8962598,0,55.210815,1
1,0,3.3078687,0,55.098869,0
1,1,3.1994352,0,45.607918,1
1,1,3.7971513,0,52.692986,1
1,0,4.4118266,0,53.822315,1
1,0,4.0719452,0,73.214165,1
1,0,3.3719962,1,56.298569,1
1,1,3.4785061,1,69.832016,1
1,0,3.5425799,0,63.694912,1
1,1,4.2343516,0,55.401138,1
0,1,2.1805737,1,51.144127,1
1,0,3.2716296,0,64.375656,0
1,1,3.6790836,1,54.06826,1
1,1,3.8743358,0,76.746193,1
1,1,3.491612,0,64.306084,1
1,1,3.6965635,1,34.975075,0
1,0,3.4769681,1,67.404839,1
1,1,3.2472911,0,67.915627,1
1,0,2.8429732,0,65.3265,1
1,0,3.3281975,0,64.768196,1
2,1,3.2622826,0,73.721062,1
1,0,3.6182961,0,72.255089,1
1,0,4.1868272,1,88.939789,1
1,0,3.9116163,0,47.275009,1
1,1,3.6852207,0,72.756866,1
1,0,3.7873473,0,44.049751,1
1,0,2.5060828,0,55.590351,1
1,1,3.8603966,0,51.209293,1
1,1,3.6194925,0,72.51429,1
1,0,2.9682612,0,56.329433,1
2,1,4.2609906,1,80.320923,1
1,1,4.0006232,0,73.253563,1
1,1,3.6913781,0,65.406677,1
1,1,3.0041268,0,64.677261,0
1,1,3.1246629,1,69.140213,0
1,1,2.9510622,0,54.846806,1
1,0,4.2187104,1,73.488754,1
1,0,3.4499936,0,44.891163,1
2,1,3.0767617,0,56.145737,1
0,0,3.0059848,0,50.36544,1
1,1,3.9458246,0,72.67347,1
1,0,3.3344696,0,31.540258,0
1,1,3.1401143,0,56.661987,1
2,0,3.1431527,1,67.277824,1
1,0,3.8763082,0,64.555977,1
1,0,3.4650021,0,63.700001,1
1,1,3.0926602,0,59.068535,1
1,1,3.6379507,0,71.672607,1
1,1,3.4613812,0,67.295731,1
1,0,3.6852412,1,68.327553,1
1,0,3.723278,0,54.468376,1
1,0,3.4527385,1,60.201637,1
1,0,3.8126333,0,64.074104,1
1,1,3.8145759,0,72.966377,1
0,1,3.7464805,1,58.600224,1
2,1,3.4573989,0,77.888474,1
2,0,3.743464,0,67.642715,1
1,0,4.1894078,0,68.323647,1
1,0,3.4557633,0,71.726852,0
1,0,3.1487348,0,57.284363,1
1,0,3.627712,0,51.298588,1
1,1,3.5211384,0,57.642303,1
1,1,3.4776719,1,77.466179,1
2,0,4.8291302,0,64.026215,1
2,0,3.7632625,0,58.826183,0
1,1,3.5341496,0,66.840973,1
1,1,3.6651998,0,63.022114,1
1,0,3.688132,0,52.210705,1
1,0,3.9638588,1,75.053642,1
0,0,2.6444628,0,50.546467,1
2,0,3.8051128,0,67.319122,1
2,0,3.553236,0,63.399715,1
1,1,3.1563785,0,78.494301,1
1,0,3.5303597,0,54.932888,1
1,0,4.107801,1,64.967445,1
1,1,3.3969145,0,50.039246,0
2,0,2.794291,1,61.682217,1
0,0,2.8233752,0,64.174644,1
2,1,3.2770264,0,47.328362,1
1,0,3.3698454,0,48.803661,0
1,0,3.2573254,1,60.934212,1
1,0,3.5900934,0,61.499855,0
0,0,2.4489889,0,58.439945,1
1,0,3.8461876,0,62.263634,1
0,1,2.8076112,0,49.894817,1
1,0,3.795903,0,63.696129,1
1,0,3.7646973,0,43.771378,1
2,1,3.2944837,1,72.494064,1
1,0,3.8691239,1,42.117802,1
1,1,3.3646889,0,57.695961,1
1,1,3.4591119,1,75.362656,1
1,1,2.6111569,0,59.120167,0
1,0,3.9499476,0,69.491951,1
1,1,3.347827,1,65.599945,1
0,1,2.7072525,0,44.710873,1
1,0,3.1920388,0,58.869934,1
1,1,3.4113855,0,51.243618,1
1,1,3.0308449,0,54.150181,1
1,1,3.7968426,0,74.452766,1
1,1,3.1686723,0,67.684998,1
2,0,2.2824519,0,41.52795,1
2,1,3.2701042,0,70.186691,1
1,0,3.3908372,0,56.971207,0
1,0,3.4221535,0,55.070877,1
1,1,3.7207112,0,59.554092,1
1,1,4.5229845,0,55.907734,1
1,1,3.212229,0,64.15657,0
1,0,3.3054357,0,57.857952,1
1,0,3.5701833,0,54.545471,1
1,0,3.8047302,0,69.014877,1
1,0,3.4150934,0,64.113297,1
1,1,3.0363667,0,67.300484,1
1,1,3.8729649,0,71.374496,1
0,1,2.0142882,0,55.00666,1
1,0,3.316257,0,64.775093,1
1,1,2.8501554,0,72.860481,1
2,1,3.5364659,0,81.310059,1
1,0,3.5996628,1,72.013077,1
1,0,3.5506768,1,57.124565,1
1,0,3.3349254,0,33.074905,1
1,1,3.2625237,0,47.469379,1
2,1,3.0567098,0,54.619617,0
1,1,3.8558488,1,62.847744,0
2,1,3.877264,0,54.437225,1
1,0,2.9334476,0,61.508247,1
1,0,3.7159202,0,70.752739,1
1,1,3.0037389,0,68.364876,1
1,0,4.2681828,0,54.632465,0
1,1,3.1418288,0,58.840904,1
1,1,3.9686055,1,66.402275,1
1,1,3.606344,0,70.030792,1
1,1,2.9126043,0,46.241116,0
1,1,2.9929175,0,53.617218,0
1,1,3.8999379,1,49.973862,1
2,0,3.5835793,0,65.23246,1
1,1,3.3060899,0,54.080456,0
2,0,3.490875,0,66.57502,1
2,1,3.4801657,0,63.80957,1
1,1,4.2215972,1,89.664612,1
0,1,3.1039646,1,62.822334,1
1,0,2.9527943,0,53.636761,1
1,1,4.264833,0,69.079285,1
1,1,4.0629864,0,55.422665,1
1,1,3.5824895,0,74.596016,1
2,0,4.4832463,0,70.500359,1
1,0,3.4993501,0,49.854618,1
1,0,3.501631,0,62.178429,1
1,1,2.9838498,0,55.364124,1
1,0,3.4548547,0,58.605,1
1,1,3.1894333,0,54.208538,0
1,1,2.9786305,0,46.897175,1
1,1,3.0540793,0,51.660366,1
0,0,3.6908128,0,55.905037,0
1,1,2.8483963,0,58.293804,1
1,0,3.7483408,0,74.798592,1
0,1,3.1983256,1,77.542549,1
0,0,3.401824,0,56.319584,1
1,0,3.0315197,0,68.11058,1
1,0,3.6186786,0,46.221424,1
1,0,3.5124176,0,58.758049,1
1,1,3.042732,1,76.234879,1
1,0,3.5859838,0,67.043182,1
2,0,3.615169,0,58.223225,1
1,0,3.3319442,0,62.606785,1
2,1,3.8796759,0,54.222813,0
1,1,3.7413123,0,51.058796,0
2,0,3.6153255,0,48.334126,0
1,1,3.0137532,0,54.128139,1
1,0,3.5238404,1,57.782444,0
1,0,3.9656672,0,53.254482,1
0,1,2.9065375,0,55.324192,0
1,1,3.1790948,1,84.099579,1
2,0,3.5118201,0,55.291275,1
1,1,4.3758817,0,72.758682,1
0,1,2.7617426,0,65.862389,1
2,1,3.2318947,0,74.465057,1
1,1,3.4384184,0,55.982754,0
0,0,2.8232453,0,66.019127,1
1,0,3.2719371,0,68.810966,1
1,0,2.8331778,1,59.44175,0
1,0,3.6914394,1,70.648079,1
1,1,3.4163399,1,57.119316,1
1,1,3.6239495,0,56.52821,0
1,0,2.6730132,0,59.980442,1
1,1,3.6065991,0,58.433411,1
0,1,2.7388055,1,64.3153,1
1,1,3.5155456,0,60.540276,1
1,1,3.5517371,0,55.771751,1
1,1,2.6571462,0,76.906578,1
1,0,3.7341626,0,53.283611,1
1,1,3.7416165,0,48.831337,0
2,0,3.7367496,0,67.91626,1
1,0,2.9663329,0,60.648071,1
1,1,2.9060202,0,59.297665,1
1,1,3.1400042,0,60.630772,1
1,1,3.4924848,0,58.266579,0
2,1,3.6726193,0,67.784279,1
1,0,4.3096447,0,66.512321,0
2,1,3.8708012,1,69.790131,1
1,0,3.4604304,0,52.646172,1
1,0,4.0277996,0,69.008942,1
2,0,3.6595645,0,36.241867,1
1,0,2.5486634,1,70.662033,1
1,0,2.758841,0,66.464348,1
1,1,2.7129364,0,51.332203,1
1,0,2.8114572,0,49.729134,1
1,0,3.2008972,0,53.76231,1
1,1,3.3096092,1,63.839928,1
2,1,3.2498238,0,53.221165,1
1,0,3.1194534,0,52.665867,1
0,1,3.1321588,0,70.80117,1
2,0,4.1103177,1,71.580872,1
1,1,3.4933522,1,65.686111,0
1,1,2.9878836,1,65.936592,1
1,1,3.9194129,0,50.659222,0
1,0,4.8764868,0,54.814468,1
2,1,3.4284642,0,54.167534,1
2,1,3.0383797,0,52.571934,0
1,1,2.8919353,0,57.627228,1
1,0,3.6852934,0,57.215736,1
1,1,3.3993948,0,61.668972,1
1,1,2.5117416,0,69.890144,1
1,0,3.2252588,1,64.601151,1
1,1,3.0945635,0,47.289696,1
1,0,3.2344491,0,63.528069,1
1,0,3.4123094,1,77.271339,1
1,0,3.5154414,0,65.623932,1
1,1,3.1562488,1,79.068581,1
1,0,2.8868239,0,73.989861,1
0,1,2.1891744,0,63.068947,1
1,0,3.2846711,1,63.179699,0
1,1,3.5342283,0,57.646542,1
1,0,2.9835219,0,56.269474,1
1,1,3.6837606,1,64.009537,1
0,1,1.9768175,0,67.075432,0
1,0,2.7003446,0,50.983654,1
1,1,3.9408927,0,59.028744,1
1,0,3.9155407,0,53.815765,1
0,1,3.5169733,0,61.200298,1
1,0,3.9638312,1,74.747154,0
1,0,3.4701335,1,48.655849,1
0,0,3.0817804,0,49.359249,1
1,0,3.9379456,0,81.5765,1
1,0,3.271071,0,73.65155,1
1,1,3.5128639,1,54.387547,0
1,1,3.3877318,0,64.843979,1
1,0,3.5197535,0,56.000385,1
2,1,3.2680812,1,67.058678,1
1,1,3.9354777,0,41.440865,1
1,1,2.9106381,0,67.130104,1
1,0,3.5646944,0,70.509521,1
1,0,3.6131246,0,69.111282,1
1,1,3.6181014,0,68.731888,0
1,1,2.357532,0,64.651848,1
0,1,2.8529348,1,61.464661,0
1,1,3.0764434,0,61.678085,1
1,0,3.7421896,1,77.96949,1
1,1,3.3911591,0,26.954098,0
1,1,3.0189822,1,67.33828,1
1,0,3.3445005,1,79.84584,1
1,0,3.3493166,0,54.823055,1
1,1,3.2476473,0,67.066124,1
1,1,3.6701832,0,49.6026,1
2,1,4.1274462,0,67.138664,1
1,1,3.0943007,0,58.04229,1
1,1,3.0542591,0,66.229126,1
1,0,3.423883,0,67.022087,1
1,0,3.4925165,0,67.688286,1
2,1,3.7321401,1,76.555054,1
1,0,3.5713866,1,75.202682,1
1,0,2.9808793,0,64.117386,1
1,0,3.3890061,0,63.851906,1
1,1,3.3381615,0,59.373299,0
1,0,3.2190616,0,61.097343,1
1,1,2.8418782,1,63.857506,1
1,0,3.3730552,0,48.683895,1
1,1,2.9975278,0,58.874249,1
1,0,3.7222159,1,70.881905,1
1,0,3.2674327,0,65.686035,1
2,0,3.7256672,0,63.60569,1
1,1,3.3186326,0,65.578026,1
2,1,3.6683323,0,74.302727,1
2,0,3.4335866,0,52.441002,1
1,1,3.0695648,0,63.61657,0
2,0,4.4325228,0,70.072624,1
1,1,3.938494,1,63.590179,1
0,1,3.2815156,0,71.66539,1
1,1,2.9977784,0,72.923752,1
1,1,3.1654899,0,56.403236,0
1,0,4.3008194,0,82.155403,1
2,1,3.9330072,1,72.977333,1
1,1,3.4305439,0,71.930367,1
2,0,3.2101333,0,66.253044,1
1,1,2.5512805,0,40.697639,0
1,1,3.7409239,0,55.62595,0
1,1,3.8378854,1,72.469292,1
0,0,2.5231857,0,63.423962,0
1,0,3.2092884,0,66.518959,1
1,0,3.1989028,0,57.464489,1
2,0,3.6353598,0,68.246391,1
1,0,3.1640007,0,55.0084,1
1,1,3.1649444,0,68.062645,1
0,0,3.1424463,0,74.418747,1
2,1,3.3508823,1,66.395859,0
2,0,3.5821314,1,62.97226,1
1,1,2.9434595,0,53.142776,1
2,0,3.3445718,0,57.504124,1
0,1,3.3839312,0,49.523487,1
1,1,3.5946708,0,53.418652,1
2,0,3.6815526,0,63.015911,1
1,1,3.5984309,0,56.023952,1
0,1,2.8836052,0,60.13763,1
1,1,3.3217289,0,78.482864,1
1,0,3.9669325,0,62.475697,1
1,1,3.6028399,0,46.511284,1
2,0,4.2402196,0,84.434212,1
1,1,2.7032199,0,68.911118,1
0,1,3.7864313,1,68.931641,1
2,0,4.1590614,0,58.05051,1
2,0,4.2628832,1,52.732147,1
1,0,4.0229883,0,47.76582,1
1,1,3.7962062,0,48.862778,0
1,0,4.3688445,0,72.746002,1
2,1,3.2367642,1,71.126106,1
1,1,3.4231026,0,57.349915,1
1,1,2.7024632,0,68.064224,1
1,0,3.9684222,1,66.227516,1
0,0,3.125792,0,72.471291,1
1,1,2.4176221,0,47.303146,1
0,1,3.357425,0,69.714478,1
1,0,3.8834949,0,58.710606,1
0,1,3.4129341,0,69.674194,1
0,1,3.15187,0,54.122097,0
0,0,2.9656425,0,69.447899,1
0,1,2.2169704,0,62.80629,1
0,0,3.8301723,1,65.427269,1
0,0,3.0181072,0,52.167068,1
0,0,3.7615829,1,63.163311,1
2,0,4.1733618,0,77.781273,1
0,0,2.6580982,0,68.080513,1
1,0,4.031013,1,56.446831,0
1,0,3.2641871,0,49.934845,1
1,0,3.3463893,0,58.294125,1
1,1,4.2900662,1,65.496956,1
0,1,3.1307256,1,67.738258,1
1,1,4.2676773,0,68.380287,1
1,0,3.6700468,0,69.693741,1
2,1,3.6348138,1,54.600182,1
1,1,3.7703347,0,61.790508,1
1,1,3.4883902,0,61.027721,0
1,1,4.128891,0,67.254074,1
1,0,2.7953129,0,69.639671,1
1,1,3.7757964,0,51.697571,1
1,1,4.1707315,0,51.683598,1
1,1,2.988534,0,52.964603,0
1,0,3.739903,0,56.75325,1
1,0,2.4210789,0,52.124207,1
1,1,3.7684758,0,35.730015,0
0,1,2.7883811,0,67.077423,1
2,1,3.7924213,0,50.896725,1
2,1,3.8181131,0,48.489979,1
1,1,3.2207446,0,56.088909,0
1,0,3.6316488,0,64.009354,1
1,0,3.4257646,0,78.98851,1
1,1,3.9103274,0,78.192093,1
1,1,4.1754417,1,63.747128,1
1,1,4.1968713,1,83.003891,1
1,1,2.3566866,0,57.419727,1
1,0,3.1335778,0,56.00584,1
1,1,2.9809706,0,73.592926,1
0,0,3.016294,0,63.484177,1
1,0,3.258106,0,55.314468,1
1,1,2.6341612,1,62.822903,0
0,1,2.3007278,0,60.265266,0
1,0,3.4476008,0,61.062546,1
1,1,3.2731872,1,73.1549,1
1,0,3.1930468,0,58.222939,1
2,1,3.4816976,0,66.149445,1
1,0,3.4949348,0,64.054749,1
1,0,3.8142238,1,63.435303,1
1,1,3.135303,0,67.937904,1
1,0,3.620775,1,65.02433,1
0,1,2.3691046,0,49.265839,1
2,0,2.8205297,0,47.248112,1
2,0,3.9796407,0,75.556938,1
1,1,2.7840574,0,52.306114,1
1,1,3.9458315,1,80.040314,1
1,0,3.3539639,0,45.202023,1
2,0,3.3991213,1,68.556679,1
1,1,3.0804856,0,62.593754,1
0,1,2.7531035,0,50.8964,0
1,1,3.5604591,0,66.98851,0
1,1,4.1732569,0,68.696045,1
1,0,3.9342551,0,84.793427,1
1,0,3.4094701,1,73.465019,1
1,0,3.9732566,0,75.106728,1
1,0,2.7061989,0,56.192593,1
1,1,3.6443536,1,61.979862,1
1,1,4.5072465,1,71.029938,1
1,0,4.1137419,0,63.485382,0
1,0,2.3581676,0,56.241066,1
1,0,3.3204942,0,69.387596,1
1,0,4.0511885,0,80.759384,1
1,0,3.3072538,0,57.59523,1
2,0,3.6420281,0,68.383362,1
1,1,3.6208935,0,66.569267,1
2,0,3.6277726,0,59.946632,1
1,0,3.9471197,0,58.256191,1
1,0,3.587775,0,54.165413,1
1,1,2.416559,0,48.950806,1
1,1,3.3990762,0,47.390598,0
1,0,3.7879565,0,80.2771,1
1,0,3.9858317,0,54.763092,1
1,1,3.0790815,0,56.583271,0
1,1,2.0209744,1,74.833199,1
0,1,2.812057,0,73.640579,1
0,1,3.1821542,0,54.065765,1
1,0,3.8471289,0,53.790077,1
1,0,3.5247512,1,55.262043,0
1,1,3.1370702,0,43.329376,1
1,0,4.0215116,0,65.095398,1
1,0,3.2693276,0,57.756027,1
2,0,3.5006671,0,42.427647,0
0,1,2.8782086,0,55.53624,1
1,1,3.8719311,1,66.398895,1
1,0,4.2715344,0,59.865517,1
1,0,3.7603149,0,76.984749,1
1,1,2.8624005,1,52.453632,1
1,0,3.4030004,0,53.398483,1
1,0,4.213367,1,81.007469,1
1,1,2.9894874,0,45.37188,0
1,0,3.7712975,1,66.231316,1
1,0,3.0514591,0,63.607342,0
1,1,3.4306076,0,53.744507,1
1,1,3.5405312,0,55.901539,1
1,1,3.0552824,0,70.362572,1
1,1,3.4551051,1,76.160439,1
1,1,3.912214,0,60.991192,0
1,0,3.1038668,0,64.710434,1
1,1,3.0640883,1,66.597961,1
1,1,3.6948485,1,44.568314,0
1,0,3.0105996,0,40.81472,1
1,1,3.2732103,1,46.631275,1
1,1,2.8862972,0,57.717716,1
1,0,2.7421827,0,59.738529,1
2,0,4.0678511,0,70.2995,1
1,1,3.4660189,1,70.690468,1
1,0,3.5660243,0,66.830681,1
1,0,3.6631699,0,68.7882,0
1,0,3.0053785,0,50.854382,1
1,1,4.0842595,0,50.703266,0
1,1,3.7405381,0,83.884926,1
1,0,4.1126904,1,76.43222,1
2,1,3.8806565,0,60.71027,1
1,1,3.3700054,1,67.722977,1
1,0,4.3162789,0,63.80201,1
1,1,3.9572275,1,73.916458,1
2,1,3.59916,0,53.551781,1
1,1,3.0053215,1,61.892941,1
1,1,3.5251875,0,69.047379,1
1,1,3.6490698,1,53.87719,1
1,1,3.6050792,0,70.586571,1
1,0,3.6103227,0,59.842766,1
1,0,3.787909,0,56.158237,1
1,0,3.420068,0,62.540562,1
1,1,3.0202942,0,49.142262,1
1,0,3.1795335,0,63.563961,1
1,1,3.5136988,0,58.717663,1
1,1,3.0224819,0,68.340538,1
1,0,3.6052201,0,61.794636,1
1,0,3.5968449,0,54.814003,1
0,0,3.3562953,1,46.755962,0
1,1,3.0111761,0,54.57048,0
1,1,3.6766379,1,64.986801,1
1,1,2.9565871,0,68.166603,1
1,1,3.2530611,0,64.056465,1
1,0,3.0228214,0,55.326851,1
1,0,3.1875815,0,58.894394,1
1,0,4.2612143,1,74.980789,1
1,0,4.1562333,1,59.271893,1
2,0,3.3930991,0,77.469185,1
1,0,2.9518681,0,60.967941,1
1,1,3.3463259,0,43.294205,1
1,0,3.4377663,0,54.394123,1
1,1,3.8476121,0,60.994411,1
1,0,4.1838875,0,63.800373,1
1,0,3.7260346,0,55.462486,1
2,0,3.1902664,0,67.568565,0
0,1,3.288883,0,61.677227,0
0,0,2.8427954,0,61.786762,1
1,1,3.6057324,1,75.739975,1
1,0,3.1571968,0,46.269623,1
1,0,3.8588195,0,75.754959,1
1,0,3.2214789,0,81.113548,1
1,0,3.3372507,0,66.255028,1
1,1,3.2565174,0,47.612293,1
1,1,3.597225,1,58.03476,0
2,0,3.3320012,0,69.480766,1
1,0,3.7340181,1,50.800011,1
1,0,3.10989,0,60.028458,1
1,0,2.8065703,0,49.849167,0
1,1,3.5947423,0,61.389362,1
2,0,3.6869183,0,55.000595,0
1,0,3.9871004,0,54.349392,1
1,1,2.8884568,0,40.83839,0
1,1,3.7901435,0,52.719913,1
1,0,4.0452056,1,51.378487,1
1,1,3.7166913,0,53.514854,1
1,1,3.6884894,1,75.526611,1
1,0,3.1279213,0,50.199303,0
1,1,3.8333614,0,52.756626,0
1,1,3.3119729,0,54.219814,1
