cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.3403916,0,60.764027,1
1,1,3.2999578,0,65.416389,1
0,0,2.2918823,0,63.673176,1
1,1,3.3383806,0,50.579716,1
1,0,3.9557788,1,68.234474,1
1,1,3.1440189,0,51.210976,1
1,0,3.6533294,0,33.810211,0
1,1,3.3887153,0,61.017181,1
1,0,3.5106251,0,69.062195,1
1,0,3.7663517,1,66.640045,1
1,0,3.8975494,1,68.910278,1
1,0,3.4730647,0,85.352051,1
2,1,3.408735,0,76.67173,1
0,0,2.5537758,0,70.180397,1
1,0,3.2645373,0,74.264694,1
1,1,3.6582568,0,54.829815,1
2,1,2.7496858,0,47.204018,1
1,0,3.1227481,0,64.842361,1
1,1,3.1899149,0,64.222496,1
1,1,3.6524305,0,50.037586,1
1,0,3.2640808,0,66.903976,1
1,0,3.7553136,0,59.639683,1
1,0,3.0196896,0,54.975273,1
2,0,3.4535241,0,66.375549,1
1,0,3.1804259,0,57.343445,1
1,0,2.6648929,0,37.594719,1
1,1,3.0131171,0,61.455456,1
1,1,3.6724501,1,50.396885,0
0,0,3.0977876,1,62.357719,1
1,1,2.863672,0,58.881989,1
1,1,3.0728729,0,59.131065,0
1,0,3.5518405,0,68.819984,1
1,0,3.9829648,1,77.228752,1
1,0,3.2419665,1,62.964451,1
1,1,4.0693073,0,59.712742,1
0,1,3.629693,0,69.423271,1
1,1,3.5045888,1,55.09206,1
1,0,3.4657333,1,73.115425,1
1,1,3.5804369,1,52.929131,0
0,1,2.913554,0,56.771465,0
1,1,3.2586086,0,59.976227,1
1,1,3.1554499,0,66.609024,1
1,0,4.0929718,0,55.321491,0
1,0,3.4918723,0,67.648483,1
0,1,3.122406,0,53.0672,0
1,0,3.7380042,0,59.201424,1
1,0,3.4896643,0,63.229866,0
1,1,3.0575175,0,62.405624,1
1,1,3.052743,1,72.405678,1
2,0,3.5338192,0,65.764816,1
1,0,4.2758384,0,80.267212,1
1,1,2.9745264,0,68.820518,1
1,0,3.1877849,0,63.495747,0
1,0,4.4747944,0,72.539398,1
2,0,3.7801373,0,48.705791,1
1,1,2.9084101,0,60.340137,1
1,0,3.4643607,0,65.256004,1
1,1,3.4987371,0,55.112648,0
1,0,2.8450382,0,55.538666,1
1,0,2.4299803,1,63.110188,0
1,1,3.1810927,0,59.915607,1
2,1,4.1847377,0,72.000854,1
2,0,4.2251058,0,73.129677,1
1,1,3.4160955,0,64.914314,1
0,1,2.9166873,1,63.975117,1
1,0,3.4252837,0,72.467972,1
1,1,3.0235593,0,38.609783,0
1,0,4.0462799,0,55.166813,1
1,1,3.2407031,1,71.696396,0
1,1,3.3014493,1,81.048515,1
1,1,3.2381115,0,51.922684,1
0,1,2.7493892,0,60.167583,1
1,0,3.3458936,0,46.272903,1
2,1,3.2814403,0,67.156044,1
2,0,3.7991781,0,52.959797,0
1,1,3.4375849,0,62.800793,1
0,1,3.0855198,0,56.399429,1
1,1,3.3496249,0,66.333115,1
1,0,3.1320395,1,48.039387,0
1,0,2.797467,0,39.448948,1
1,1,3.7187464,0,55.354618,1
1,0,2.9972391,0,63.023262,1
1,1,3.7871501,1,69.861153,0
0,1,2.3381853,0,63.272087,1
1,0,3.9827366,0,70.011337,1
1,1,2.946676,0,64.236885,1
1,0,3.9299638,0,54.164051,1
1,1,3.2373619,0,80.351181,1
1,0,3.4817529,0,63.826344,1
1,1,3.6053624,0,63.596577,1
1,1,4.2433777,1,54.613747,1
1,1,3.2445402,0,60.432148,1
1,1,3.448874,0,66.487137,1
2,0,4.6421738,1,57.848705,1
1,1,3.7359996,0,63.198078,1
1,0,3.3800461,0,62.981285,1
1,0,2.6104877,0,72.921883,1
1,0,3.4415567,0,38.145405,0
1,0,3.6852739,0,64.710884,1
1,1,3.7074397,1,72.228737,1
1,1,3.7324269,0,54.076675,1
0,0,2.8659546,0,63.401642,1
1,1,2.821013,0,68.255295,1
1,1,3.0963049,0,57.545715,1
1,0,3.2474027,1,73.184883,1
1,0,2.9924915,0,56.844597,1
1,0,3.4846704,0,58.609638,1
1,1,3.6615243,0,61.86705,1
1,1,2.8594658,0,76.329826,1
1,0,3.5277431,0,64.308167,0
1,1,3.034622,0,77.126572,1
1,0,3.46471,0,58.032829,1
1,0,3.7225871,0,55.560829,1
1,0,4.1101217,1,82.8666,1
1,1,3.3526468,0,61.701847,1
0,0,3.937819,0,70.992477,1
1,0,3.3776395,0,78.031593,1
1,1,3.088649,0,70.156097,1
1,1,3.3258798,1,59.437954,1
2,1,3.7780745,0,65.010582,1
1,1,3.1425836,0,63.89138,1
1,1,3.5478091,0,35.735863,0
1,1,3.6832373,0,56.247517,1
1,1,3.3883424,0,71.37149,1
1,1,3.0599425,1,44.494808,1
1,1,3.1586688,0,55.906727,1
0,1,2.9676278,0,56.076977,0
1,1,3.9466093,1,48.744804,1
1,0,4.2786317,1,72.461876,1
1,1,3.2653787,1,67.46965,1
1,0,4.771728,1,89.673691,1
1,0,3.6333857,0,74.060226,1
0,0,2.8903513,1,77.376488,1
1,1,3.4264185,0,42.227726,0
1,1,3.7512231,0,59.825764,1
1,1,3.9908671,0,72.643517,1
1,1,4.2119794,1,50.371746,1
1,0,4.2063746,1,74.280869,1
2,0,3.0050938,0,52.651432,1
1,1,3.7812862,1,73.780075,1
1,0,3.6992369,0,54.486309,1
2,0,3.5267539,0,54.602226,1
1,0,3.301652,0,65.976486,1
1,0,3.0129783,0,61.40731,1
1,0,4.221499,1,65.454086,1
1,1,3.456887,1,91.152443,1
1,0,3.7318258,0,55.776176,1
1,1,4.260294,0,74.507156,1
1,0,3.2294829,0,66.479294,1
1,0,4.0505648,1,70.306862,1
1,1,2.9419816,0,59.888252,1
1,0,4.5389233,0,55.14983,1
1,1,3.6490715,1,68.425896,1
1,0,3.6895394,0,65.034309,1
1,1,3.0538924,0,61.505722,1
0,0,2.7761147,0,51.513885,1
1,1,3.355948,0,77.793182,1
2,0,3.1432498,0,71.287018,1
1,0,3.0579758,0,74.037956,1
1,0,3.8823502,0,54.002228,1
0,0,2.605511,1,69.400154,1
1,1,3.0557816,0,64.3405,1
2,0,3.8574066,1,67.070114,1
0,1,3.0853755,0,49.313168,1
1,1,3.4952636,0,75.730057,1
1,1,3.3199213,0,56.899395,1
0,0,3.0135076,0,58.402424,1
1,0,3.5543218,0,48.206432,1
0,0,3.1125484,0,72.548897,1
0,1,2.0690343,0,61.900272,0
1,0,3.7847211,0,67.85289,1
1,1,3.2564125,0,68.892448,1
1,0,3.8180628,0,60.318523,1
2,0,3.6962812,0,88.830772,1
1,0,3.0412452,0,71.370834,1
1,1,3.3409531,0,58.311695,1
0,0,2.5844908,0,62.678036,1
1,1,2.8510094,0,57.541992,1
0,1,2.7052326,0,66.867073,1
1,1,3.3212812,0,47.929714,1
1,0,2.9292202,0,49.734398,1
0,1,3.1833315,1,70.134895,1
1,0,4.1415868,0,68.003036,1
1,0,4.2384682,1,62.532715,1
2,0,3.655947,0,63.2043,1
1,1,2.4527955,0,51.978069,1
1,1,3.2213736,0,66.474129,1
1,0,3.433373,0,64.593468,1
1,1,3.2856941,0,56.4505,1
1,1,3.8279545,0,74.183868,1
1,1,2.7190361,0,81.086617,1
1,1,3.4238389,0,68.476234,1
1,0,4.3215861,0,54.913639,1
1,0,3.0075698,0,68.802147,1
0,0,2.5189655,0,61.721508,0
1,0,3.1893346,0,63.073669,1
1,0,3.2495525,0,54.775543,1
2,1,3.8445778,1,77.150307,1
1,0,3.2241173,0,42.873802,1
1,1,3.6842852,1,70.467667,1
1,1,3.354707,0,57.954483,1
1,0,3.5096183,0,73.590096,1
1,0,3.5277412,0,77.430626,1
1,1,3.512362,0,64.034416,1
0,0,3.7437332,0,80.931198,1
1,1,3.245317,0,74.469406,1
1,1,3.1086116,0,60.593632,1
1,1,3.1475749,0,71.928436,1
1,1,3.7036414,0,61.524639,1
1,1,3.2698071,1,61.622555,1
0,1,3.5148616,1,72.891159,1
1,0,3.3367474,0,47.912308,0
1,0,3.817899,1,79.858391,1
0,0,3.0728569,0,59.131508,0
1,1,2.9839451,0,74.254173,1
1,0,3.6432056,0,59.395672,1
1,1,2.9988003,0,56.180641,0
1,0,3.2768092,0,40.08036,1
1,1,3.045846,0,74.000351,1
1,0,4.2705808,0,78.115265,1
1,1,3.4242094,0,59.724815,1
2,0,3.5249965,0,57.506794,1
1,0,2.8248768,0,61.190556,1
1,1,3.5527167,0,70.265602,1
1,1,2.6074398,0,56.229847,1
1,0,2.70139,0,66.522858,1
1,0,3.5611162,0,65.256401,1
1,1,3.1942465,1,54.31345,0
1,1,3.7395623,1,78.388557,1
0,0,2.0356116,0,47.195972,0
1,0,2.466635,0,58.587189,1
1,1,2.7943394,0,44.324947,0
1,0,3.2653282,0,56.495724,1
1,0,3.4390171,1,71.811478,1
1,1,3.4113379,0,59.86536,1
1,0,4.0489488,0,62.08522,1
1,1,3.8204765,1,73.1381,1
1,0,3.7539949,0,57.916027,1
1,1,3.513649,0,76.075829,1
1,1,3.7894714,0,59.081318,1
1,0,3.4388161,0,52.987087,1
0,1,3.9446106,0,60.767921,1
1,1,3.0606463,0,68.396736,1
1,1,3.9229074,1,87.99955,1
1,0,3.4619062,1,77.121033,1
1,0,3.9108436,0,66.348114,1
1,1,2.9232888,0,71.740227,1
1,1,2.6709516,0,47.992153,0
2,1,3.3072295,1,62.536263,1
1,0,2.8916008,0,62.969456,1
1,1,3.6630795,1,65.758179,1
1,1,3.8929293,0,64.255058,1
2,0,4.489234,0,53.250797,1
0,1,2.6370575,1,61.881828,1
1,1,3.0369186,0,54.084961,1
1,0,3.453095,0,54.750347,1
0,0,2.9186568,0,48.372398,1
0,0,4.1485219,1,82.973869,1
1,1,3.6323066,1,45.48175,1
1,0,3.6268566,0,61.885029,0
1,1,3.0750098,0,63.490841,1
0,0,3.0682023,0,69.383804,1
1,0,3.4598932,0,52.025513,1
1,0,3.3012335,0,48.052883,1
2,0,3.4957342,0,54.277065,0
1,1,3.0524971,0,71.549225,1
2,1,3.2640331,0,55.184078,1
1,1,3.4831171,0,70.292709,1
1,1,3.0219512,0,60.800957,1
1,0,3.8030941,0,62.513023,1
1,1,3.2129383,0,59.818623,1
1,0,2.7780244,0,50.660191,0
0,1,2.9722159,1,68.127541,1
1,1,3.2943025,0,67.9757,0
2,0,4.3649173,1,65.964638,1
1,0,2.572577,0,54.76997,1
1,1,3.6131644,1,82.216743,1
1,1,2.7350171,0,66.029015,0
1,0,3.1769986,0,75.296478,1
0,1,2.9958551,0,64.573326,1
1,0,3.6248336,0,58.725288,1
0,0,3.1613255,0,59.927174,1
1,0,3.9380894,0,52.176853,0
1,1,3.6508536,0,69.952515,1
1,0,3.9712977,1,78.40567,1
1,1,3.0102546,1,79.662384,1
1,1,2.8258328,0,49.364902,0
1,1,3.6089272,0,57.145168,0
1,0,3.2168915,0,65.28672,1
1,0,2.7231872,0,72.934891,1
1,0,3.043977,0,71.939896,1
1,1,3.593684,0,66.185295,0
1,0,3.807785,0,46.191334,0
1,0,3.8641105,1,67.580078,1
1,0,3.0395067,1,46.85051,0
2,0,4.3747907,0,68.843391,1
1,1,3.365694,0,64.078506,1
1,1,3.4492798,0,77.929169,1
1,1,2.2731414,0,53.103668,1
1,0,3.2572067,0,51.28825,0
0,0,2.3920863,0,51.703285,1
1,1,3.0762999,1,64.141037,1
1,1,2.5691426,1,52.1124,0
1,0,3.343142,1,74.112976,1
1,1,3.2471602,1,75.139725,1
1,1,3.4496329,0,46.59,1
1,0,3.7038555,1,77.322723,1
1,1,3.827065,0,66.550415,1
1,1,3.3619823,0,66.109695,1
0,0,3.2778068,0,52.988853,1
0,0,3.2646458,0,67.68486,1
1,0,2.7910557,0,40.046738,0
1,1,3.389539,0,63.487995,1
1,0,2.6796842,0,48.708828,0
1,1,2.6975331,0,51.717213,1
1,1,3.8099523,0,51.443085,1
1,0,3.5695891,0,69.215965,1
1,1,2.9902101,0,56.153988,1
1,1,3.3766923,0,56.667786,0
1,1,3.4409318,0,76.987717,1
1,1,3.5840065,0,76.832497,1
1,0,4.081902,0,44.734287,1
1,1,3.8235931,1,60.417599,1
1,1,3.715857,0,72.35157,1
1,1,3.0214174,0,72.000916,1
2,0,3.0937195,0,63.87886,1
1,0,3.0638664,0,49.612537,1
2,0,3.6749258,0,60.920094,1
0,1,2.8622272,1,69.131126,0
1,0,2.7369351,0,52.101887,1
1,1,3.8522336,1,67.992249,1
0,0,3.09254,0,39.878349,0
1,0,2.3917837,0,66.113037,1
1,0,2.9946909,0,49.888916,1
1,0,3.4985321,0,51.674576,1
1,0,2.3837671,0,62.329483,1
1,0,3.679395,0,61.338245,1
1,0,3.1288161,0,51.039322,1
1,0,3.0217652,1,58.852139,1
0,1,1.9661742,1,57.005363,1
1,1,2.6171987,0,65.422806,1
1,1,2.98599,0,55.23922,1
0,1,2.6078434,0,47.951042,1
1,0,3.7769275,1,63.685516,1
1,0,3.5794201,0,65.040962,1
0,1,1.7364603,0,65.246223,1
0,1,2.8076358,0,75.440552,1
1,1,2.5626142,0,65.079826,1
1,1,3.2381542,0,66.931587,1
1,0,3.1896162,0,70.029037,1
1,1,3.3746362,1,83.653137,1
1,1,3.2068148,0,62.152084,1
2,0,3.6539853,0,54.974003,1
1,1,3.8904982,1,65.347595,0
1,1,3.1585462,0,52.022125,1
1,1,2.6554122,0,70.682114,0
1,1,2.99528,0,72.871101,1
1,1,3.668015,1,70.922653,0
1,0,3.2575083,1,62.509094,1
1,0,4.4978065,0,55.598213,0
1,0,3.8002388,0,60.859261,1
1,0,3.9938891,0,72.967705,1
1,0,3.4373507,0,72.47377,1
1,0,2.5831866,0,48.966846,1
1,0,3.3727901,0,61.44091,1
1,1,4.1671095,1,59.805817,0
1,0,3.0640612,0,66.02211,1
1,1,3.1658313,1,72.758736,1
1,0,3.9146187,0,70.848732,1
1,0,3.6311831,0,66.447311,1
1,0,2.7106934,0,54.395863,1
1,0,3.0418444,0,66.329002,1
2,1,3.4501615,0,69.364357,1
1,1,2.9041264,0,55.939285,1
2,1,3.6818199,0,45.754566,1
0,0,2.8417168,1,65.234413,1
1,1,3.4071159,0,64.010452,0
1,0,4.4034142,0,70.857185,1
1,0,3.5049455,0,74.168373,1
2,0,3.7660182,0,66.159523,1
1,1,3.4977348,0,46.861099,1
1,0,3.6265373,0,65.365883,1
1,0,3.1271818,0,61.002342,1
1,1,4.3887167,0,60.061356,1
1,0,4.3133698,1,69.936989,1
1,0,3.246243,0,64.456863,1
1,1,3.8697479,1,87.61264,1
1,0,4.1398487,0,77.500557,1
1,0,3.4849946,0,58.530811,1
1,0,3.6918218,0,37.870735,0
1,0,3.8979514,0,59.373528,1
1,1,3.4387033,1,65.285667,0
1,1,2.9790888,1,65.023323,1
2,1,3.7569516,0,51.228062,0
1,0,2.9114265,0,57.233341,1
2,1,2.7956951,0,55.027134,1
0,0,2.9681466,1,64.954498,1
1,1,2.6901329,0,59.973206,0
0,1,2.1263397,0,58.282997,1
1,0,3.26895,1,51.150848,1
1,0,4.0397243,0,71.654633,1
1,1,3.0579379,0,47.251228,1
2,0,3.3816528,1,61.527317,0
0,0,2.7608628,0,43.498558,0
1,0,3.5756967,0,59.469147,1
1,1,2.5716636,0,65.63855,1
1,1,3.8382809,0,56.555531,1
2,1,2.6098158,0,50.734791,0
1,0,3.8705108,0,60.247696,1
1,0,4.2050223,0,70.436768,0
1,1,2.9159234,0,66.604881,1
1,0,3.8674023,0,52.169804,1
1,0,3.7995281,0,63.088135,1
0,1,3.4334602,0,64.741844,1
1,0,2.8421447,0,49.788803,0
1,0,3.0636621,1,63.314301,1
0,0,3.0323222,1,79.906921,1
1,0,3.175905,0,63.561249,1
1,1,4.4685745,1,67.664391,1
1,0,3.5989239,0,56.933922,1
1,0,3.8954852,1,66.604416,1
1,1,3.8668706,1,65.576584,1
0,1,2.9240932,0,67.989136,1
1,0,3.3167052,0,43.30526,1
0,0,2.0263314,0,52.572601,0
1,1,3.9672532,1,70.400192,1
1,1,3.8559878,1,58.369205,1
1,1,3.359612,0,70.2575,1
0,1,3.0072513,0,61.543789,1
0,0,2.6343136,0,50.275799,0
1,0,4.4571581,1,67.699059,1
1,0,3.745744,0,77.062431,1
1,0,3.5147095,0,62.794575,1
1,0,3.8782418,0,52.974613,1
1,0,3.4640119,1,73.90374,1
0,1,3.1305709,0,59.203148,0
1,1,3.5510378,1,82.842361,1
0,1,2.452739,0,56.38958,1
1,0,3.8133957,0,62.914204,1
1,1,3.2012424,0,51.788197,1
0,1,2.9709859,0,58.698429,1
1,0,3.7514324,0,59.260681,1
1,1,3.1562345,0,52.210365,1
1,0,4.1501737,0,46.951664,0
1,0,3.4027781,0,39.026783,1
1,1,3.1221335,0,56.449665,1
1,0,3.4714901,0,66.090111,1
2,1,3.2272332,0,68.602051,1
1,0,3.8216805,0,73.728264,1
1,0,3.6007812,0,76.564514,1
1,1,3.8906267,0,65.552582,1
1,1,2.9330227,0,50.636402,0
1,1,3.6191466,0,50.089622,1
1,0,3.0964065,0,55.38205,1
1,0,3.7399664,0,54.970619,1
2,1,3.912698,0,79.734123,1
1,0,2.9839368,1,65.351501,0
1,1,4.6167169,1,73.460663,0
2,1,3.626426,0,54.887028,1
1,1,4.6046796,1,78.918495,1
1,0,2.3832192,0,58.836979,0
1,0,2.8680925,0,55.680733,0
1,0,3.2130198,1,71.296761,1
1,0,3.2680256,0,55.984734,0
1,1,3.2749972,0,48.332848,1
1,1,3.5203021,0,55.751823,0
1,1,3.9556153,1,78.442108,1
1,0,3.4407296,0,74.353706,1
1,1,3.4349034,1,78.149727,1
1,0,3.2802823,0,40.012222,1
1,0,4.269341,0,61.729069,1
1,0,3.1630182,0,58.204643,1
1,1,3.8320346,0,77.942429,0
1,0,4.0350509,0,67.916039,1
1,1,4.571342,0,55.006248,1
2,0,3.1829617,0,49.852234,0
1,0,3.8535962,0,39.198769,1
1,0,3.8746357,1,60.266964,1
1,0,3.4693286,0,56.495911,1
1,1,3.8405116,0,77.228966,1
1,1,3.6354449,0,47.674839,0
1,0,3.7875361,0,52.353863,1
1,0,3.6724498,0,74.568466,1
0,0,2.6878192,0,48.790619,1
1,0,3.931483,0,73.698334,0
0,0,2.6615787,0,40.930412,1
1,0,4.409234,0,66.114708,1
1,1,2.7155523,0,47.003609,1
1,1,3.0698702,0,59.22826,1
2,1,2.8907421,0,61.191566,1
2,0,3.4899557,0,62.427895,1
1,0,3.682049,0,58.506844,1
1,0,3.4895015,1,52.978275,1
0,1,2.6883106,0,45.000336,1
1,1,3.4140697,1,74.23954,1
1,1,3.2317226,0,66.864647,1
0,1,2.2924721,0,71.751076,1
2,1,3.1295633,0,60.099224,1
1,1,2.7762163,0,46.055435,1
1,1,3.3912599,1,70.161644,1
1,0,3.1549361,0,52.321724,1
1,0,3.1530652,0,45.958366,1
1,0,3.0360827,0,42.575123,0
0,0,3.3751695,0,48.990253,0
1,0,3.7124736,1,69.404259,1
1,1,3.1574249,1,67.334366,1
0,1,2.6406968,0,42.916653,0
1,1,3.8048887,0,61.318371,1
1,0,4.2727928,0,58.589348,1
1,0,4.120172,1,50.785049,1
1,1,3.7105656,0,56.205212,1
0,1,2.2976537,0,78.31398,1
1,0,3.0311766,0,51.953342,1
1,1,2.8465931,0,59.664352,1
1,1,3.3703194,0,64.533073,1
1,1,3.5611107,1,58.797871,1
1,0,3.118849,0,66.784775,1
1,1,3.9408612,0,69.461151,1
1,0,3.3081055,0,68.271996,1
1,1,2.6415987,0,57.71067,1
1,1,3.06584,0,50.019615,1
1,1,3.6622641,1,75.631058,1
2,1,3.3322413,0,58.101498,1
2,0,3.4341259,0,40.32439,1
2,1,4.5463991,0,64.464645,1
1,0,3.4897966,0,56.75045,1
0,1,2.3571661,0,69.699593,1
1,0,3.3568895,1,67.740967,1
1,0,4.0940514,0,64.307678,0
1,1,3.5337346,0,66.948761,0
1,1,3.0832212,0,59.446766,1
1,0,4.3008566,0,65.716362,1
2,1,3.358969,0,59.091522,0
0,0,2.3220067,0,52.283512,1
1,0,3.8265319,0,63.048237,1
1,0,4.1781611,0,59.128334,1
1,1,4.3698721,1,61.284359,1
1,0,3.1842012,0,56.770744,1
1,1,3.4205205,0,69.932182,1
1,0,2.922328,0,43.01384,1
1,1,3.5569592,0,49.633659,0
0,0,2.0570791,0,47.647278,1
1,1,3.884624,0,73.640755,1
0,0,2.8388016,0,52.997444,1
2,1,3.7267864,0,65.565125,1
1,0,3.9104738,0,59.078598,0
1,0,3.8823209,0,58.400043,1
1,0,3.0098734,1,69.748344,1
1,0,3.9041421,0,66.270035,1
1,0,2.3319757,0,45.257259,1
2,1,3.7144294,0,65.572922,1
0,0,2.894099,1,83.07869,1
1,1,3.1805305,1,42.602573,0
1,0,2.9605238,0,69.046257,0
1,1,3.5736048,0,51.635391,1
1,1,3.9617212,1,70.427307,1
