cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.5292459,0,51.832474,1
0,1,3.0117798,0,53.529976,1
1,1,4.3860497,0,63.629341,1
1,0,3.9708197,0,56.607384,0
1,0,4.0808053,0,79.995674,1
1,0,3.6941016,0,64.327789,1
1,1,3.1324122,0,46.532345,0
1,1,4.1607375,1,73.790855,1
2,0,3.6263607,1,78.84584,1
1,0,3.0376375,0,72.210007,1
1,1,3.7367523,0,63.062801,1
1,0,3.4416676,0,77.497406,1
1,1,3.0225005,1,47.989586,0
2,0,3.3570235,0,58.101627,1
1,0,3.8935878,1,64.617546,0
1,1,3.690661,0,64.674736,1
2,1,3.5701022,0,59.248146,1
0,1,2.7415688,0,47.630405,1
1,0,3.998559,0,45.738937,1
1,0,3.693408,0,63.488499,1
1,0,4.4582386,0,51.032154,1
2,1,3.7086151,0,60.451195,1
1,1,3.4425986,0,48.842278,1
1,1,3.3007324,0,63.112682,1
1,1,4.1163983,0,65.049599,0
1,0,3.2447157,0,61.366814,1
1,1,3.2255943,0,60.690491,1
1,0,3.8275139,0,67.907166,1
1,0,3.7655449,0,58.134453,1
2,1,3.5838342,0,52.182369,1
1,1,3.5257065,0,67.286003,1
1,1,3.5764005,0,69.331322,1
1,1,3.1715543,0,61.416172,1
1,0,3.2153773,1,72.892685,1
0,0,3.4286728,1,63.369442,0
2,0,2.9334104,0,40.117329,0
1,1,3.448503,1,79.609695,1
2,1,3.089854,0,63.770527,0
1,1,3.6530693,1,64.898628,1
1,0,3.166105,0,52.346245,0
1,0,3.2823133,0,63.508003,1
1,0,2.7595682,0,54.488552,1
1,1,4.0839915,0,77.330841,1
2,1,3.6969407,0,56.653572,0
2,1,3.560328,0,41.031837,1
2,1,4.0692911,0,56.870792,1
1,1,4.5877056,1,75.544693,0
1,0,3.1473014,0,67.309303,1
0,0,2.9633722,0,56.207306,1
1,0,3.0390687,0,59.689514,1
1,0,3.4115028,0,57.918739,1
1,0,2.5123184,0,61.916126,1
1,0,3.0430827,0,64.041115,1
1,0,3.5157375,0,59.336666,1
0,0,2.9417102,0,61.352825,1
1,1,3.1120913,0,53.900845,1
1,1,3.9923258,1,53.916084,1
0,1,2.4514279,0,58.34227,0
1,0,3.2862697,0,73.720978,1
0,0,3.6908045,0,68.661812,1
2,1,3.2281587,0,65.962738,1
0,0,3.5488102,1,59.238529,1
1,0,2.8692584,0,65.542984,1
1,1,3.4287078,0,75.264969,1
1,0,3.7844398,0,52.39695,1
1,1,3.5860476,0,66.338043,1
2,0,4.1691842,0,56.316921,1
1,1,3.6493964,0,53.561283,1
1,0,3.5766497,1,83.787415,1
1,1,3.6698039,0,53.156452,0
1,0,3.2879872,0,59.912239,1
1,1,3.4275756,0,70.596535,1
1,1,3.9187059,1,58.720417,1
1,0,3.4415681,0,63.820133,1
1,0,3.9196374,1,71.564285,1
1,0,3.997324,0,70.31176,0
1,0,3.3075676,0,47.454205,1
1,0,3.5088568,0,63.794998,1
1,1,3.2542572,1,66.300766,1
1,1,2.858026,0,67.721542,1
1,1,3.8019681,0,53.197155,0
1,1,3.5155694,0,80.390266,1
2,1,3.7646368,0,56.112206,1
1,1,4.0958638,0,62.113708,1
2,1,4.1670823,0,73.095024,1
1,0,4.0455494,0,56.725971,0
0,1,2.8316345,0,64.602203,0
1,1,3.6137192,0,69.505669,1
1,0,3.4070244,1,65.375092,1
1,0,3.8157244,0,47.491161,1
1,1,2.9119625,0,46.471443,1
1,0,3.9761994,1,59.310566,1
0,1,2.2277484,0,51.181831,1
2,0,3.6657341,0,64.537041,1
1,1,3.2812665,0,64.978004,1
1,1,3.5572803,0,59.877773,0
1,1,3.5771382,0,65.851189,1
1,0,3.8272388,0,63.659161,1
1,0,3.3247759,1,54.580921,1
1,0,3.8344264,0,81.283089,1
1,1,3.4819486,0,64.198898,1
1,1,3.1916635,0,68.878525,1
1,0,4.3100615,1,60.602543,1
0,1,3.0857313,0,65.264229,0
1,0,3.6566997,0,61.18557,0
0,1,2.7489417,0,51.280895,0
1,1,3.3055475,1,73.880814,1
1,1,3.5568047,0,72.840866,0
1,0,3.4914315,1,86.359108,1
1,0,3.9538488,0,50.664684,1
0,0,2.7122347,0,50.830338,0
1,1,3.2147171,0,58.727318,1
2,0,4.0901318,0,70.459541,1
1,1,3.4550486,0,52.943027,0
1,0,3.6139762,0,66.773148,1
1,1,2.9141891,1,75.662262,1
1,0,2.776819,0,47.206367,1
1,0,3.9078767,0,58.935173,1
1,1,3.2262933,0,67.944885,1
1,1,3.3458056,0,56.919216,0
1,1,3.9643018,0,67.643394,1
1,1,3.3445437,0,59.057636,1
1,0,3.037756,0,49.03064,0
1,1,3.8940573,1,65.30069,0
2,0,3.96263,0,59.624184,1
1,0,3.9511871,0,80.576065,1
1,0,2.9331825,0,70.956429,1
0,1,2.7741735,0,44.66993,0
1,1,3.8117249,1,72.744087,1
1,0,3.3085413,0,63.566402,1
2,0,2.8914552,0,61.897701,1
1,0,3.0474303,0,53.630386,1
1,0,3.7010596,0,74.836693,1
2,1,3.937222,0,69.729561,1
1,1,2.25192,0,50.389381,1
2,0,4.047936,0,65.438049,1
2,0,3.8411195,0,57.113964,1
1,0,3.1967683,0,70.631218,1
2,0,3.746686,0,65.88166,0
0,1,2.3006692,0,63.172192,1
1,1,3.0527499,0,74.659531,0
1,1,2.9269373,0,64.295372,0
1,0,3.3039095,1,76.209717,1
1,1,3.9445333,0,66.931953,1
1,1,3.1191719,0,76.149628,1
1,1,3.1534944,0,57.710178,0
1,1,3.6490719,0,47.488304,1
2,1,3.7461267,1,71.5858,1
0,1,2.1369476,0,60.85807,1
1,0,2.8302431,0,60.680519,1
1,0,3.7605443,0,63.697304,1
1,0,2.8541231,0,58.888432,1
1,1,3.5721488,0,68.090004,1
1,1,2.9464121,0,60.376705,1
0,1,2.7718737,0,67.751762,1
1,0,2.6879647,0,65.502121,1
1,0,3.9700577,0,81.631592,1
1,1,3.5852189,0,69.820839,1
1,1,2.5417578,0,63.434673,0
1,1,3.886698,1,74.398911,1
2,0,3.9253478,1,82.05246,1
1,1,3.3376069,0,53.631947,0
2,1,3.477885,0,51.8736,0
1,1,3.7307799,0,53.756771,1
1,0,3.4200921,0,74.709053,1
1,0,4.4259028,0,73.242363,1
1,0,3.9301617,0,47.573936,0
1,1,3.196861,0,69.276764,0
1,0,3.6438241,0,65.365395,1
1,0,3.983912,1,74.286385,1
2,0,2.9158454,1,84.518692,1
1,0,4.0438838,0,66.675896,1
1,0,2.8427811,0,49.129761,0
1,0,3.2201369,0,67.167038,0
1,0,4.1973529,1,68.77253,1
1,0,4.2108574,0,82.688583,1
1,1,3.7558343,1,89.966599,1
1,0,4.2136035,1,80.41375,1
1,0,3.0612073,0,47.814724,0
1,0,3.5038021,0,48.324825,0
1,1,3.4686041,0,64.984497,0
1,0,3.447144,0,50.397072,1
1,0,2.7923784,0,52.799816,1
1,1,3.1014469,0,67.805954,1
0,1,2.7728591,0,47.95525,1
1,0,4.2080688,1,54.344208,0
1,0,3.015147,0,64.706665,1
1,1,3.1503768,0,66.812782,1
1,0,3.7242005,0,62.263027,1
2,0,3.802314,1,73.482422,1
1,1,3.2088196,0,59.702446,1
1,0,2.6584899,1,44.845577,1
1,0,3.7438409,0,52.224072,1
1,0,3.7356105,0,65.334129,1
0,1,2.8905354,0,61.712234,0
0,1,3.4002159,1,68.200371,1
0,0,2.5623031,0,49.789078,1
1,1,3.6205819,0,70.300919,1
1,1,3.8192236,1,56.858028,1
1,1,4.7053328,0,39.006954,1
1,0,3.79761,0,45.852619,1
1,0,3.5769525,0,62.847469,1
0,1,2.4216495,1,53.765339,1
1,1,1.9478719,0,55.511913,0
1,0,3.6813796,0,75.912949,1
1,0,3.5152023,0,62.287758,1
1,0,3.3322573,0,67.752357,1
1,1,3.5717235,0,52.962433,1
1,1,3.2346725,0,65.738762,1
0,1,3.0817351,0,46.591072,1
1,0,3.7009833,0,64.554001,1
0,1,2.729044,1,68.37838,1
2,1,3.0988972,0,63.721592,1
1,0,3.2204249,0,52.780724,0
1,0,3.3390214,0,42.456089,1
0,0,4.0785894,0,49.583271,0
1,0,3.0692306,1,52.036751,1
2,1,3.4256954,0,55.140099,0
1,1,3.0480287,0,61.355179,1
2,1,2.6380796,0,64.805573,1
1,0,3.1013842,0,55.246593,1
0,0,3.2769597,1,69.852928,1
0,0,2.8018816,0,70.035133,0
2,1,3.2046413,0,34.917774,1
1,0,3.3774281,0,40.590164,0
2,1,3.054477,0,53.152145,1
2,1,5.4475045,1,78.911583,1
2,0,2.7801404,0,56.891602,1
1,1,4.2141347,0,55.295208,1
0,0,3.4069231,0,66.996017,1
1,0,3.6911514,0,63.60392,0
0,1,2.7594209,0,63.22802,1
0,0,3.7625647,0,71.249451,1
0,1,2.7724788,0,54.872681,1
2,0,3.2091978,0,69.308052,1
0,0,2.6355538,0,60.176922,1
1,1,2.6638813,0,55.610325,0
1,0,3.6558566,0,50.367298,1
1,0,3.4399691,0,69.313248,1
1,0,4.0148878,0,61.353382,0
1,1,3.7228289,1,65.87706,1
2,0,3.5739903,0,61.478294,1
1,0,3.9403422,0,70.507202,1
1,0,3.7365549,0,59.873856,1
1,0,3.3109889,0,74.316238,1
1,1,3.6141527,1,71.622849,0
1,0,3.6933336,0,74.23938,1
1,1,3.4942207,0,58.086403,1
1,0,3.4872229,0,68.450996,1
1,1,3.8924654,1,77.745544,1
1,0,3.2029004,0,67.027649,1
1,1,3.42173,0,42.704823,0
2,0,3.4469595,0,52.227493,0
1,0,3.4881566,0,48.257233,1
0,0,2.3345113,0,78.723457,1
1,0,3.1478069,0,46.085686,1
0,1,3.3509309,0,67.978622,1
2,1,3.2670116,0,61.856426,1
1,0,3.4145691,0,60.926685,1
1,0,3.6515415,0,58.740582,1
1,1,3.3419688,0,77.650658,1
2,0,3.3183665,0,72.287514,1
