cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.107269,0,66.69062,1
1,1,3.1093333,0,66.715042,1
1,1,3.3546638,0,62.885372,0
1,1,3.025722,0,57.871819,1
2,0,3.2341623,0,72.98156,1
1,0,3.6285491,0,53.159786,1
1,0,3.2819536,0,56.143932,1
0,1,2.6360388,1,57.277,1
2,1,4.005403,0,55.574104,1
1,0,3.2998321,0,46.453636,0
1,1,2.8012385,0,78.295944,1
1,0,3.7013385,0,53.312473,1
1,1,3.237045,1,75.609589,1
1,0,3.4228587,0,64.11673,0
1,1,3.2750833,1,69.056114,1
2,0,3.224093,0,63.217911,0
1,0,3.4868352,0,59.396385,1
1,0,3.1257305,0,56.341629,1
1,1,3.2213492,0,42.8922,0
1,1,2.7684734,0,82.811951,1
1,0,3.6715741,0,47.982449,1
1,1,3.639745,0,63.946434,0
0,1,3.2363472,1,51.751083,1
1,1,4.0169907,0,63.448231,1
1,0,2.7990119,1,59.036049,1
0,1,3.3167119,1,79.044823,1
1,0,3.6011951,0,71.320602,1
0,1,2.7539461,0,44.898888,1
0,1,2.6831083,0,54.391464,1
1,1,3.3325088,0,59.546535,1
1,0,3.6630616,1,63.064629,1
1,1,3.2227938,0,66.335876,1
1,1,4.06528,0,71.344971,1
2,0,3.9416933,0,66.094238,0
1,1,3.8396387,0,65.997993,1
1,0,3.611788,0,40.205971,0
1,1,2.4234812,0,70.580399,1
0,1,3.0010459,0,70.407288,1
1,0,3.3518622,0,55.255089,1
1,0,3.8718333,0,53.991341,1
1,1,3.0003958,1,63.295414,1
0,1,2.9645543,0,68.952705,1
1,1,3.579793,1,60.235394,0
1,1,3.8386045,0,49.183716,0
1,1,4.3238754,1,54.297935,0
1,1,2.5374568,0,42.202095,0
2,1,3.1376479,0,77.599525,1
1,0,3.1966808,0,58.789318,1
1,1,3.1979554,0,61.599644,1
1,0,3.6366346,0,44.834778,1
1,1,2.8358839,0,45.864147,0
1,0,3.4656489,0,45.043903,1
1,1,2.8534575,0,52.733337,1
1,1,2.7301118,0,54.874809,0
1,1,3.4365079,1,77.890823,1
1,1,3.1818306,0,56.042431,1
0,0,2.6757824,0,62.512775,1
1,0,3.6490331,0,57.531937,1
1,0,3.8876975,0,60.279934,1
1,1,3.5815258,0,70.975899,1
2,0,4.3665204,1,78.32618,1
1,1,3.4125085,0,57.116463,1
1,1,3.5800486,0,54.143013,1
2,1,2.7598572,0,67.459679,1
1,0,3.31953,0,57.749828,1
1,0,3.513505,0,64.940575,1
1,0,3.5915473,0,61.420254,1
0,0,3.066895,1,61.776672,1
1,0,2.8852918,1,69.445747,1
1,1,2.5602653,0,62.348293,0
1,0,3.4652343,1,81.11544,1
1,0,4.0400634,0,70.406036,1
2,0,4.1149983,0,61.285229,1
1,0,2.4507835,0,58.262466,1
2,0,3.9046867,0,70.62809,1
1,0,3.6025443,0,59.30793,0
1,1,3.0173905,0,51.541084,0
1,0,3.937041,0,34.879814,0
1,0,3.4949284,0,61.161839,1
1,0,4.1101289,1,76.901962,1
2,0,3.2594213,0,58.240345,0
1,0,3.2921278,0,60.564941,1
1,1,3.2012906,0,70.239571,0
1,0,4.4120884,0,65.078278,1
2,1,4.187624,1,79.580475,1
1,1,2.6324315,0,62.347321,0
2,1,4.1326823,0,44.52964,0
1,1,3.0927103,0,62.071312,1
2,0,2.9873574,1,72.11097,1
0,1,2.5197706,0,54.851021,1
1,0,3.1857014,1,59.514271,1
1,0,3.0393202,0,66.057159,1
1,0,3.8073227,0,56.575687,0
1,1,3.7154644,1,67.855309,1
1,0,3.3173974,0,70.573776,1
1,1,3.3696115,0,53.372005,1
1,1,3.4562829,0,71.078705,1
0,1,2.2882798,0,57.362385,1
1,0,3.1957879,0,61.804874,1
1,1,3.6226256,0,55.455608,0
1,0,2.9895608,0,57.616299,1
1,1,3.9079285,1,66.80043,1
1,1,3.3199117,0,68.872566,1
1,1,2.9208498,1,61.330254,1
0,1,3.5527186,0,60.623581,1
2,1,3.4600708,0,52.405514,1
1,1,3.041641,0,56.948421,0
1,1,3.6808999,0,71.687187,1
1,0,4.0949116,0,66.374367,1
1,1,3.1207664,0,68.160774,1
1,0,3.6091387,0,61.562023,1
1,0,4.4244595,0,69.980064,1
1,1,3.7850857,0,75.422287,1
0,1,2.4961486,0,67.268112,1
1,0,3.9047384,0,64.004784,1
0,1,3.0428705,0,81.209831,1
1,1,3.6728551,0,58.799458,1
1,1,4.0105295,1,74.290298,1
1,0,4.2837148,0,59.706387,1
1,1,2.4597745,0,61.211552,1
1,0,3.2627981,0,47.771519,1
1,1,4.0583677,1,60.308537,0
0,0,2.2851019,0,53.029999,1
1,1,3.9342313,0,80.38781,1
1,1,2.9714408,0,56.79702,0
1,0,3.4055171,0,72.495316,0
1,0,3.5542634,0,55.589878,0
0,0,3.6825833,1,55.07407,1
1,0,2.4842863,0,65.653168,1
1,1,3.5971973,0,65.861931,1
1,0,3.2832739,0,57.105354,1
0,1,2.3436568,0,73.585732,1
2,0,3.5259831,0,68.625526,1
2,0,3.3296342,0,65.823906,1
1,1,3.1070569,1,70.522614,1
1,0,3.3049092,0,48.843746,0
1,1,3.0267231,1,58.482956,1
1,1,2.9995778,0,37.813526,1
0,0,3.4692156,0,68.540154,1
1,1,3.157094,0,53.248249,1
1,0,2.8713868,0,53.942665,0
1,0,2.8522379,0,58.996578,1
1,1,3.7224665,1,68.588867,1
1,1,3.5280991,0,44.80341,1
1,0,3.5036564,0,54.856827,1
1,0,2.8223622,0,67.627945,1
1,0,3.429502,0,56.914082,1
1,0,3.1332655,0,67.23806,1
0,1,3.0792525,0,67.413246,0
1,0,3.2692578,1,71.511772,1
2,0,3.5975604,1,73.620743,0
1,0,3.6152644,0,59.883209,1
0,0,3.2382522,0,67.851936,1
1,0,3.8764362,0,64.99437,1
1,0,3.559211,0,61.689644,1
0,1,3.1750252,0,63.346668,1
0,0,3.7033398,1,63.035133,1
1,0,3.1892149,0,54.85519,0
1,0,4.0270772,0,66.019402,1
1,1,3.503221,0,51.045029,0
1,0,3.3379629,0,65.566956,1
1,1,4.009275,1,79.291267,1
2,1,3.4856036,1,66.716553,0
1,0,3.8135149,0,65.153183,1
2,0,3.8411772,0,60.809864,1
2,0,4.1501923,0,57.380123,1
1,0,2.791959,0,51.024162,1
0,1,3.3122563,0,69.222618,1
1,1,3.3973799,1,65.550537,0
1,1,3.1429405,0,83.022636,1
1,1,3.5202928,0,57.269035,0
1,0,2.8327863,0,57.263096,1
1,1,3.2315941,1,62.43898,0
1,1,3.215142,1,67.807755,1
1,1,3.3314114,0,60.127525,1
1,0,3.5514898,0,64.564018,0
0,1,1.8984013,0,59.410328,0
1,1,3.5223126,0,69.377815,1
1,1,3.1939909,0,60.721859,1
1,0,3.956459,1,60.364773,1
2,0,3.3456914,0,70.658524,1
1,1,2.7057247,0,55.599773,1
1,1,3.505229,0,67.230415,1
0,0,2.0775182,0,57.625904,1
1,1,3.7799189,1,65.885147,1
0,1,3.3173807,1,60.417885,1
1,0,3.3398247,1,80.348267,1
1,1,3.2643669,1,60.271603,1
1,0,3.3539569,0,45.664913,0
2,1,3.7000525,0,64.377243,1
1,0,3.8552802,0,55.433559,1
1,0,3.1948762,0,67.953461,1
1,1,3.5929446,0,55.482975,0
1,1,3.253927,0,75.095207,1
0,0,3.0372996,1,57.814514,1
1,1,3.1912653,0,57.699371,1
1,1,3.396194,0,63.624496,1
1,1,3.609374,0,54.33202,1
1,1,3.1430395,1,72.855728,1
2,1,3.7043591,0,82.247391,1
1,0,3.6388788,1,78.325127,0
1,1,3.3333755,1,63.763538,1
1,0,3.4350491,0,70.00071,1
1,1,3.9001832,0,80.811882,1
1,1,3.6469622,1,86.547417,1
1,1,2.4313099,0,70.109207,0
1,1,1.9706521,1,64.762962,1
1,1,3.1158783,0,34.937454,0
1,1,3.6878908,1,69.843994,1
0,1,2.7800093,1,63.325836,1
1,0,2.5328174,0,71.208359,1
2,0,4.1121678,1,73.420258,1
1,0,3.3836517,0,55.824253,1
1,1,3.6850362,0,35.304581,0
1,1,3.2225416,0,50.70013,1
1,1,2.9517605,0,66.077377,1
0,0,2.7327461,0,54.875069,1
1,1,3.5329862,0,67.717751,1
1,1,3.0519736,0,73.343925,1
1,0,4.0778117,0,65.933205,0
1,1,2.7799213,1,66.568794,1
2,1,3.2021003,0,84.022133,1
1,1,3.0811419,0,59.935116,1
1,0,3.9771392,0,61.803513,1
1,1,2.6948321,0,49.273762,1
0,1,1.8636733,0,53.560566,0
1,0,3.4571669,0,71.743584,1
1,1,3.6843219,1,71.109825,1
0,0,2.6917386,1,77.662842,1
0,1,3.4191689,0,52.651272,0
0,1,2.5115008,0,47.309872,1
2,0,3.3906579,0,50.851028,1
1,0,3.143647,0,60.317924,1
1,0,3.5425262,1,74.532768,1
1,1,3.6550686,0,41.750175,0
0,1,2.3222196,0,49.457626,1
1,0,3.2927172,0,37.975464,0
0,0,3.1824117,0,53.99514,0
2,1,2.7098069,0,74.822701,1
1,0,3.2164586,0,53.091866,1
1,1,3.3227589,1,77.491394,1
0,1,2.8646164,0,60.532547,1
1,0,4.2485805,0,61.770657,1
1,1,3.9107232,0,62.595009,1
2,1,3.7679534,1,90.834373,1
0,1,2.481308,0,62.811459,1
2,0,3.7860556,0,48.060345,0
1,0,3.2036662,0,57.481308,1
1,0,2.8913517,0,64.78923,1
1,0,3.0086272,0,52.571423,1
1,0,2.972578,0,60.407902,1
1,0,3.9902096,0,59.364677,0
1,0,3.4374232,0,66.414215,1
1,1,3.8894446,0,59.347279,1
1,1,3.4645665,0,84.070107,1
1,0,3.3136437,0,42.012943,1
1,1,2.8612595,0,37.667877,0
1,1,3.2870102,1,80.782608,1
2,1,2.8475051,0,43.405689,1
1,0,3.8382795,0,63.084179,1
0,0,2.2160943,0,49.529106,1
2,1,2.5230258,0,54.219196,1
1,1,3.674293,0,59.305107,1
1,1,3.7805691,0,57.477444,0
2,0,3.9635041,0,58.304043,1
1,0,3.382663,0,65.246613,1
1,0,3.5251722,1,54.939621,1
0,1,2.8371902,0,64.119995,0
2,1,3.4648371,0,66.070557,1
1,0,3.2203028,0,59.553902,1
1,1,3.337455,0,62.250462,1
1,1,2.6478071,0,61.305367,1
1,0,3.7468722,0,65.46888,1
1,0,3.3604445,0,60.477604,1
1,1,3.2684426,1,70.615456,1
1,0,3.1859286,0,74.531235,1
1,0,3.0719187,0,73.329895,1
1,0,3.1644294,0,58.845917,1
1,0,3.8857226,1,80.759239,1
1,0,3.8384995,0,69.801094,1
1,1,3.443042,1,70.277115,1
1,1,3.37005,1,69.901878,1
1,0,3.344069,0,50.206692,1
1,0,3.3570492,0,90.221016,1
1,0,3.2973516,0,64.105385,1
1,0,3.316936,0,89.749947,1
1,0,3.4400032,0,50.285114,1
1,1,3.8473103,0,67.056046,1
1,0,2.9205739,0,47.271271,1
0,0,3.3232841,1,48.010014,1
1,1,2.9582534,0,59.1604,0
2,0,3.0850332,0,61.331718,1
1,0,3.6826868,0,69.642479,1
1,0,3.4355252,0,54.428097,1
1,0,3.397227,0,55.283119,1
1,1,3.0945609,0,69.817253,1
1,0,3.2469823,0,52.268684,0
1,0,2.8884127,0,62.764492,1
1,1,2.7983646,0,64.359253,1
1,1,3.4670217,0,61.032558,1
2,1,4.0451236,1,70.297165,1
2,1,3.1051149,0,62.148998,0
1,0,3.8696673,0,68.697044,1
0,0,2.8983734,0,66.550987,1
0,1,1.8589001,0,60.783737,1
1,0,3.7085314,0,43.60416,0
2,1,3.5788989,1,70.009132,1
1,1,3.09114,0,54.066734,1
1,0,3.9719899,0,56.026985,1
1,1,2.573185,0,57.121967,0
1,1,2.679472,0,47.92765,1
0,1,3.0805938,0,55.132679,1
1,0,4.1634197,0,63.549435,1
1,1,3.5048254,0,48.622192,1
1,0,3.6032729,0,63.431892,0
1,0,3.9854341,0,57.28952,0
1,1,3.4871919,0,63.324631,1
2,0,3.6086392,0,61.831036,1
1,1,3.0976465,0,58.682343,1
0,0,2.3762295,0,60.781376,1
1,1,4.2505021,0,75.681229,1
1,0,3.2281747,0,59.100597,1
1,0,3.5938704,0,53.308556,0
1,1,2.7710764,0,49.386787,1
0,1,2.9201181,0,68.705734,1
2,0,3.5855107,0,65.152405,1
1,1,3.4520929,1,72.135239,0
1,0,3.4911284,0,47.694229,1
1,1,3.3382721,1,73.864922,1
1,1,3.6509922,0,62.060581,1
1,1,3.7123795,1,64.508545,1
0,1,2.7589684,0,62.151371,0
1,1,3.3812265,1,74.843933,1
1,0,4.1566739,1,72.550934,1
1,0,3.6149707,0,65.440857,1
2,1,3.5274653,0,79.275375,1
1,1,3.6703138,1,62.47673,1
1,0,4.0848308,0,54.741974,1
1,1,2.8977308,0,60.519398,1
1,0,3.1736109,0,58.263504,1
1,0,3.2794244,1,77.430916,1
1,1,3.0394068,1,69.159813,1
1,0,3.435164,0,49.59655,0
1,1,3.6746438,0,54.640984,0
0,1,1.5739064,0,53.167023,1
1,0,3.1084123,0,66.78022,1
1,0,3.7043955,0,64.916283,1
2,0,3.1922402,0,52.503956,1
1,1,3.4904585,0,40.365795,0
1,0,3.5673263,0,75.028458,1
1,0,3.2942188,0,61.104843,1
1,0,3.259341,0,53.065578,1
1,0,3.3033245,0,55.331348,1
1,1,3.2913039,0,52.619038,1
1,1,4.2637582,1,72.609131,1
1,0,3.1525016,0,56.983948,1
0,1,3.3698156,1,60.013264,1
1,0,3.1835549,0,76.178276,1
1,0,4.2425547,0,71.991638,1
1,1,2.9956629,0,51.706234,0
1,1,3.2642405,0,57.213486,1
0,0,2.8643293,0,75.435112,1
1,0,3.2238145,0,54.336998,0
1,1,3.0101681,0,59.25462,1
1,0,2.6868784,0,58.001049,1
1,0,4.0861645,1,90.412834,1
1,1,3.3853452,0,51.038277,1
1,1,3.0306489,0,48.03051,1
1,1,3.9389541,0,53.814465,1
0,1,3.0171423,1,56.021927,1
1,1,3.2570753,1,69.216202,1
1,0,3.313736,0,54.357044,0
1,1,2.4433537,0,60.297943,1
2,1,2.8101625,0,57.007126,1
1,1,3.9696565,0,58.633358,1
1,1,3.9050009,0,58.694717,0
1,1,3.0814588,0,57.773674,1
2,1,3.8872657,0,64.204491,1
1,1,3.9219275,1,75.686264,1
1,1,3.3021438,0,57.834206,1
1,1,3.8404334,1,71.329613,1
1,0,4.0455432,1,78.383705,1
1,1,3.1703053,0,37.208591,0
1,0,4.0487213,0,62.715187,1
1,0,3.9780273,0,56.708534,1
1,0,3.0208893,1,63.181149,1
1,1,3.1477339,0,61.534222,0
0,1,3.2697065,1,65.673683,0
2,1,3.732759,0,54.827103,1
0,1,2.9327559,1,69.498528,1
1,1,3.0618525,0,70.351868,1
1,1,3.7554123,1,70.315765,1
1,0,3.0846236,0,66.13269,1
0,1,2.707454,0,62.327129,1
1,0,2.9124842,0,64.654716,1
0,1,3.0227106,0,75.276367,1
1,0,4.1735468,0,60.912632,1
1,1,3.6603434,0,46.532711,1
1,1,3.15646,0,62.583515,1
2,0,2.8144805,0,54.230911,0
2,0,2.8476896,0,81.335274,1
1,0,3.7064357,0,61.010506,1
1,0,3.1724546,0,66.644745,1
1,0,3.7921698,0,71.250099,1
1,1,3.0497751,0,71.900436,1
1,1,3.1954465,1,53.072086,0
1,1,3.0885198,0,58.687256,1
0,0,2.6350253,0,60.553738,0
1,1,3.4129553,0,69.146027,1
1,0,2.7750862,0,45.40324,1
1,1,3.7594316,1,66.985527,1
1,1,3.5264552,0,64.302628,1
1,0,3.7469499,0,67.090477,1
2,1,3.2565122,0,43.770779,0
1,0,2.9219012,0,60.67363,1
2,0,3.4844625,0,44.436901,0
2,1,2.9686413,0,45.109997,0
0,1,3.4538424,0,65.524727,0
1,1,3.2185922,0,48.425171,1
1,0,3.807014,0,54.364311,1
1,0,3.9354391,1,81.581924,1
0,0,2.1973307,1,55.154202,1
2,1,3.6895738,0,58.791542,1
1,1,3.437053,0,53.186275,1
2,1,3.0282393,0,54.325611,1
1,0,3.3895669,0,57.557915,1
1,0,3.550806,0,64.593361,0
1,0,3.6100352,1,70.449814,1
2,0,3.3940017,0,73.079887,1
1,1,3.2436707,0,82.262955,1
1,0,3.6387663,0,50.525059,1
1,0,3.9917014,0,59.302132,1
1,0,3.485275,0,70.521408,1
1,0,3.3529658,1,78.753242,1
1,1,2.3040781,0,38.656883,0
1,1,3.5034215,1,77.846352,1
1,0,3.1078444,0,69.784286,1
1,0,2.9256175,0,39.880367,0
0,0,2.6599691,0,69.12146,1
1,0,3.6530623,1,86.600388,1
1,1,3.2271876,0,48.266251,1
1,1,3.3845651,0,63.309147,1
1,0,3.0687566,0,62.38718,1
1,0,3.5574043,0,64.922195,1
1,1,3.7678313,0,58.969093,1
1,1,3.4334145,1,70.272118,1
1,1,3.4237254,1,61.358109,1
0,1,2.2932389,0,55.259579,1
1,1,4.1945233,1,63.596359,0
1,1,3.8947511,1,61.144749,1
1,1,3.3210015,1,68.799889,1
1,1,3.2678616,0,58.159863,1
1,0,3.6771038,0,53.926697,1
1,1,2.5345128,0,53.22403,1
1,0,2.9257939,0,58.39003,1
1,0,3.9651115,1,77.86245,1
1,1,3.1962864,0,58.706814,0
0,1,2.3223803,0,64.43383,1
0,0,2.9134185,0,56.104568,0
1,1,3.2873535,1,66.115425,1
0,0,2.8272374,0,52.071171,0
1,0,3.7527862,1,73.891792,1
2,0,3.2585068,0,75.028366,1
0,1,2.2930021,0,52.693592,1
1,0,3.9313087,1,89.781563,1
2,0,3.2241137,0,63.650398,1
1,1,3.4960449,1,68.356453,1
1,0,3.5027342,0,57.611343,1
0,1,3.5836813,0,62.079391,1
1,0,3.8776495,1,65.948036,1
1,0,4.5638986,0,59.334927,1
1,0,3.467849,0,57.577255,1
1,1,2.7461283,0,46.677429,1
0,1,3.3819809,0,66.960228,1
1,1,3.8992958,0,55.836864,1
1,1,3.454442,1,76.714478,1
2,0,2.604672,0,48.185471,1
1,1,2.9062529,0,57.923916,1
2,0,2.9636335,0,67.612991,1
2,0,3.0822499,0,74.098526,1
1,1,2.6056285,0,62.258556,1
1,0,2.9737253,1,52.422848,1
1,1,2.8249426,0,45.13245,1
1,1,3.5879319,0,70.970062,1
1,0,3.0544519,0,46.366741,1
1,0,3.2357953,0,59.519539,1
0,1,2.671001,0,69.502724,1
1,0,3.9333329,0,51.43483,1
1,1,3.6721983,0,48.814556,1
0,1,3.3500283,0,61.171795,1
1,1,3.4336276,0,65.837547,1
1,1,3.8371966,0,65.611885,1
1,0,3.435369,0,78.41526,1
0,1,2.9112301,1,64.509834,1
1,1,3.3759797,0,44.890804,0
0,1,2.289242,0,56.212593,1
0,1,3.2466354,0,62.00518,1
1,1,3.8550851,0,57.420135,1
2,1,3.799176,0,73.651222,0
1,0,3.9349606,0,63.15987,1
1,0,2.7324867,0,50.991631,1
1,0,3.5205598,0,56.36026,1
2,1,3.457011,1,58.399689,1
1,1,3.3999529,0,63.226528,1
1,0,3.4021447,0,66.229736,1
2,0,3.2792215,0,72.002846,1
2,1,4.238543,0,51.226768,0
1,1,3.5355527,0,52.705074,1
1,1,3.5651612,0,59.811661,1
1,1,3.8274729,1,63.744438,1
1,1,2.8526993,1,56.840809,1
1,1,3.0355165,1,62.678715,1
1,1,3.0130568,0,57.912498,1
1,0,3.1367917,0,53.769112,1
1,1,2.9061668,0,53.999542,1
0,0,3.0363271,0,29.104507,1
1,1,3.6203275,0,49.364037,1
2,1,3.2484581,0,64.271957,1
0,1,2.440953,0,63.024708,1
1,0,2.6369059,0,61.954468,1
1,0,3.7468824,0,76.278763,1
1,0,2.245034,0,40.939236,0
1,0,3.5856366,0,62.404804,1
1,1,3.3209524,0,52.158611,1
1,0,3.2876575,0,64.83197,1
2,1,3.5629063,0,65.466537,1
2,0,4.5770926,1,78.457733,1
