cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0873997,0,59.56134,1
1,0,3.0917861,0,45.285355,1
1,0,4.1433954,0,51.617191,1
1,0,2.4719472,0,65.062866,1
0,0,3.2405601,0,68.365738,1
1,0,3.2107828,0,59.822758,1
1,0,3.2203906,0,81.635696,1
1,0,3.4316988,1,68.625145,1
1,0,3.4316425,0,66.256752,1
1,0,3.7925191,0,50.301228,1
1,1,2.9081032,0,52.289764,1
1,0,3.9237115,0,59.718975,1
1,0,3.57147,0,50.177319,0
1,1,3.5977705,1,65.610596,1
1,0,3.097096,0,63.205086,1
1,1,4.4760442,0,53.727448,1
0,1,2.7141597,0,52.165939,0
1,0,2.4150164,0,59.310093,1
1,0,3.0798593,0,58.526608,0
1,1,3.3830442,0,61.10231,0
1,1,3.2546554,0,55.827232,1
2,0,2.5869377,0,49.819885,1
1,0,3.3244443,0,69.02037,1
1,0,3.3732355,0,47.052662,0
2,0,3.6889608,0,59.493935,1
2,1,3.6498437,0,56.268795,1
1,0,3.0530517,1,56.441086,1
1,0,3.7374911,0,57.475521,1
1,0,3.1159449,0,56.284813,0
1,1,3.9242032,0,53.242958,1
0,1,2.689992,0,71.107063,1
1,1,2.7160742,1,63.463581,1
1,0,3.8112063,1,60.352303,1
1,0,4.4590611,0,51.134411,1
1,0,3.2597744,1,82.626472,1
0,1,1.6092272,0,51.83041,1
0,0,2.238421,0,69.481094,1
1,0,3.4985201,0,57.688236,1
1,0,3.8826492,0,80.703598,1
1,1,3.6364963,0,63.223724,1
1,0,3.4586306,1,75.915634,1
1,1,3.6785653,1,51.673599,0
1,1,3.2106907,0,61.574005,1
1,0,4.0380979,0,57.060894,1
1,0,2.8533838,0,58.580708,1
0,0,2.6190836,0,64.088188,1
1,1,4.3961558,0,49.947514,1
2,1,3.4819894,0,47.924191,0
0,1,2.5763376,1,73.739792,1
0,0,2.8200598,0,47.658405,1
1,1,3.1115665,0,60.68087,1
1,0,3.7382128,0,50.284039,1
1,1,3.612844,1,60.695679,1
2,0,3.8856409,0,60.528816,1
1,1,3.7265105,1,62.937889,1
1,0,3.312902,1,49.211552,1
2,0,3.8947389,1,69.414673,1
1,1,4.2115693,1,63.342381,1
1,1,3.3629527,0,56.941074,1
1,0,2.9048502,0,62.397038,1
1,0,2.9244819,0,49.308548,0
1,1,4.0383196,0,49.668327,1
1,0,2.9255285,0,60.873585,1
1,1,3.3434134,0,48.017208,1
1,1,3.0142646,1,58.927235,1
1,0,3.6357832,1,58.25362,1
1,1,3.843014,0,67.594994,1
1,0,3.9908559,0,68.319214,1
1,1,3.626436,1,92.7556,1
1,1,3.3940709,0,71.716225,1
1,1,3.1218514,1,44.377125,0
1,0,3.0603948,0,51.906132,1
0,1,2.6716988,0,53.757179,1
1,1,3.6705983,1,60.036404,1
2,1,3.1325488,1,64.066689,1
1,1,3.6901152,0,53.883202,0
2,0,3.372844,0,49.337788,1
1,0,3.8123553,0,66.357697,1
1,0,4.2454085,1,57.864422,0
0,0,3.0050902,0,55.916023,1
1,0,3.9041431,1,65.170204,1
1,1,2.9851482,0,56.898129,1
1,1,2.9274597,1,68.743797,0
1,0,3.2792623,0,63.307983,1
1,0,2.9549186,0,59.333736,1
1,0,4.0174088,1,71.918694,1
1,0,3.8036897,0,63.231583,1
1,1,2.888355,0,50.424389,0
1,1,3.6437764,0,69.353844,1
1,0,3.6252098,1,70.387474,0
1,0,3.4795339,0,50.822277,1
1,1,3.7456386,0,65.655609,1
1,1,3.4581869,0,61.518074,1
1,0,3.4162681,0,55.481983,1
0,1,2.9667656,0,56.525303,1
1,1,3.3908529,0,76.487335,1
1,1,3.5737975,1,70.63945,1
2,0,3.2140322,1,63.680576,1
1,0,3.7438862,0,63.692738,1
1,1,3.2423141,0,59.223118,1
1,1,3.4760318,1,78.180283,1
1,0,2.3694491,0,64.067505,1
2,0,2.7985332,0,65.976334,1
1,1,2.7535033,0,46.946384,1
1,1,3.9189303,1,64.87249,1
2,0,3.9141304,0,53.772343,1
1,0,2.9411483,0,46.668911,0
1,1,3.1643143,0,57.149143,0
2,0,3.7712672,0,73.722916,1
1,0,4.393815,0,69.936905,1
1,1,3.1847665,0,72.016899,0
1,0,4.0667396,0,54.582806,0
0,1,2.9819045,1,74.941269,1
1,0,4.0342216,0,84.729332,1
1,0,2.8581562,0,80.285072,1
1,1,4.0239635,0,51.562687,1
1,0,2.7283549,0,60.353291,1
1,0,3.3425176,0,56.410282,1
1,1,2.8434377,0,68.712051,1
1,1,3.7074692,0,47.736401,0
1,1,3.1839535,0,57.776672,1
1,1,4.0086365,0,59.889252,1
1,0,3.8958721,0,58.45174,1
1,1,3.1482203,1,58.195419,1
1,1,3.0700672,0,64.360069,1
1,1,3.3045912,1,60.968586,0
0,0,3.0388286,0,44.643497,1
2,1,3.0200834,0,63.962212,1
1,0,4.017458,0,79.139343,1
1,0,3.0962822,1,50.747643,0
1,1,3.140106,0,74.817192,1
1,1,3.3154943,1,65.215843,0
1,0,3.6991961,0,67.365181,1
1,0,2.746877,0,55.901878,1
1,0,3.8099573,0,96.236229,1
1,0,3.166436,0,39.805359,1
1,1,2.89252,0,70.186012,1
1,1,2.8579907,0,52.875664,0
1,0,3.1740665,1,67.9589,1
1,1,3.7705162,1,88.909081,1
1,0,3.9720807,0,67.785202,0
1,1,3.3241594,0,46.677395,0
1,0,3.7824686,1,81.675377,1
1,0,3.6440184,0,60.854389,1
1,1,3.4823616,0,68.527626,1
1,0,3.3219821,1,63.558826,1
2,1,3.5081966,1,78.838631,1
1,0,3.1116047,0,68.135239,1
1,1,4.7166452,1,41.309856,0
1,0,4.1149778,1,73.078926,1
1,1,3.2128365,1,56.990898,1
1,1,3.2418387,0,38.842453,1
1,1,3.3191073,0,54.851547,1
1,1,3.5742815,0,85.755852,1
1,0,3.2728956,0,44.576393,1
1,0,4.292819,0,56.508549,1
1,1,3.3608963,0,71.96064,1
0,1,2.8628006,1,62.960011,1
2,0,3.8237817,0,41.553627,1
1,0,4.132813,1,67.312981,1
1,0,4.2781625,0,58.732864,0
1,1,2.9688113,0,56.452473,0
0,1,2.8336229,1,46.74897,0
1,0,3.7983196,0,56.504822,1
1,1,4.3182044,0,65.162903,1
1,1,3.784503,0,66.487679,1
0,0,2.6350965,0,67.472801,1
1,1,3.719574,0,59.495869,0
1,0,3.07374,0,52.439697,0
1,0,3.2248156,0,62.542721,1
1,1,3.7614183,0,71.392036,1
1,0,4.3363295,1,67.038376,1
2,0,4.5333238,1,75.329193,1
1,0,3.7871146,0,60.664574,1
2,1,3.4690251,0,60.063,1
0,1,2.9774952,1,45.925385,1
1,1,2.5374048,0,59.711624,0
0,1,3.7229664,0,41.900188,0
1,1,3.0370078,0,54.77602,1
1,1,3.6630385,0,85.887573,1
1,0,4.0860753,0,64.466629,1
1,1,3.5236402,0,61.383987,1
1,0,3.055146,1,61.082855,1
2,0,3.4542432,0,71.43412,1
1,0,3.2686543,0,58.631752,0
1,1,3.5104928,0,65.226318,0
0,1,3.3189936,0,67.765099,1
1,1,3.0041785,0,60.362316,1
1,0,3.9831445,0,73.616432,1
1,1,3.156199,0,75.396408,1
1,0,3.36905,0,62.025318,1
1,0,2.4650986,0,68.107544,0
0,1,2.9189665,1,62.099468,1
1,0,3.1559131,0,70.32827,1
1,1,2.7543163,1,54.645348,0
1,1,3.2175837,0,57.673969,1
1,0,3.9857943,0,59.689243,1
1,1,3.5955091,0,52.831802,1
1,0,4.2648835,0,54.194164,1
1,0,3.3729587,0,54.797466,1
1,1,3.8003623,0,74.661049,1
1,1,3.2084696,0,78.639465,1
1,1,3.0391822,0,70.17231,1
0,0,3.3875713,0,51.064575,1
1,1,3.5552301,1,68.313507,0
0,1,2.0395095,0,55.998371,1
1,0,3.9073846,0,90.396034,1
1,1,3.909229,0,58.766972,1
1,1,3.1730249,0,70.326866,1
2,0,3.7171886,0,57.405586,1
1,0,3.8240833,0,73.285362,1
1,1,3.2457447,1,76.319542,1
1,1,3.1297269,1,71.277695,1
0,1,2.5803442,0,56.864361,1
2,0,3.690764,0,53.472027,1
1,0,3.3219903,0,54.063606,1
2,1,3.6965659,1,85.679382,1
1,1,2.9631045,1,80.715317,1
1,0,3.4772308,0,56.814129,0
1,1,3.4234059,0,74.212997,1
1,0,3.6213708,0,51.380112,1
1,1,3.2580457,0,56.553955,1
1,1,2.9906011,0,57.011536,1
2,1,3.3866,1,76.991409,1
1,1,3.3626888,1,52.556641,1
1,0,3.2792027,0,57.393425,1
0,0,2.7784572,0,57.650776,0
1,0,3.7329509,1,51.843609,1
1,0,4.0262661,0,66.334595,1
1,1,3.928287,1,77.840042,1
1,0,3.2059331,0,56.133423,1
1,1,3.5566478,1,75.329315,1
0,1,2.2267566,0,46.02076,1
1,0,3.3865235,0,59.427864,0
1,0,3.3537638,0,51.887409,1
1,1,3.7491312,0,39.961239,1
1,0,3.30919,1,58.14558,0
0,1,1.9067515,0,60.381916,1
1,0,3.9878056,0,66.74707,1
1,1,3.7298503,1,66.599174,1
1,1,3.7098041,1,75.972763,1
1,1,2.8993318,0,47.826805,1
1,0,3.4276659,0,58.789108,1
1,0,4.6818037,0,63.825958,1
0,1,3.4377217,1,88.568092,1
1,0,2.9963787,0,73.263474,1
1,1,3.3673387,0,45.805813,1
1,1,4.2888942,0,67.861946,1
2,1,3.6785786,0,67.684174,0
2,0,3.837435,0,65.878654,1
1,1,2.9045038,1,53.800529,0
2,1,3.1109242,0,56.619816,0
0,1,3.0910182,0,59.322613,0
1,0,3.2515957,0,66.632767,1
0,0,3.4509847,0,60.726849,1
1,0,3.0839288,1,52.210552,1
1,1,3.1587636,0,63.333454,1
0,1,2.5844512,0,47.882767,1
1,1,3.3284416,1,44.468826,0
1,1,4.2423067,0,72.998581,1
1,0,4.1780553,0,52.740532,0
1,1,2.8156843,0,72.063766,1
