cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4825268,0,54.945538,1
1,0,3.1195335,1,52.12159,1
1,1,3.5093329,0,60.651562,0
1,1,4.1416349,0,71.496246,1
2,1,2.2962492,0,53.698666,1
1,1,3.0282309,0,65.372917,0
1,1,2.9633625,0,75.454605,1
0,1,3.6001627,0,66.114098,1
1,0,4.2306252,0,45.972221,0
2,0,4.0143995,0,58.098232,0
1,1,3.34234,0,56.569637,0
2,1,3.6166959,0,81.207741,1
1,0,3.1985219,0,49.93018,1
1,0,4.5607963,0,51.171661,1
1,0,3.9954054,0,63.18132,1
1,1,3.5912807,1,58.117138,1
1,1,4.0463796,1,79.073135,1
1,1,3.8573041,0,68.673378,1
1,1,2.6363597,0,47.459206,0
2,0,4.0819788,0,56.891201,1
2,1,3.6812646,0,56.573452,0
0,0,3.3598363,0,50.928226,1
0,0,2.8868232,1,75.214401,1
1,1,3.4798424,1,78.707222,1
0,1,2.9616401,1,66.239746,1
1,0,3.4363799,0,53.296879,0
2,0,3.7056184,0,56.87466,1
0,0,3.1567376,0,67.865074,1
1,0,3.48891,0,52.675278,1
1,1,3.1985538,0,66.67305,1
1,1,3.926496,1,70.677696,1
2,0,3.8726873,0,67.066589,1
1,1,3.0408356,0,54.103268,1
1,0,3.1319983,0,66.279778,1
1,0,3.3941703,1,79.783981,1
1,0,3.631736,1,82.608208,1
1,1,2.7892973,0,64.110863,1
1,1,4.0079727,0,62.467236,0
1,0,2.8001707,0,61.054985,1
1,1,3.289144,0,55.717262,1
1,1,3.7773442,1,63.708744,0
1,0,3.1125903,0,86.429314,1
1,1,2.5937233,0,65.121719,0
2,0,3.324508,0,67.724632,1
1,1,3.3588493,0,54.394424,1
1,0,3.1906059,0,57.69735,1
0,1,2.3528163,0,57.672821,1
2,1,3.4990878,1,67.39711,1
1,1,3.6600199,0,59.927658,1
1,1,3.7383866,0,75.623421,0
1,0,4.1497965,0,80.623245,1
1,0,4.1537466,1,76.127556,1
0,1,2.8288398,0,44.694138,0
0,1,3.0834885,0,49.415768,1
1,0,3.9761488,0,57.387375,1
1,1,3.1619298,0,58.419769,1
1,1,3.0409255,0,48.971062,1
1,0,3.3909824,0,56.221088,1
1,0,3.829247,1,96.389069,1
2,1,2.9643364,0,48.642757,1
2,0,4.1174774,1,64.628731,1
1,0,4.566371,0,67.767471,1
2,1,4.0679307,1,70.399734,1
0,0,2.5746279,1,70.450409,1
0,0,2.7526245,0,55.29192,1
1,1,3.1493847,0,56.880516,1
1,0,3.1464469,0,40.695457,1
1,0,3.1575592,1,77.268715,1
1,1,4.16049,0,68.51841,1
1,0,3.2692337,0,75.671074,1
1,0,3.3324597,0,50.435406,0
1,1,2.559576,0,72.243858,1
1,1,2.8712687,0,64.596916,0
0,1,2.3022995,0,43.277428,1
1,0,4.5182443,1,77.953705,1
1,0,3.4121644,1,67.172218,1
2,1,3.3401029,0,49.989597,0
1,0,2.6646886,0,84.314514,1
0,0,2.6053872,0,54.039604,1
1,0,3.4785488,0,72.148666,1
2,0,3.129914,0,57.412228,1
1,1,3.3455756,0,69.995293,1
1,1,3.2181153,0,64.435684,1
1,0,2.5045378,0,55.88892,1
1,1,3.3703749,0,71.320854,1
0,1,2.2561963,0,48.955116,0
1,0,3.4233868,1,53.511349,1
1,1,3.8623719,0,63.113457,1
1,0,4.3761725,1,63.329811,0
1,0,2.9876263,0,50.323277,1
2,1,3.1787159,1,69.480484,1
1,1,2.8152781,0,56.616028,0
2,1,3.9197063,1,66.675613,1
1,0,3.8054519,0,56.425434,1
1,0,2.8505831,0,42.389004,0
1,0,3.8124053,0,61.779694,1
1,1,2.9348812,1,61.503677,1
1,1,3.6849606,1,69.766083,1
1,1,3.6536913,0,67.291206,1
2,0,4.0779157,0,75.731575,1
1,0,3.8317375,0,57.768776,0
1,0,3.510283,0,57.028908,1
1,0,3.868325,0,41.446278,0
1,1,3.2198219,0,58.241432,1
1,0,4.0576305,0,56.111801,1
2,0,2.9488592,0,53.537354,1
1,0,3.7713094,0,60.470081,1
1,0,4.205193,1,78.492714,1
0,1,2.9958899,0,73.484772,1
0,1,2.8135593,0,65.902451,1
2,1,4.5057015,0,82.534622,1
2,1,3.5992341,0,63.72176,1
1,1,3.5188603,0,32.194202,0
1,1,3.1417632,0,62.018097,1
1,0,3.0654566,0,72.708267,1
1,1,3.6516085,0,77.873283,1
1,0,3.602612,0,68.150925,1
1,0,3.5667245,0,63.675919,1
2,1,4.1796193,1,75.690155,1
1,0,2.9681075,0,56.15588,1
1,0,3.3443043,0,68.300903,0
2,0,3.8300095,0,71.971352,1
1,0,3.7894597,0,74.048996,1
0,1,1.7309695,0,59.339466,0
1,1,2.7301614,0,70.845413,1
1,1,3.0042071,1,54.444172,0
0,1,2.3823473,0,49.260887,0
1,0,3.643064,0,53.451485,1
1,1,3.1064,0,51.537937,1
0,1,3.4702771,0,73.635643,1
1,0,3.9633441,1,62.515026,1
1,1,3.2198918,0,75.470955,1
1,0,3.0138695,0,42.024082,1
1,0,3.8223884,0,65.273926,1
0,1,2.9409795,1,57.776581,1
2,1,3.3570194,0,75.776459,1
1,0,2.6681435,0,46.225273,1
1,1,3.7038126,0,44.491993,0
1,1,3.8246102,0,66.46505,0
1,0,3.3264623,1,67.423492,1
1,1,3.2503579,0,52.923737,1
1,1,4.3618937,0,86.709709,1
1,1,3.6459277,0,72.215813,1
1,0,3.5128884,1,57.421429,1
1,1,3.1801779,0,60.127304,1
1,1,3.9459562,0,72.305855,1
1,0,3.3735299,0,75.161217,1
2,1,3.1381059,0,66.656631,1
1,0,4.2702808,0,61.608173,0
1,0,3.3667722,0,71.418045,1
1,1,4.2070436,0,65.987137,1
2,1,2.6365647,0,74.827965,1
0,0,1.7796875,0,73.604393,1
1,1,3.7185848,1,75.803482,1
1,1,3.7203126,1,94.020477,1
1,1,3.3444538,0,55.350967,1
1,0,3.7625937,0,67.028198,1
1,0,2.5959036,0,69.329941,1
1,1,4.0194016,1,93.791618,1
0,0,2.5460339,0,58.868526,1
1,0,3.3504314,1,63.545364,1
1,1,3.8788719,0,63.216785,1
1,0,3.8078122,1,75.677841,1
1,1,3.7166431,0,61.595856,1
1,0,3.6910541,0,44.513397,1
0,0,3.3718667,0,56.867512,0
1,0,3.5951083,0,62.763428,1
1,0,3.3737385,1,77.379089,1
1,0,3.69362,0,61.169548,1
1,1,3.8716338,0,70.347031,0
1,1,3.6005094,0,58.65155,0
1,0,3.555208,1,76.936707,1
1,1,3.3817656,0,37.066055,0
1,1,3.5106502,0,57.495983,0
1,1,3.3169692,0,35.141842,0
1,0,4.2813773,0,60.014805,1
1,1,2.558274,0,46.928238,0
1,0,3.2768109,0,49.551491,1
1,0,3.4397426,0,59.366837,1
1,1,3.1975214,0,49.238937,1
2,1,3.1107845,0,69.994682,1
1,1,3.6138766,0,65.112411,1
1,1,3.4454782,0,49.951115,0
1,1,3.6979854,0,71.88385,1
1,0,2.5264914,0,44.978687,0
1,1,3.3417413,1,30.398283,1
1,0,3.5391636,0,51.033859,1
0,1,2.7403181,0,59.930702,1
1,1,3.7418053,0,55.131069,0
1,0,3.4797876,0,64.558495,1
1,0,3.5988548,0,55.225941,1
1,0,3.7318797,0,51.276783,1
1,1,2.4803724,0,44.669266,1
1,0,3.0312276,0,64.68734,1
1,0,3.4342413,0,40.217377,1
1,1,2.9135668,0,52.048378,1
1,0,3.1012301,1,50.356773,0
0,0,2.4592795,0,46.626438,0
1,0,3.6536834,0,78.571968,1
2,1,3.0607939,0,59.421604,1
2,1,3.8964102,0,64.678192,1
2,0,3.8280761,0,78.316246,1
1,1,2.6629367,0,47.119965,1
1,0,3.7070394,0,52.538311,1
1,1,3.363301,0,55.321022,1
1,0,3.6331351,0,70.625534,1
0,0,2.8008595,0,70.917107,1
1,0,3.6820078,1,67.809875,1
1,0,2.8161387,0,58.458939,1
1,1,3.368499,0,44.887241,1
1,0,2.883131,0,58.679535,1
1,0,3.3115914,0,55.995167,0
1,0,3.528091,0,43.722496,1
0,0,3.0997872,0,66.124962,1
2,0,3.9301991,0,68.76799,1
1,0,3.4052532,0,49.37447,1
1,1,3.1102602,0,50.132057,1
1,0,2.8818815,0,57.231037,1
1,0,3.3936613,1,71.938766,1
0,1,3.0595627,0,66.194115,0
1,0,2.7664027,0,53.599716,1
0,1,2.7847002,0,75.018776,1
1,0,3.0283356,0,56.354042,1
1,1,4.0593228,0,55.463398,1
0,1,3.1007311,0,57.742245,1
1,0,2.9936759,1,61.041981,1
1,0,4.0248432,0,68.203712,1
1,0,3.861367,0,77.47583,1
1,1,2.9545984,0,53.619999,1
1,1,3.2980077,0,60.072029,0
1,1,3.2048547,0,66.255005,1
1,1,3.2994282,0,50.831535,1
1,0,3.9284356,0,66.652222,0
1,0,3.8047044,0,64.83799,1
1,1,2.9675655,0,39.239311,0
1,0,3.0741167,1,62.444984,1
2,1,3.7394714,1,71.232994,1
1,1,3.8416908,0,74.750595,0
1,0,4.086946,0,49.551136,0
1,1,3.2730091,0,67.352509,1
1,0,3.5762119,1,54.640083,1
0,1,2.8568733,0,67.235771,1
0,0,2.9834654,0,63.630314,1
1,1,4.4522181,0,72.905586,1
1,0,3.0473173,0,53.819855,0
1,1,3.453778,0,51.268887,1
1,0,3.3527308,0,54.398441,0
1,1,2.9592927,0,62.798447,1
1,0,3.3159494,0,51.189739,1
2,0,3.9212172,0,38.812584,0
1,1,2.8986487,1,56.983025,1
1,0,3.6602778,0,85.460838,1
1,1,3.7646592,0,83.911064,1
0,0,2.9010236,0,53.113392,1
0,1,3.1725581,0,55.596859,0
1,0,3.7875979,0,53.33411,1
1,0,3.9491751,0,57.681248,0
1,0,3.5727777,0,66.636063,1
0,0,2.8393259,1,58.057549,1
0,1,2.7220941,0,70.028412,1
1,0,3.2551861,0,51.210045,1
1,1,3.8198438,1,76.56028,1
