cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6097946,1,64.358604,0
1,1,3.3076959,1,74.609917,1
1,1,4.1094866,1,60.986668,1
1,1,3.2706592,0,62.58889,0
1,0,3.2501171,0,68.641151,1
1,1,3.5384958,1,79.533134,1
0,1,3.4999952,0,57.601097,1
1,1,2.8916368,0,78.350845,1
1,1,3.3496835,0,80.073883,1
2,1,3.5802419,0,40.725063,0
1,0,3.2973573,0,54.180935,1
1,1,3.6993983,1,58.950508,1
1,1,2.6384003,0,50.609245,1
1,1,3.3588943,1,42.418644,1
2,0,3.6669979,0,54.031288,1
2,0,3.8603823,0,64.847298,1
1,1,3.6513867,0,52.865959,1
1,0,3.6621251,0,64.150169,1
1,0,4.0561543,0,68.678268,1
1,0,3.6536834,0,67.837318,1
1,1,3.5443985,0,67.735802,1
1,0,3.4556043,1,71.40094,1
1,1,3.2720711,1,59.847282,1
0,0,2.465483,0,36.513916,0
1,1,3.2436125,0,81.680313,1
2,0,2.9850092,0,53.978794,1
0,1,2.9056194,0,60.865772,1
1,0,3.8559508,0,72.869263,1
1,1,3.5784323,0,63.112381,0
1,1,3.7654231,0,67.615829,1
1,0,4.3295641,0,62.784451,1
1,1,4.045733,0,62.751198,1
1,0,3.0008678,0,51.312981,1
1,1,3.2682831,0,51.882328,1
1,1,3.0243189,0,64.677223,1
0,0,2.4694405,0,47.53793,1
1,1,4.163301,0,70.006248,1
1,1,2.9703648,0,62.721054,0
0,0,2.431138,0,46.552994,1
2,0,4.109283,0,77.361206,1
1,1,3.2926397,1,79.024429,1
1,0,3.6147046,0,79.172607,1
1,1,2.95629,0,62.096031,1
1,0,3.3136744,0,64.614258,1
1,0,3.298655,0,57.743134,1
1,0,3.2642186,0,80.640198,1
2,0,4.1684165,0,58.932934,1
1,0,3.4680631,0,77.990379,1
1,0,3.7547152,0,73.309967,1
1,0,3.1155307,0,72.629272,1
1,1,2.9389482,0,54.446815,1
0,1,2.8237708,0,63.354027,0
1,1,3.4417179,1,79.089546,1
0,1,2.2154984,1,69.155121,1
1,1,2.5036764,1,75.613289,1
1,1,3.7942057,0,66.763878,1
1,0,3.4645324,0,65.352654,0
1,1,3.5597279,0,54.776787,1
0,1,2.9114282,0,55.703018,0
0,1,3.1628735,0,60.230652,0
1,1,2.7090657,0,59.11871,0
1,0,4.3582449,1,68.567032,1
1,0,2.5215759,1,61.766361,1
1,0,3.9608953,0,72.660233,1
1,1,3.0725691,1,66.132965,1
0,1,2.8355145,1,67.73732,1
1,0,3.9084072,0,54.697796,1
1,0,3.5583959,0,56.978901,1
1,0,2.7648652,1,59.701839,1
1,1,3.3593392,0,57.935688,1
1,1,2.5656688,0,56.291218,1
1,1,2.9398503,0,65.772659,1
1,1,3.763541,0,50.125267,1
1,0,3.3085084,1,75.735443,1
1,1,3.1698754,0,60.230156,1
2,0,3.1836431,0,62.724335,1
1,0,3.1397018,0,47.493046,1
1,0,3.7782745,0,77.507828,1
1,0,3.3893476,0,62.521267,1
0,1,2.8343351,0,62.690571,0
1,1,2.2490218,0,52.975483,0
1,1,3.4049306,0,46.338142,0
1,0,3.4169416,0,62.660076,1
1,1,3.0325584,0,62.731258,1
1,0,3.7132406,0,44.124359,1
1,0,2.8655212,0,53.494328,0
2,0,4.1645002,1,75.482849,1
1,1,2.7836721,1,70.149559,1
2,0,4.1934586,0,86.923851,1
0,0,2.630872,0,47.014252,0
1,0,3.0868683,0,61.750957,0
2,0,3.7550974,0,66.727226,0
2,1,3.7957723,0,69.808983,0
1,1,3.2523258,0,63.151821,1
2,0,3.9279706,0,70.412598,1
1,0,3.0099945,0,56.128174,1
1,0,4.4377828,0,61.769211,1
1,0,3.9187589,1,58.543247,1
1,1,4.2508693,0,55.952984,1
1,1,3.7452855,1,70.579628,1
0,0,3.1322465,0,52.698387,0
1,0,3.4404693,0,48.666611,0
1,0,3.3317702,0,43.687256,1
0,0,3.6734691,0,56.938972,1
2,1,2.9375277,0,57.241806,1
1,0,2.8643637,0,57.80571,0
1,1,3.6077812,0,60.105385,1
1,1,4.0545011,0,67.742607,1
1,1,3.3070853,0,72.339371,0
1,1,3.1592929,0,68.673447,1
1,0,3.291815,1,76.711105,1
1,1,3.6888015,1,53.836079,0
1,0,3.3454716,0,61.215759,1
1,0,3.8883603,1,66.53833,1
2,0,3.6802034,0,80.595634,1
1,1,3.0563784,0,51.547569,1
1,1,3.3425913,0,54.736591,1
1,1,3.3898513,0,47.060867,1
1,1,3.3564713,0,73.9002,1
1,0,3.971441,1,72.293243,1
1,0,3.7616498,0,74.324677,1
1,1,4.6778569,1,71.241974,1
2,1,3.3421605,0,45.522964,1
1,0,3.3188722,0,46.703499,0
1,1,4.2043915,0,49.402115,1
1,0,3.6056736,0,50.203106,0
1,1,3.3195097,0,55.731163,1
1,0,4.0644283,0,67.010193,1
1,1,3.5393929,0,62.277721,1
1,1,3.3116519,0,64.984634,1
1,1,4.2876639,0,62.434067,1
2,0,4.1252947,0,63.751961,1
2,0,3.669868,0,66.175682,1
1,0,2.7491708,0,61.670017,1
1,0,3.5130105,0,73.932281,1
2,0,3.3683517,1,70.489777,1
1,0,3.6621253,0,64.883446,1
1,1,3.8586318,0,58.430302,1
1,1,3.5652478,1,79.77813,1
1,0,3.3693333,0,63.396263,1
2,0,3.8650861,0,64.312454,1
1,0,2.5634024,0,73.70591,1
1,0,3.4431651,0,58.24464,1
2,0,3.7598701,0,81.572784,1
1,0,3.5245345,0,56.82402,1
1,1,3.7581666,0,51.05088,0
1,1,2.9631114,0,54.249203,0
1,1,3.3379073,0,68.113701,1
1,0,1.9986033,1,64.495766,1
1,0,3.1524355,0,41.708889,1
2,0,3.1109335,0,55.052383,0
1,1,3.4949143,0,56.34713,1
1,1,2.8977351,0,63.764534,1
1,0,3.9299817,1,67.237915,1
1,0,4.368155,1,81.784714,1
1,0,3.9309731,1,72.93866,1
1,0,3.0105517,0,65.074303,0
1,0,3.1049829,0,62.082359,1
1,0,3.0607638,0,73.614174,1
1,1,2.2571409,0,69.76078,1
1,0,3.1375825,0,69.527237,1
1,0,3.8099568,0,44.863255,1
1,0,3.8785148,0,56.838165,1
1,1,2.8676136,0,55.450108,1
1,0,3.548883,0,55.550797,1
1,0,3.67413,1,56.637775,1
1,0,3.0673485,1,51.227982,1
2,1,3.129359,1,68.606712,1
1,1,3.3799036,1,86.710945,1
0,1,2.9835489,0,63.563011,0
1,0,3.4601111,1,58.174206,1
1,1,4.2654543,1,85.598976,1
1,0,4.0879712,0,58.937241,0
0,0,2.8434417,0,72.516678,1
2,1,3.5065365,0,47.814465,0
1,1,3.8294945,1,56.954792,0
1,0,3.4989693,0,65.049164,1
1,0,3.4927549,0,63.28442,0
1,1,3.8272102,0,53.203846,1
2,0,3.9194064,0,65.317406,1
2,1,3.8679602,0,74.181183,1
1,0,4.4340611,0,51.784122,1
1,1,3.7141562,0,69.128563,1
1,0,3.3100495,0,56.757393,1
1,1,3.6631563,0,57.081913,0
1,0,3.8340111,1,74.14843,1
0,0,2.44155,1,67.344604,1
1,0,3.8815899,0,69.048759,1
1,1,2.3074882,0,56.048256,1
1,0,3.9995847,0,76.308098,1
1,0,2.9888353,0,59.374481,1
1,1,3.5673678,0,56.744137,1
1,1,3.5508215,1,63.071121,1
1,0,3.6660585,0,72.988411,1
1,0,3.0553832,0,53.811111,1
0,1,1.9078304,1,60.731789,1
1,0,3.2393446,0,62.403229,1
2,0,3.715663,0,62.481876,0
2,0,3.3866436,0,57.227234,1
2,1,3.9036698,0,56.311535,1
1,0,3.221478,0,53.57975,1
1,0,2.8863196,0,53.816532,0
1,0,3.5949461,0,51.751411,1
1,1,3.6630416,0,53.112133,0
1,1,3.1765647,0,62.08823,0
1,0,3.3703241,0,42.243526,0
2,1,3.1220729,0,50.069736,0
1,0,3.1206019,0,72.641373,1
2,1,3.108779,0,68.538063,1
1,1,3.5991156,0,63.254421,1
1,0,3.7519522,0,52.420746,1
2,0,2.6518264,0,61.158661,1
1,0,4.4590425,0,89.782982,1
1,1,4.2308807,0,72.318848,1
1,0,2.9711773,0,51.113968,0
0,0,2.4886675,0,58.857498,1
1,0,2.4298823,0,44.437057,0
0,0,2.3833411,0,59.488518,0
2,0,3.7845156,0,67.706078,1
1,1,3.531929,0,60.041065,1
1,1,3.7424169,0,52.011917,1
1,0,3.9525714,0,61.398132,1
1,0,3.3166451,0,61.591866,0
1,0,3.6782293,0,63.445408,1
1,0,4.1986203,1,72.243187,1
1,0,3.7705455,0,71.845856,1
2,0,3.7453833,0,55.935528,1
1,1,4.0028791,1,71.168037,1
0,1,1.8257015,0,60.26553,1
1,0,3.0913672,0,56.98008,1
1,1,2.502764,1,54.414497,0
1,1,3.1814153,0,68.143799,1
2,1,3.6014006,1,55.127876,1
1,1,3.1829925,0,63.11142,1
1,0,3.6198754,1,81.380119,1
1,1,3.7657895,0,70.098846,1
0,1,2.2436457,1,72.944595,1
1,1,2.4419129,0,69.941513,1
1,1,3.1451211,0,61.534248,1
1,0,3.8899472,0,57.812809,1
1,0,3.2194343,1,72.628418,1
1,0,3.1749411,0,59.47224,0
1,1,3.3461425,0,78.927483,1
0,1,3.0678313,0,51.659119,1
1,0,3.7554395,0,71.543747,0
1,0,2.9834166,0,67.345253,1
1,0,3.4194186,0,56.115257,1
1,0,3.9023869,0,70.957802,1
2,0,3.4864311,0,77.50386,1
1,1,3.5775108,0,70.743301,1
2,0,4.093873,0,53.607479,1
1,1,3.3094342,1,49.695019,1
1,1,3.3728795,0,62.358131,1
1,1,3.0283432,0,56.251633,1
2,1,3.2894244,0,50.932983,1
1,0,3.5868983,1,62.320496,0
1,0,3.7568016,0,66.923004,0
1,0,3.5274527,0,56.723083,1
1,1,3.3459129,0,70.428986,1
1,0,2.8281238,0,53.396336,1
1,0,3.3650019,0,60.32267,1
1,0,4.0300531,1,62.998535,1
2,0,4.2988281,0,66.852318,0
