cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.4966295,0,59.687691,1
1,0,3.5970137,0,61.57357,0
1,0,3.9511359,1,71.403015,1
1,1,4.064095,0,68.766655,1
1,1,3.7797105,0,55.127918,0
2,1,2.9105818,0,61.33934,1
1,1,3.6523368,0,63.758659,1
1,1,3.0915821,0,46.831787,1
1,0,3.6109259,0,59.52562,1
0,1,2.5381074,0,59.05489,1
1,1,4.0666146,0,57.213589,1
1,1,2.8959572,0,55.447983,1
1,0,4.4354892,1,78.29702,1
1,0,3.2591121,0,65.369064,1
1,1,3.0378752,0,41.335518,0
1,0,2.9780028,0,40.902424,1
1,0,3.5435467,0,62.520134,1
1,1,3.9571691,1,77.090195,1
1,0,2.6355703,0,64.596344,1
1,0,4.1630621,0,61.179913,1
1,0,3.2807181,0,63.470928,1
2,0,4.0439272,0,71.160645,1
1,0,3.3730547,0,70.670364,1
1,1,3.444591,1,65.239586,1
1,0,3.9576576,0,56.876717,1
1,1,2.947036,0,53.423862,1
1,0,3.4072134,0,73.377487,1
1,1,3.8023872,0,55.904476,1
1,0,3.7053263,0,71.97641,1
1,0,3.3118205,0,63.944862,1
1,0,3.1840229,1,60.857922,0
1,0,2.6180701,0,57.593796,1
1,0,2.5872109,0,73.799164,1
2,1,2.5333192,0,48.000221,1
1,0,3.718399,0,58.158474,0
1,1,3.4888291,0,67.651566,1
2,0,3.0975726,0,63.776577,1
0,1,2.8542888,0,68.542252,1
1,1,3.8081896,0,42.02916,1
1,1,3.7380393,1,64.176346,1
1,0,3.856595,0,50.857624,1
1,1,3.0152879,0,46.984791,0
0,1,2.7828183,0,63.281216,0
2,1,3.4945164,1,80.763046,1
0,1,3.8525712,0,50.413925,1
1,1,3.3022187,0,84.130043,1
0,1,2.302489,1,52.37495,1
1,0,3.5352156,0,63.681026,1
1,0,3.8553774,0,57.65947,1
1,0,3.3751178,1,76.418068,1
1,1,4.0000205,1,101.06046,1
2,0,3.9317312,1,74.80394,1
1,0,3.7004328,0,64.727402,1
2,0,3.455584,0,77.465752,0
1,0,3.3165886,0,59.605202,1
1,0,3.1772964,0,51.88501,1
2,0,3.253696,0,60.003864,1
1,0,3.6439116,0,71.601723,1
0,1,2.4941211,0,61.779602,1
1,1,2.731627,0,68.426682,1
0,1,2.8170905,0,46.408718,1
1,1,4.277626,0,67.745193,1
0,1,3.0625997,1,81.752861,1
1,0,3.1435745,0,61.1661,0
2,0,3.7093005,1,72.892891,1
0,1,2.7568226,0,60.713711,0
1,0,3.3642232,0,60.566216,1
1,0,2.9774199,0,51.303791,1
1,1,3.1862302,0,68.859467,1
1,0,3.8091352,0,74.071129,1
2,0,3.58411,0,67.112411,1
1,0,3.7891197,1,67.826599,1
1,0,3.7075331,0,60.784924,1
1,0,3.3811307,0,63.374012,0
0,1,3.0204017,1,56.994045,0
1,1,3.162092,0,71.318329,1
0,0,2.5026166,0,53.036388,0
0,1,2.4111111,0,62.699013,0
1,0,3.1238666,0,68.974197,1
1,0,2.6616349,0,58.417095,1
1,1,2.2936125,0,62.583805,1
2,1,3.3326392,0,59.449165,1
1,0,3.2713251,1,66.231003,1
2,1,3.7091784,0,52.856064,1
1,1,3.6368525,1,66.162064,0
1,0,3.4389548,0,51.696732,1
1,0,3.6913304,0,71.944824,1
1,1,2.9976103,0,66.371223,1
2,0,3.2149251,0,59.861595,1
1,0,3.5682073,0,58.142483,1
2,1,3.0688457,0,70.513092,1
1,1,3.4739532,1,65.212234,1
0,1,2.1061594,0,44.405895,1
2,0,3.1349373,0,53.544945,1
1,1,3.3695953,0,61.7356,0
0,0,2.7878621,0,58.007313,1
1,0,3.3793724,1,53.986069,1
1,1,3.2911847,0,66.210655,1
0,0,2.4982224,0,45.976555,1
1,1,3.3745141,0,68.204437,1
0,0,3.327383,0,64.976631,1
1,0,3.7494845,0,50.670193,1
1,0,3.348603,0,53.412628,1
1,1,3.5135751,0,51.865448,0
0,1,2.3698671,0,50.235008,1
1,0,3.5300224,0,70.644463,1
1,0,3.3949184,0,54.347736,0
1,0,3.452589,0,38.385757,1
1,1,3.1955757,1,62.533375,0
1,0,4.2901349,1,80.469391,1
1,1,2.4181988,0,68.610786,1
1,1,2.5727398,0,51.559853,1
1,1,3.5666683,0,68.866425,1
1,0,3.5310352,0,58.110069,1
1,0,3.164865,0,41.338604,1
1,1,3.2104859,0,53.779213,1
1,0,3.834981,0,63.471825,1
1,1,3.0924644,0,71.376778,1
1,0,3.0567672,0,58.186245,1
1,0,2.8837979,0,49.292316,0
1,1,3.37203,0,61.959053,1
2,1,3.3188038,0,60.958496,0
1,0,2.9780796,0,47.007591,0
1,1,2.8864563,0,74.420578,1
1,1,3.4215822,0,53.928535,0
1,0,3.4467311,0,48.990189,0
1,0,3.6785257,0,61.699093,0
0,1,2.4885983,0,56.374928,0
2,1,3.7672195,1,68.208656,1
1,1,3.2211289,0,82.544006,1
1,1,3.31093,0,65.091461,1
2,0,3.8005431,0,57.920944,0
1,0,4.9973145,1,66.680374,1
0,0,2.6235628,0,76.668373,1
1,0,2.454401,0,50.469479,0
0,1,2.2497587,0,55.571083,1
1,1,3.7896621,0,48.778866,1
1,1,3.4054134,0,52.223621,1
0,1,3.1973517,0,66.837593,1
0,0,2.4766095,0,79.486862,1
1,0,4.063324,1,80.027939,1
0,0,3.3272016,0,65.611931,0
0,0,3.7057679,0,66.372101,1
1,0,2.9378793,1,55.710827,1
0,1,2.4167392,0,58.93129,0
2,1,3.4481361,0,55.005249,1
0,1,2.7003465,0,50.093399,0
0,1,3.2141898,0,76.834251,1
1,1,3.4475412,0,49.676197,1
1,1,3.2148979,1,51.748531,1
1,1,3.2306514,0,78.367149,1
1,1,3.4016783,1,49.016357,0
1,0,3.3047726,0,72.094017,1
1,0,3.8225067,1,61.147007,1
1,1,2.9070663,0,75.394859,1
2,1,3.3103199,0,71.05513,1
1,0,3.1051981,0,49.162651,0
2,1,4.3932862,0,61.943367,1
1,1,4.013113,0,67.385384,1
0,1,2.7512796,0,65.627678,1
0,0,3.3785815,0,55.753044,0
1,0,4.4308972,1,67.827393,1
1,0,3.2137442,0,59.397095,1
0,1,2.6259742,0,53.570194,0
1,0,3.3771708,0,50.566399,0
1,0,3.6814899,1,54.132793,1
1,0,3.7259755,1,78.946632,1
0,0,3.0047116,0,56.182362,0
1,0,3.6528487,0,70.425346,1
1,1,3.9215047,0,78.42247,1
1,0,3.7392681,0,56.064121,1
1,0,3.8105571,0,65.952843,1
1,0,3.5032744,0,57.347256,1
1,0,3.1404209,0,54.706882,1
1,1,3.6362753,1,75.884262,1
2,1,3.8790665,0,58.158726,1
1,0,3.3093257,0,59.133896,1
1,1,3.6344893,0,53.748425,1
1,1,3.2956502,0,57.109276,1
1,0,3.4789088,0,58.811806,1
1,1,2.8468962,0,61.364868,0
0,1,2.8357046,1,60.09206,1
1,1,2.8221695,0,60.46471,1
1,1,2.9661989,1,73.466019,1
1,1,3.162235,0,52.870083,1
1,0,3.5048399,0,67.119156,1
0,1,2.2443137,0,62.241768,0
1,1,4.1790342,0,48.75626,1
1,0,4.0078273,0,43.636356,0
1,1,3.0681469,1,50.369568,1
1,1,3.7195058,1,66.365532,1
1,0,3.1489196,0,58.112244,1
1,0,4.0992417,1,84.699501,1
0,1,3.0956521,0,48.439728,1
1,0,3.5772274,0,68.058456,1
1,1,3.8249829,1,69.581894,0
1,1,3.6418054,0,65.412598,1
1,0,4.1367459,0,44.855503,1
1,1,2.567193,1,62.095913,1
1,1,3.7210748,1,56.709461,1
2,0,3.9514,0,47.246536,1
1,0,2.6380284,0,56.221191,1
1,0,4.220654,0,73.750656,1
0,0,3.5543449,0,58.299393,1
1,0,3.2966917,0,39.436481,0
1,1,3.8575721,0,61.298306,1
1,1,3.0162008,0,64.116791,1
1,1,2.9903147,1,66.735016,1
1,0,3.5998333,1,58.075912,0
1,0,3.0886855,0,60.447357,1
1,1,3.768919,1,70.456223,1
1,0,3.1479111,0,79.616615,1
1,0,3.3529577,0,62.372429,1
1,1,3.3508446,1,58.5383,1
1,1,3.0272424,1,45.665379,1
1,0,3.1056142,1,54.195789,1
1,1,3.9203286,1,63.010021,1
0,1,2.8946276,0,50.384323,1
1,0,3.7400694,0,60.023193,0
0,0,3.3638108,0,55.982975,1
2,1,3.7387929,1,70.503281,1
1,0,4.0842566,0,54.038509,1
1,0,3.4457133,0,54.842045,1
1,1,4.085506,0,46.804218,1
1,0,3.625519,0,63.792461,1
1,0,3.9271808,0,64.693031,1
1,1,3.0044782,0,55.446339,1
1,1,3.4893258,1,74.19017,0
1,0,3.6300337,0,55.576744,0
1,1,3.0697541,0,61.058376,1
1,1,3.6967084,1,66.20565,1
1,1,3.0821085,0,51.564785,1
1,0,2.54267,0,70.639046,1
1,0,4.5133691,0,68.981682,1
1,1,3.2161815,0,53.321144,0
0,0,2.9353645,0,62.461666,0
2,1,3.5953982,1,50.982079,1
0,0,3.7156804,0,59.091549,1
2,1,2.2579944,0,45.357937,1
0,1,2.7252808,0,67.089195,1
2,0,4.1935153,0,72.416,0
1,1,4.0055585,0,69.211975,1
2,0,2.9589696,0,67.363716,1
1,0,3.2599061,0,62.426651,1
1,0,4.0702062,0,55.712212,1
1,0,3.0430794,0,63.221352,0
0,1,3.1767757,1,71.830788,1
2,1,2.7172396,0,59.03582,1
1,0,2.9503798,0,47.158592,1
1,0,4.0258722,0,54.97868,1
2,0,3.6704726,0,60.540775,1
1,0,4.6107121,0,69.047073,1
1,1,3.9759619,1,54.287533,0
1,1,3.4659555,0,58.428955,1
0,1,3.0245328,1,63.755169,1
1,1,3.5116904,0,68.362305,1
2,0,3.3060901,1,66.590248,1
0,1,2.260638,0,45.387985,0
1,0,3.9759634,0,74.67617,1
1,0,3.4428036,0,63.094036,1
0,1,2.8410647,0,61.357285,0
1,1,3.3814638,0,51.542011,1
