cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.709296,0,57.073692,1
2,0,3.4191389,0,41.458076,0
1,0,3.4459908,1,72.790771,1
1,0,3.3940945,0,50.064449,0
1,0,3.5147452,0,69.805077,1
1,1,3.4859281,1,72.236603,1
1,0,2.927958,1,73.292709,1
1,0,2.7949059,0,59.810921,1
2,0,3.0804191,0,63.6548,1
1,1,3.3067634,1,63.423035,1
1,0,3.7457247,0,63.222633,1
1,0,3.6553197,0,64.435783,1
1,1,3.9297736,0,63.912708,0
0,1,2.8684022,1,69.46608,1
1,0,3.4504755,0,77.569344,1
1,1,3.831357,0,59.149761,1
2,0,3.2528751,0,68.920494,1
1,1,3.8800957,0,58.596039,1
1,0,3.2477632,0,53.222809,1
1,0,3.0507858,0,59.046383,1
0,0,2.9699485,0,48.214321,0
1,0,3.8041775,0,47.531986,0
1,0,3.4070604,0,79.884827,1
1,1,2.3263147,0,50.567059,0
2,1,3.0164549,0,47.751415,0
1,0,2.9763975,0,50.874603,0
1,1,3.0558393,1,62.128731,1
0,1,2.8340974,0,73.673569,1
0,0,3.2210772,1,75.491425,1
1,1,3.9888039,0,66.069519,1
1,1,3.3118553,0,58.261349,1
1,1,2.9024532,0,72.935722,1
2,1,3.5842061,1,48.933968,1
0,1,3.2530115,0,54.395199,1
0,1,2.9211614,0,52.176022,1
0,0,3.6843059,0,56.299767,1
1,1,3.8887749,0,73.129921,1
1,1,3.680814,0,76.03817,1
2,0,3.7485557,1,62.287231,1
2,1,3.5550716,0,48.557484,1
1,0,3.6006408,0,69.544319,1
1,0,3.9663291,1,89.260307,1
2,1,3.6692317,1,67.109276,1
1,1,3.4483604,0,44.692177,1
1,0,3.4274096,0,53.325134,0
1,1,3.3202846,0,57.84251,1
2,0,4.0815225,0,71.574341,1
1,0,3.9015181,0,65.057961,1
1,1,3.4812729,0,56.027905,1
1,1,3.9129214,0,61.723354,1
1,0,3.432328,0,42.438492,0
2,0,3.3924544,0,47.487026,0
2,0,4.0592375,1,48.780972,1
1,1,3.4643624,0,38.913139,1
2,1,4.0250754,0,47.718567,0
1,1,3.1465838,1,83.170265,1
1,0,3.5917873,0,76.06076,1
1,0,3.0270057,0,80.434456,1
1,0,3.5922184,0,53.354469,1
1,0,2.907295,0,61.26236,1
1,0,4.0733509,0,67.048828,1
1,0,3.7229848,1,67.285316,0
1,1,4.3136697,0,66.645325,1
2,1,3.6327372,0,59.47382,1
1,0,3.077945,0,61.287205,1
1,1,3.603066,0,65.315048,1
0,0,1.6676917,0,66.611694,1
1,0,4.1202536,0,67.57991,1
1,0,3.2105701,0,47.592979,1
1,1,3.2801802,0,43.136692,0
2,0,3.9203839,0,49.91235,1
2,0,3.1438844,1,79.415665,1
1,1,3.4018674,0,77.85923,1
1,0,3.4034641,0,82.175743,1
1,0,4.1466007,1,65.657036,1
1,1,3.2740958,0,65.607292,1
1,1,3.3495402,1,67.713371,1
1,1,3.9763272,0,54.749863,1
1,0,3.6111207,0,68.35421,0
1,0,3.32025,0,63.130737,1
1,1,3.8232927,0,56.644165,1
2,0,3.7061002,0,64.259018,1
1,0,3.1039059,0,67.192619,1
1,0,3.9791744,0,46.742867,1
1,0,3.8011825,1,61.915504,1
0,1,3.131629,0,61.75843,1
0,1,2.9108179,0,65.8853,1
1,1,2.9527464,0,60.172409,1
1,1,3.5182223,0,57.64402,0
1,0,3.4192171,1,83.484505,1
1,0,3.5160897,0,54.352058,1
2,0,3.502877,1,59.185059,1
1,1,4.1485777,0,66.29911,1
1,0,3.5721076,0,43.944679,1
1,0,3.9468887,1,62.557953,1
1,0,4.374742,1,52.930527,1
0,1,3.1397579,1,73.2295,0
1,0,3.3510728,0,72.741798,1
0,1,3.4862957,0,60.894119,1
1,0,3.4179337,0,68.296387,1
0,0,2.4139881,0,57.565369,0
1,1,3.0235367,0,44.399208,1
1,1,2.0909095,0,46.316124,1
1,0,3.7772653,1,59.988453,0
1,1,3.4992185,0,62.192043,0
1,0,3.1395025,0,64.961525,1
1,1,3.2892721,0,69.324165,1
1,1,3.2880514,0,63.095142,1
0,1,3.1415117,0,57.582977,1
1,0,3.1279585,0,65.588356,1
1,0,2.6640863,0,79.46965,1
2,0,3.6663651,1,67.568832,1
2,1,2.7746129,0,62.93969,0
1,0,4.2588744,1,69.127945,1
1,1,3.4440186,0,43.005096,0
2,1,3.9206145,0,55.790085,1
1,0,3.536067,1,57.578369,1
1,1,3.3599968,0,56.394405,1
0,0,4.1137857,0,69.126892,1
1,1,3.3625753,1,65.682152,0
1,0,3.5438693,0,92.067261,1
0,0,3.5527091,0,62.044666,0
1,0,3.7030904,0,44.872128,1
1,0,3.0637183,0,64.72007,1
1,1,3.6495903,0,41.103188,1
1,1,4.1278262,1,53.130375,1
1,0,4.1632442,0,63.473995,1
1,0,3.9576843,1,80.46447,0
1,0,3.3195314,1,65.913704,1
1,0,3.8514156,0,69.957802,1
2,0,3.5375051,0,62.580196,1
1,0,3.4175487,0,63.403347,1
1,0,3.4479902,0,80.114502,1
1,1,3.484545,0,49.936203,1
0,1,2.785913,0,56.625504,1
1,0,3.7390234,0,59.048969,1
1,0,3.4645915,0,63.532341,1
1,0,3.8678401,1,63.492943,1
1,1,2.5145159,0,72.20237,0
2,1,3.5644424,0,70.762131,1
1,0,3.9283292,0,53.466362,1
0,1,3.3917575,0,73.903229,1
1,1,3.3037732,0,65.219254,0
1,0,3.6565568,0,65.337585,1
1,0,3.2996483,0,52.647717,1
0,0,2.9187007,1,64.614014,0
1,1,2.5870199,0,58.681576,0
1,0,2.4170752,0,50.448345,1
1,0,3.1405563,0,60.489178,1
1,1,3.3979654,0,62.274864,1
0,0,2.4353411,1,55.101021,1
1,0,3.094543,0,57.642582,1
1,1,3.3927746,0,62.566982,0
1,1,3.7367313,0,57.143677,1
1,0,3.2057855,1,74.862579,1
1,0,3.0755639,0,36.093426,0
0,0,2.6661711,0,55.372486,1
1,0,3.6980879,1,56.048553,1
1,0,4.0752034,1,58.111057,1
1,0,3.2375553,0,53.160454,1
0,1,2.391448,0,55.5037,0
0,1,1.6623988,0,55.631596,0
0,1,3.2889078,0,77.104523,1
0,0,2.0606601,0,58.449314,1
1,1,3.7307835,0,36.565266,1
1,0,3.2124619,0,59.258247,1
1,1,3.0897882,0,60.726532,1
0,1,3.0525742,1,52.41983,1
1,0,3.0823617,0,75.243217,1
2,1,2.6906207,0,54.342506,1
1,0,3.5955718,1,68.057037,1
1,1,3.1225121,1,58.300293,1
1,1,3.6624901,0,54.665596,1
1,1,3.2208238,1,64.862213,0
0,0,3.5301418,1,49.326756,0
1,0,3.285898,0,47.409977,1
0,0,3.0505595,0,79.460983,1
0,1,3.2190003,0,63.803394,1
0,0,2.7039061,0,59.175568,0
1,1,4.1904154,0,70.590881,1
1,1,2.6546948,0,51.936638,1
1,1,3.5324256,1,76.831581,1
1,0,3.7917395,0,69.993736,1
1,0,3.3737285,0,63.28896,1
1,1,3.2680955,0,70.417747,1
0,0,3.0056798,0,60.503807,1
2,1,3.4117994,0,54.093845,0
1,0,2.6702099,0,63.707844,1
0,1,2.0912864,0,65.357635,0
0,1,2.5435162,1,66.078865,1
1,0,3.0561349,0,57.082428,1
1,1,3.0162222,0,55.758175,1
0,0,3.2730079,0,54.693287,1
1,1,3.505676,1,81.065651,1
2,1,3.4875429,1,65.801201,1
0,0,2.7668834,0,69.319649,1
1,0,2.795409,1,72.117264,0
1,0,3.023803,0,40.775501,1
1,0,3.0175252,0,72.501289,1
1,1,2.9676459,0,68.276199,1
0,0,2.9661355,0,71.994286,1
0,1,1.987949,0,45.433369,0
1,0,3.5165944,0,61.562164,1
1,1,3.7891791,0,58.705933,1
1,1,3.2144601,0,58.768997,1
0,0,2.9082184,0,56.703213,1
0,1,2.4909234,0,66.029366,1
1,0,3.635566,0,83.020813,1
1,0,3.2989166,0,51.71249,1
1,1,3.3907161,1,63.238197,0
1,0,2.8013318,0,55.077618,1
1,1,3.4169264,0,56.277531,1
0,1,1.7319638,0,58.251419,1
1,0,3.9702158,0,50.270058,1
0,1,3.4784157,0,64.817154,1
1,1,3.359179,0,47.068653,1
1,0,3.6383252,0,55.244579,1
1,0,3.7642307,0,51.789055,1
1,1,4.1544852,0,63.745373,1
1,1,3.0180025,1,89.71331,1
1,1,3.9097388,0,52.600456,1
1,1,2.3674879,0,54.794765,1
1,0,3.5340853,0,67.895088,0
1,0,2.9037697,0,45.123005,1
1,1,3.5068712,0,58.730064,1
1,1,2.9449,1,65.341759,1
1,1,2.3791628,0,67.380547,1
1,0,3.0619829,0,79.126007,1
1,1,3.9422069,0,73.854988,1
1,0,3.7610176,1,76.838615,1
1,0,3.5423791,1,66.878265,1
1,0,3.5950849,0,68.91687,1
2,1,3.9163599,1,51.739456,1
1,1,3.7596624,0,53.969067,1
1,1,3.2177238,0,66.486343,1
1,1,3.267163,0,57.149284,0
1,1,3.4758341,1,82.174881,1
1,1,3.2303543,0,61.997673,1
1,1,3.4665601,1,60.678818,1
1,0,3.4453187,1,46.394379,0
0,0,2.4079289,1,68.51487,1
2,0,4.2064347,0,61.757572,1
1,0,3.3922143,1,57.20369,1
0,0,2.9176207,1,63.482151,1
1,1,3.3897719,0,67.426399,1
1,1,3.127285,1,69.03524,1
1,1,2.5997686,0,53.49876,0
1,1,3.9392881,0,60.127289,1
1,0,2.7748039,0,52.742771,0
0,1,2.4685724,0,64.709274,1
1,1,3.5503995,0,69.677757,1
2,0,3.8368216,0,66.118736,1
2,1,3.403399,1,68.921143,1
1,1,3.3285394,0,49.97562,0
0,1,2.4956493,0,60.533848,1
1,1,3.626142,0,61.221664,0
1,0,3.3340077,0,66.984161,1
1,1,2.9809115,0,62.356812,1
2,1,3.4152341,1,69.843452,1
1,1,3.9528801,0,59.326118,1
0,0,2.290729,0,52.243553,0
2,1,3.3981614,0,75.332268,1
