cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.0968609,0,62.568962,0
2,0,3.3793795,0,69.802559,1
2,1,3.46771,0,75.444397,1
1,1,4.1715603,0,60.220558,1
1,1,3.6110301,0,53.374378,1
1,0,3.1403904,0,57.715134,1
2,1,3.740438,0,77.954269,1
0,0,2.6351945,0,44.970409,0
2,1,3.8299899,0,64.575668,1
1,1,2.8429239,1,67.524101,1
1,1,3.3435857,1,52.27354,1
0,1,2.8260972,0,60.989014,1
1,0,4.2567511,0,57.838005,1
0,1,3.6693332,1,56.400528,1
1,1,3.9019237,0,68.022865,1
1,1,3.7141304,0,71.491867,1
1,0,3.2822342,0,48.693039,1
1,1,2.9128506,0,72.864182,1
1,0,3.5620534,0,60.586811,1
1,1,3.0661871,1,84.814171,1
1,0,4.2426801,0,49.815353,1
1,1,3.6836522,1,74.4841,1
1,1,3.3244052,0,70.697571,1
1,0,2.8688436,0,47.901169,1
1,0,3.3100681,0,73.136459,1
1,0,4.1216993,0,63.472221,1
2,0,3.6049094,0,51.322025,0
1,0,3.0744176,0,53.002594,1
2,1,3.6345189,0,56.513248,1
0,1,1.7113539,0,58.397263,1
1,1,3.7530298,1,82.583458,1
0,1,3.0006824,0,48.9608,0
1,1,3.2091744,1,81.455658,0
0,0,3.4149828,0,75.158257,1
1,1,3.3306892,0,55.427876,1
1,0,3.7574224,0,61.829407,1
1,1,3.2257793,0,43.367573,0
2,1,3.4572234,0,65.904083,1
1,1,2.9665709,0,47.673328,0
1,1,3.6014431,0,52.904449,1
1,1,3.5913582,0,61.912674,1
2,0,2.973983,0,54.312092,1
1,0,2.6122169,0,45.994175,1
1,1,3.7803392,0,41.50087,1
1,0,3.0305855,0,65.122551,1
1,1,3.9084594,0,66.242523,1
2,1,3.2845223,0,48.324562,1
1,0,3.5065014,0,75.49865,1
0,1,2.400815,0,65.463356,1
1,1,3.6278212,1,62.35149,1
1,1,3.3295243,0,58.851284,1
1,0,2.9803221,0,63.340763,1
1,0,3.8902524,0,54.17738,1
0,0,2.8676043,1,81.16433,1
1,1,2.9684074,0,63.970894,1
0,1,3.0072546,0,78.266861,0
1,0,3.459986,0,79.524864,1
0,1,3.1589372,1,83.771843,1
0,0,3.1618514,0,61.707809,1
1,0,3.8706532,0,59.224407,1
2,1,3.0212753,0,63.235546,1
1,0,4.2737336,0,54.332062,1
2,0,3.533993,0,60.231781,1
1,0,3.9841979,0,73.556358,1
0,0,2.1657696,0,52.613594,1
0,0,2.7455187,0,48.640732,0
1,1,3.0602531,0,66.900627,1
1,1,2.8074322,0,64.361824,1
1,0,2.8265491,0,51.952503,1
1,0,3.7475686,0,65.117226,1
1,0,4.6400948,0,62.296398,1
1,1,3.1941822,0,72.798088,1
1,1,3.3674769,0,61.141376,1
1,0,4.0006428,0,68.880074,1
2,0,4.5802407,0,66.993179,1
1,0,3.6935678,1,77.928589,1
1,1,3.3373446,0,66.450974,0
0,0,2.8527851,0,66.55851,1
1,0,3.7625191,1,80.446686,1
1,0,3.2699518,0,54.250668,0
0,1,2.3951421,0,61.784863,1
0,0,2.9477842,0,59.483765,1
0,1,3.5757232,0,71.765785,1
1,1,3.1891727,1,64.501976,1
1,1,3.9665246,0,47.2024,1
1,0,3.1774786,0,49.090546,1
1,0,3.4978015,0,60.807884,1
1,0,3.0824299,0,58.134216,0
1,0,3.8990586,0,61.74007,1
0,0,1.9949983,0,44.070709,1
2,1,3.4093637,0,45.712521,0
0,0,1.8318187,0,70.240974,1
2,1,3.612741,0,70.130264,1
2,0,3.855958,1,69.86412,0
2,0,4.5201626,1,46.187885,1
0,1,1.7540761,0,39.156582,1
1,1,3.0347486,0,62.447578,1
2,1,3.5222251,0,53.988823,1
1,0,3.2603555,0,60.419022,1
2,1,2.9966137,0,48.443996,0
1,0,4.327899,0,58.394226,0
2,0,3.0921471,0,64.831215,1
1,1,2.9942346,0,63.523655,1
1,0,3.3245995,0,73.640434,1
0,0,3.3703971,0,72.061897,1
1,0,3.6671627,1,76.641922,1
1,1,3.2773194,0,54.226761,1
0,1,2.3071651,0,34.637512,0
1,1,3.1800163,0,57.31908,1
1,1,3.0911996,0,56.541534,1
1,0,3.7039678,0,54.666321,1
1,1,3.4750335,0,54.958824,1
1,1,3.7185321,1,59.36515,1
1,0,2.975318,0,53.165283,1
1,1,3.1539595,0,65.220177,1
0,0,2.5527864,0,48.884541,1
1,0,3.6645887,0,69.872299,1
1,0,3.195174,0,62.028938,0
1,1,2.7868316,0,50.579124,0
1,1,4.0461216,0,60.489822,0
1,0,3.7863686,0,55.536991,1
1,0,2.7137244,0,45.276337,0
2,0,3.7571225,0,50.03553,0
1,0,3.7746418,0,69.890839,1
1,1,3.0394537,0,56.995098,1
1,1,2.9758682,0,48.523079,0
1,0,4.1056299,0,57.306843,1
0,0,2.8147304,0,46.482937,1
1,1,3.1998751,0,70.488678,1
1,0,4.5030441,0,41.521458,1
0,1,3.0713217,0,65.420914,0
0,1,2.5204017,1,72.483948,1
1,1,2.6708438,1,53.835117,1
1,1,3.6593475,0,58.259865,0
1,0,2.8675432,0,62.186745,1
1,1,3.1000557,0,65.411217,1
1,0,3.6318665,0,73.468201,1
1,1,2.8532887,0,40.210938,0
1,0,4.1008773,0,57.808903,1
2,1,2.9204969,0,45.53352,1
1,1,3.9224463,1,67.657532,1
0,0,3.1775692,1,79.614876,1
1,1,3.1171513,0,53.975159,1
2,0,2.8429582,0,68.616013,1
1,0,3.378063,0,50.15419,0
1,1,3.2295642,0,74.106606,1
1,0,3.2369304,0,71.293854,1
1,0,3.0238106,0,36.484581,1
1,1,3.2697675,0,44.205673,0
2,0,3.4529715,0,65.362587,0
1,0,3.6445785,0,53.411015,1
2,1,3.4405751,0,73.057503,1
1,1,2.3996079,0,41.776104,1
1,0,4.3414235,0,70.532516,1
2,1,2.8515582,0,55.391888,1
1,1,3.3839314,1,72.008972,1
1,0,3.2302167,0,61.276947,0
1,0,4.0607047,0,71.319336,1
1,0,3.5856738,0,72.392715,1
1,1,3.2777383,0,62.10442,0
1,1,3.0220094,0,60.801811,1
1,0,3.3417957,0,59.878994,0
1,1,2.4845057,0,50.800934,1
1,1,3.4487917,0,70.526497,1
2,1,3.1211116,0,61.11565,0
0,0,2.3047247,0,69.074524,0
0,1,3.1359074,0,68.575127,1
1,0,3.7426028,0,47.631664,1
1,1,3.4726133,0,58.528454,1
0,1,2.9688439,0,54.886864,1
1,0,4.2461262,1,78.597878,1
0,1,2.4088838,0,39.270222,0
2,1,3.1699159,0,48.861103,1
1,0,3.1637981,0,41.643215,1
1,1,4.0180321,0,61.296848,1
1,0,3.5798423,0,54.316376,1
0,1,2.4470577,0,43.652313,1
0,1,2.9203711,0,67.276703,0
1,1,3.7829669,0,54.972008,1
1,1,3.44943,0,70.979431,1
1,1,2.709492,0,50.037491,0
1,1,3.6179178,0,55.667751,0
0,1,2.266408,0,46.205414,1
1,1,3.5517504,0,50.80508,0
2,1,3.6553068,0,59.212009,1
1,1,3.7476163,1,79.61705,1
2,1,2.7333601,0,48.315586,1
1,0,3.295126,1,69.354408,1
1,0,3.4374368,0,65.182571,1
1,1,3.0890467,0,46.694305,1
1,0,3.879431,0,64.150314,1
1,1,3.3862426,1,66.132393,1
1,0,3.5410311,0,55.281704,1
0,0,2.5817618,1,60.442554,1
0,0,3.5310221,0,62.36248,1
1,1,4.0988646,0,60.914993,0
1,0,2.855,0,57.617226,1
1,0,3.7308397,0,73.035469,1
0,0,3.4186416,0,65.940613,1
1,0,3.6790614,1,73.016602,0
1,0,2.9684119,0,70.298981,1
1,0,3.2685356,1,75.881264,1
1,1,3.1309879,0,58.893257,1
1,0,3.2562311,0,68.489899,0
1,1,3.7451782,1,55.159908,1
0,1,3.2429531,0,72.957466,1
1,1,3.5850167,0,54.317326,1
0,1,3.2216558,0,49.612003,1
1,0,3.6918814,0,58.373508,1
0,1,3.162432,0,56.224945,0
1,1,2.9790666,0,56.458588,1
1,0,3.9495056,0,58.088074,1
1,1,3.5775807,0,50.607285,0
2,1,3.9694459,0,63.91362,0
0,0,3.057194,0,65.159912,1
0,0,2.2450016,0,60.342022,1
1,1,3.3770537,0,64.207451,1
2,0,3.4283447,0,59.848869,1
1,0,4.2688584,1,85.082375,1
1,0,2.875494,0,68.032631,1
1,1,2.5275662,0,59.813885,1
1,0,3.3397174,0,53.076283,1
0,0,2.8126254,0,65.352028,1
1,0,3.3685293,1,64.850227,1
1,0,3.8953989,0,48.430851,0
1,1,3.070504,0,71.315002,1
2,0,3.8831007,0,58.12059,0
2,1,3.0704439,0,40.148499,1
1,1,2.8258095,0,67.191597,1
1,0,2.2083616,1,48.512352,0
1,1,3.8640921,0,55.90604,1
1,1,3.7821202,0,52.89069,1
1,0,2.7616537,0,50.841736,1
1,1,3.9003162,0,65.672234,1
2,0,3.5754683,0,56.577538,0
1,0,3.4657078,0,58.847584,1
2,1,3.0424008,0,50.366764,0
1,0,3.8435333,0,74.198654,1
1,0,3.6711898,0,71.63028,1
2,1,3.6659722,0,45.093651,0
1,0,2.5872421,0,62.086208,1
1,1,3.3378184,0,67.662018,0
1,0,3.4521749,0,63.233845,1
1,1,3.6566448,0,54.358612,1
2,0,3.6636593,1,80.067032,1
1,0,3.6185458,0,61.885792,1
0,0,3.0251801,0,51.387077,0
1,1,4.4371552,1,61.368629,1
1,0,3.0961761,0,49.349419,1
0,1,2.3333383,0,56.58445,1
1,0,3.5040805,0,50.908939,1
2,1,3.2928777,1,70.019485,1
1,1,2.8561912,0,39.215885,0
1,0,3.8107388,0,65.393524,1
1,1,4.0118999,0,45.265854,0
1,0,3.2203696,0,70.97673,1
0,1,3.2322595,0,49.658165,1
1,1,3.7905688,0,45.962521,1
1,0,3.2138445,0,43.590878,1
1,0,3.8875604,0,54.811604,1
2,0,3.2149823,0,58.420284,1
1,0,3.7462583,0,47.547455,1
