cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.4117489,0,69.430779,1
1,1,4.3159494,1,65.186142,1
1,0,3.3856359,0,68.137825,1
1,0,3.1656339,0,46.26405,0
1,1,3.0733018,0,54.069958,1
2,1,3.6916108,0,63.020321,0
1,1,3.5074229,0,59.771049,1
1,1,3.6752279,1,49.835682,0
0,0,3.0631392,0,54.449253,1
1,0,3.5800657,0,44.591015,1
1,1,3.3043683,0,59.655071,1
0,0,2.7776783,0,66.759468,1
2,0,3.3524358,0,49.74432,0
1,0,3.5619941,1,82.164581,1
1,1,3.329895,0,47.69754,0
1,1,3.6421347,1,65.239861,1
1,0,3.7793758,0,67.169617,1
1,1,2.8082378,0,46.256191,0
1,1,3.4451971,0,43.283405,0
1,1,3.8079138,1,63.166328,1
0,1,3.3232813,0,51.694172,1
1,1,3.6643479,0,61.328388,1
1,0,3.6920519,0,38.433605,1
1,0,3.2962928,0,42.050484,1
1,0,2.7660263,0,69.656837,1
1,1,2.855737,0,48.786362,1
1,1,3.4355667,0,67.176994,1
1,0,3.9020674,1,79.595978,1
2,1,3.758209,1,68.629898,1
1,0,3.3909032,0,68.759048,1
0,1,3.3297458,1,54.139797,0
1,1,3.4187131,0,72.193192,1
1,1,3.4832697,0,48.116062,1
1,1,3.749243,0,60.879211,1
1,0,3.6585937,1,48.163883,1
0,0,2.8196294,1,64.411301,1
1,0,3.6413362,0,64.504662,1
1,0,3.4430473,1,69.767845,1
1,1,3.32564,0,55.082718,0
1,1,3.6009583,0,60.402832,1
1,1,3.4166052,0,61.169014,1
1,1,2.5626373,0,62.71085,1
1,1,3.2978415,0,56.851933,1
1,0,3.6993306,0,79.902206,1
2,0,3.6488233,0,63.840477,1
1,0,3.1247232,0,69.433853,0
0,1,3.1491439,0,51.891567,1
1,1,3.3997571,0,66.413681,1
1,0,3.8504858,0,61.772228,1
1,1,3.0927787,0,50.280727,1
1,0,3.5887594,1,74.047363,0
1,1,4.5170536,1,90.559082,1
1,1,3.2416961,0,58.430222,1
1,0,3.2852697,0,54.8512,1
0,0,3.1771665,0,73.405045,1
1,1,3.1898291,0,64.311234,1
1,0,3.6039195,0,64.079788,1
1,0,3.4508617,0,61.667694,1
0,0,2.9544227,0,58.214855,0
0,1,2.6035297,0,62.331879,1
1,0,3.4861252,0,66.49411,1
1,1,2.9610691,0,59.409943,1
1,1,3.4318199,0,59.854267,1
0,1,2.2846396,0,55.640255,0
1,0,3.0114119,0,58.333637,0
2,0,3.5781047,0,67.253967,1
1,1,3.3268647,0,57.826778,0
1,1,3.3545201,0,63.802048,0
2,1,3.4155438,0,81.998787,1
1,0,3.5626583,1,62.608986,0
1,0,3.475667,0,60.170643,0
1,0,3.0857999,0,70.339218,1
1,0,4.1866894,0,60.042259,1
1,1,3.3638592,0,64.958138,1
1,0,3.0771875,0,60.143326,1
1,0,3.5678949,0,63.038334,1
1,0,2.9584751,0,66.716995,0
1,0,3.3770995,0,44.794056,1
1,1,2.4885581,0,49.414391,0
1,0,3.2599611,0,54.551105,1
2,0,3.3588185,0,52.8713,1
0,1,3.5964489,1,58.610706,1
1,1,2.870966,0,55.610504,1
1,1,3.4474857,0,60.70924,0
0,1,1.6867992,0,44.294411,0
1,0,3.6765904,0,68.592361,1
1,1,3.2340117,0,76.748459,1
1,1,3.406549,1,60.472111,1
1,1,4.1470833,0,52.58242,1
1,1,3.8328567,1,52.843803,1
1,1,3.5787082,0,61.136944,0
1,0,3.5860302,0,66.989159,1
1,0,3.6437449,1,64.808601,1
1,0,3.2849689,0,66.997375,1
2,0,2.2509735,0,60.796474,1
1,0,3.0873277,1,79.722389,1
1,1,2.9717252,0,62.720531,1
1,1,3.5365,1,70.839325,1
0,1,2.6804423,0,61.865437,1
1,1,3.6690524,0,64.183533,0
1,0,4.0261803,1,72.142738,1
1,1,3.6209304,0,60.417355,1
1,1,3.8284087,1,79.057823,1
1,0,3.3150296,0,66.210358,1
1,0,3.5058551,0,64.033699,1
1,0,4.065165,0,45.949238,0
1,0,4.0085959,0,80.624458,1
1,1,2.7041442,0,51.095509,0
1,1,3.2018631,0,57.27499,0
1,0,3.0935791,0,59.514801,1
2,1,2.9486167,0,56.89465,1
2,0,3.6085453,0,60.308376,1
1,0,3.4539449,0,54.137619,0
0,1,2.9484875,1,66.173569,1
2,1,3.2148361,0,61.676502,1
0,1,2.129847,0,54.976814,1
2,0,3.2392399,0,45.929348,1
1,0,2.837337,0,55.711113,1
1,1,3.5427029,1,65.699265,1
1,1,2.2552664,0,59.682957,0
1,1,3.143229,1,62.343189,0
1,1,3.8108139,0,76.28199,1
1,0,3.4891419,0,47.560863,1
1,0,3.6844375,0,56.259808,1
1,1,4.0409946,1,71.23439,1
0,1,2.5897894,0,59.337463,1
1,1,3.4758592,0,52.360855,0
1,1,3.70592,0,60.603622,1
1,0,4.0045896,0,52.453899,1
1,1,3.2994082,1,68.926758,1
1,1,4.0015736,0,64.740891,1
1,1,3.9152734,0,74.45713,1
1,1,3.2501447,0,63.16964,1
1,0,3.5275893,0,61.061634,1
1,0,3.3621283,1,63.268578,1
0,0,2.9398568,0,43.530651,1
1,0,3.541827,0,46.6045,1
1,0,3.1409321,0,54.849678,0
1,0,3.4864175,0,68.411491,1
2,1,3.9030979,1,67.747955,1
1,1,3.3575866,0,58.479725,1
1,0,4.3146081,1,62.787262,1
1,0,3.3272302,0,57.903397,1
1,0,3.3995311,0,51.037968,1
1,0,3.2922306,0,49.635048,1
1,1,2.7237873,0,54.2229,1
1,0,3.5079236,0,45.348705,0
1,0,3.0651152,0,73.471985,1
1,0,3.4526253,0,55.083237,0
1,0,3.9000831,0,58.800133,1
1,1,3.2177861,0,56.895882,1
0,1,2.4231534,0,66.972282,1
0,1,2.622097,0,67.640541,1
0,1,2.8151011,0,78.609375,1
1,0,4.061779,1,82.663246,1
1,0,3.848758,0,44.323944,0
1,1,3.628319,0,54.383781,1
1,0,3.5815933,1,65.538696,1
1,0,3.0715971,0,47.889336,1
1,0,3.3633125,0,60.266396,1
1,0,3.1843631,0,50.736027,0
2,1,3.4306839,0,45.720993,1
1,0,3.9219775,0,60.469189,1
1,1,3.247153,0,52.319263,0
1,1,3.0298283,0,65.035507,1
1,0,2.7917783,0,68.350716,1
1,1,3.7600071,1,47.070587,1
2,1,3.6738954,1,70.814377,1
0,1,2.9247739,0,57.867367,1
0,1,2.5442986,0,54.503162,1
1,1,3.0684664,0,60.906597,1
0,0,2.333761,0,61.685135,1
1,0,3.3811574,0,68.106293,1
1,1,3.5871644,0,67.663254,1
1,1,3.5341895,0,63.749283,1
2,0,3.2270744,1,81.466324,1
1,0,3.8192718,0,69.055862,1
1,1,3.5472944,0,56.422222,1
1,1,2.9510226,0,73.510651,1
2,0,3.0237851,0,60.474106,1
1,0,3.8647161,0,62.316746,1
1,1,3.4288568,1,74.005333,1
1,1,3.0904346,0,47.307941,0
1,1,3.7747386,1,73.268784,1
1,0,2.2597895,0,50.272488,1
1,0,3.6762249,0,44.132679,1
1,1,3.4324622,0,49.917091,1
2,1,3.6219549,0,84.411224,1
1,1,3.4320722,0,60.377274,1
1,0,3.4160898,1,71.872536,1
1,1,4.886405,1,78.225304,1
1,0,3.1082249,1,54.581669,0
1,1,3.9866786,1,83.703186,1
1,1,3.5227444,0,81.568085,1
1,1,3.693995,0,56.576553,1
2,1,3.5512149,0,81.485291,1
1,0,3.5228567,1,56.844105,1
0,0,3.1580505,1,60.107353,1
1,1,3.4303234,0,54.25174,1
1,1,3.1670253,0,56.578018,0
1,0,3.7172892,1,56.16761,1
2,1,3.3569667,0,49.963608,1
1,1,4.5030737,1,60.957352,1
1,0,3.1895659,0,59.571468,1
1,0,4.044373,1,87.468513,1
0,1,2.8228798,0,66.651184,0
1,0,3.9746082,0,58.592396,0
1,1,3.3622863,0,66.465256,1
2,0,3.3794978,0,61.619537,1
1,1,3.4101293,1,95.381699,1
1,0,4.2038856,0,66.871384,1
1,0,3.9111035,0,68.648224,1
1,0,4.207099,0,66.368721,1
2,0,3.2777483,0,55.05825,1
1,1,3.462939,0,50.854099,1
1,0,2.8433414,0,49.095913,1
1,1,2.8072107,0,40.045769,0
1,0,4.135541,0,63.126125,0
1,0,3.7084117,0,69.106247,1
1,0,3.6776493,0,43.642029,0
1,1,3.9946496,0,50.040142,0
1,1,3.8647196,1,53.228325,1
1,1,3.2227893,1,56.416252,1
1,0,3.5567403,0,74.766823,1
1,0,2.7370296,0,51.500439,1
2,0,4.2129736,0,60.784016,1
1,1,3.0850832,0,56.246838,1
1,0,3.2275932,1,89.002319,1
1,1,4.4181118,0,66.152588,1
1,1,3.4609935,0,64.764992,0
1,1,2.9572017,1,64.875839,1
2,0,4.0064945,0,47.303673,1
1,1,2.7514906,1,44.028751,1
2,1,4.3005791,1,54.401699,0
1,0,3.7040532,1,65.754929,1
1,0,3.918577,1,79.700508,1
1,0,3.9081008,0,54.049152,1
1,1,2.9531801,0,55.501289,0
0,0,2.7413657,0,62.244427,1
1,1,3.204423,0,57.347675,1
0,0,3.2975857,0,64.311623,1
1,0,2.5269065,0,68.166245,1
1,0,3.9071205,0,58.434849,1
0,0,3.129519,0,67.670998,1
0,0,2.9892867,0,64.519798,1
1,0,2.7052567,0,54.674698,1
1,0,3.3263667,0,58.41951,0
2,0,3.1350825,0,58.195057,1
1,0,3.7043192,0,66.609482,1
0,0,2.7831388,1,60.087002,1
1,1,3.5415025,0,78.469864,1
1,0,2.901453,0,61.418156,1
2,0,4.0893426,1,61.323334,1
0,0,2.5617862,0,60.084316,1
1,0,3.4333315,0,55.180492,1
1,0,4.0507336,1,74.254913,1
1,0,4.0897613,1,72.7397,1
0,1,2.5257337,0,52.530243,1
1,0,3.7445593,1,68.35363,1
1,0,3.7444978,0,69.755241,1
1,1,3.5119312,0,67.180519,1
2,1,2.8247097,0,49.587524,1
1,0,4.4867473,1,86.243004,1
