cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5135202,0,55.146751,1
1,0,3.7916279,0,52.349026,0
2,0,3.3982096,1,73.087044,1
1,0,2.4015036,0,61.409397,1
2,0,3.4878488,0,56.371017,0
1,1,3.1103828,0,57.1646,1
1,0,3.1551418,0,55.544785,1
1,1,2.421644,0,47.626854,1
1,1,3.0791261,0,43.990364,0
1,0,3.0667253,0,59.806355,1
1,1,4.0864549,1,83.050201,1
1,0,3.3596635,0,59.088902,1
1,1,3.3236125,0,55.125473,0
2,1,3.4515738,0,68.432274,1
1,0,3.2066798,1,79.20726,1
1,0,4.0206861,1,72.402824,1
1,0,3.5546632,1,88.805428,1
1,0,3.1592586,0,63.688587,1
1,1,3.5857048,1,67.144562,0
1,0,3.8136787,1,52.499039,0
1,1,4.5009894,0,71.117798,0
1,1,3.5847864,0,69.772797,1
1,0,3.4809217,1,64.470299,1
1,0,3.7886133,0,55.120735,1
0,1,2.9658115,0,45.662445,1
1,1,2.9587998,0,63.5397,1
1,0,4.109385,0,63.732758,0
1,0,3.4103656,0,60.386482,0
1,0,2.9998877,0,79.305588,1
2,0,3.1740181,1,81.872276,1
1,0,2.839586,0,57.832027,1
1,0,3.5404618,0,68.327141,1
2,1,3.9725554,0,61.806412,1
0,1,2.8095374,0,51.176495,1
1,0,3.5300167,1,72.564232,1
1,1,2.0724928,0,52.286674,0
2,0,2.5613971,0,68.149185,1
1,0,2.6485655,0,48.644123,1
0,0,2.8450038,0,72.195244,1
0,1,2.2994077,0,64.239746,1
1,1,3.7960508,0,67.372002,1
1,1,3.7317507,0,56.774879,1
1,0,3.8061814,0,56.402042,0
1,1,2.8989406,1,54.138947,1
1,1,3.9258084,1,71.267319,1
1,1,3.3159928,0,58.967903,1
1,0,3.7030158,1,71.492317,1
1,1,2.623553,1,71.169724,0
1,1,2.8859377,1,73.4786,1
2,1,3.6090224,0,71.090134,1
1,1,3.6413174,1,69.390137,1
2,0,4.220767,0,70.438087,1
0,1,3.0485914,0,65.494743,1
1,0,4.2590194,0,52.092255,1
1,0,3.7934999,1,80.430626,1
0,1,2.6939631,1,58.139091,1
1,0,3.5853996,0,74.598206,1
0,0,2.2651174,1,63.654053,1
1,1,3.7924984,0,65.740471,1
1,0,3.1959231,1,59.043922,1
1,0,3.6832385,0,59.259834,1
1,1,3.3767126,0,59.653164,1
1,0,4.207581,1,66.292854,1
1,0,3.6645405,0,58.545341,1
1,0,3.5626602,0,64.326775,1
1,1,3.5569968,1,74.271309,1
1,0,3.4839501,1,71.003326,0
0,0,2.9077442,1,60.353561,1
1,1,4.0904126,0,54.423122,1
1,1,2.7443025,0,51.755405,0
1,1,3.2111039,0,62.874893,1
1,1,3.4880972,0,73.501404,1
1,1,2.7411366,0,51.206051,0
1,0,3.9798443,0,65.580803,1
1,1,3.7293108,0,67.558868,1
1,1,3.5469937,0,58.136581,1
1,1,2.8250155,0,67.155731,1
0,1,3.0982978,0,69.843582,0
2,1,3.5346982,1,63.460278,1
1,0,4.2863336,0,64.642296,0
1,0,2.5973172,0,52.204651,1
1,1,3.2576623,0,53.272427,1
1,1,2.7253509,0,49.189926,1
1,0,3.6786194,0,64.738022,1
1,0,3.8824203,1,51.795471,1
0,1,2.8963811,1,62.65369,1
1,1,3.268683,0,61.718895,1
2,0,3.0919745,0,63.801826,1
1,0,3.7774391,0,70.336472,1
1,1,2.6033919,1,62.880287,1
1,0,3.0301661,0,63.629478,1
0,0,3.8132722,0,49.605301,1
1,0,3.8122628,0,74.617485,1
1,0,3.7749009,0,68.995407,1
1,1,3.0999134,0,62.416481,1
1,0,3.8770914,0,62.543545,1
1,0,3.188235,0,60.539307,1
1,0,3.4959705,0,59.126186,1
1,0,3.4476929,1,68.461716,1
1,1,3.821835,0,51.338112,0
1,0,3.2958193,0,56.887627,1
1,1,3.5040123,0,56.591686,1
1,1,3.7173131,1,58.885834,0
1,1,3.9815404,0,69.365005,1
2,0,4.098567,0,67.80677,1
2,0,3.6553433,0,87.470695,1
1,1,3.4386649,0,68.429649,1
1,1,3.3716452,0,69.492905,1
2,1,3.2101662,0,57.396881,1
1,0,2.8290484,0,55.672783,1
1,1,3.9422107,0,55.403782,1
1,0,3.2672191,0,60.48909,1
1,0,3.3182809,1,62.960472,1
0,0,2.1381304,1,72.28196,1
2,0,3.9490871,0,76.47065,0
1,0,3.4045804,0,60.93869,1
1,1,3.0010872,0,52.380142,1
2,1,3.3760469,0,66.924278,1
1,0,4.3245344,0,66.0653,1
1,1,3.5647829,0,71.817963,1
0,1,2.8121741,0,58.667591,1
1,1,3.7069671,0,62.568115,1
1,0,3.165431,0,62.277721,1
1,0,3.3129575,0,61.328518,1
1,0,3.2800918,0,49.842533,0
0,1,3.4734149,0,63.931587,0
1,0,3.4985809,0,55.977489,1
0,1,2.7948105,0,59.005184,1
1,1,3.9035404,0,77.609657,1
2,1,4.0480747,0,64.409241,1
1,1,2.7200601,0,65.588036,1
1,1,3.3795419,0,49.664917,0
1,0,4.1867423,0,62.811035,1
1,0,2.8950515,0,56.224861,1
0,1,3.5058863,0,77.990906,1
1,0,3.2577422,0,54.305843,1
1,0,3.0927818,0,47.881172,1
1,0,4.0179138,0,54.740681,1
1,1,3.5940502,1,66.319252,1
0,1,1.6251963,0,64.525848,1
1,0,3.3003335,0,50.046337,0
1,0,3.077287,0,52.78426,1
1,1,2.950074,0,72.12133,1
1,0,3.5402782,0,55.340466,0
1,0,3.1203239,0,51.446884,1
0,1,2.6411099,0,44.15757,0
1,0,2.9253061,0,82.904099,1
1,1,3.9751329,1,66.443237,1
1,0,4.2878618,0,61.164097,1
1,1,3.7179897,0,61.639072,1
1,0,2.549407,0,61.97905,1
1,1,3.557297,0,63.230732,0
1,0,3.2073824,0,71.271011,1
0,1,2.4193077,0,69.7938,1
1,0,3.7953849,0,52.825901,1
1,0,3.8326995,0,65.899963,0
1,1,3.2338424,0,66.035645,1
1,1,3.7094526,0,47.669563,1
2,1,3.3514018,0,51.895519,1
1,1,2.8832192,0,36.685867,1
1,0,3.2463679,0,59.65905,1
1,1,4.0555301,0,58.670715,1
1,0,3.5919945,0,49.290951,1
0,1,3.8240635,0,72.064751,1
1,0,3.2203865,0,66.89064,1
1,1,4.034061,0,66.296532,1
1,0,3.6122472,1,64.797218,1
1,0,3.3222814,0,65.183586,1
1,0,2.8346043,0,60.276886,1
1,1,3.9216781,1,73.299698,1
0,1,3.280654,0,55.643978,0
1,1,3.8103862,1,64.021721,1
2,1,3.267251,0,57.707527,1
1,0,3.7828012,0,48.862152,1
1,0,3.4924448,0,82.835121,1
0,0,3.6982086,0,54.745686,1
1,0,3.3658555,0,60.766331,1
1,0,3.9360607,0,68.295486,1
1,0,3.1702006,0,61.437714,1
1,0,4.1602387,0,64.289001,1
2,0,4.0863662,0,69.387154,1
1,0,3.6113927,0,60.431396,0
1,0,3.7368839,0,67.162643,1
2,1,3.1921692,0,67.945786,1
1,0,4.6090822,0,41.614918,1
0,1,2.9486299,0,56.006489,1
2,1,2.621033,1,75.999268,1
1,0,3.1869068,0,60.321552,1
1,0,3.3579197,0,56.226845,1
1,1,2.7995675,0,51.509285,0
1,1,3.7947226,0,76.593735,1
0,1,2.7786279,0,53.456875,1
1,1,2.8633397,1,64.651543,0
0,1,3.3474746,1,66.55117,0
2,0,3.8095596,0,73.766754,1
1,1,3.5762439,0,53.050301,1
2,0,2.447361,0,52.231541,1
1,1,4.016861,0,81.103073,1
1,1,3.432426,0,60.409119,0
1,1,2.80709,0,41.399227,0
1,1,3.8656797,1,62.015636,1
2,1,3.7773449,1,67.513344,1
0,0,3.0821302,0,54.594711,0
2,1,4.0545678,1,85.877792,0
1,0,2.6649568,0,46.082539,1
2,1,2.9924281,0,60.010941,1
1,1,3.0180542,0,59.061249,1
1,0,4.550014,0,53.823055,1
1,0,4.0680971,0,52.615013,1
1,0,3.4762421,0,67.555443,1
1,0,2.8227432,1,59.132645,0
1,0,3.8028908,0,77.89817,1
1,0,3.8601239,0,61.289299,1
1,1,3.2758257,1,76.146942,1
0,0,3.4910443,0,63.789616,1
0,0,2.4655788,0,47.471737,1
1,1,2.8515456,0,55.761723,1
1,1,3.5526097,1,61.060402,1
1,1,3.9505301,0,85.217796,1
2,0,2.9971266,0,55.738171,1
1,0,3.8076391,1,71.139565,1
2,0,3.9836721,1,51.665424,0
0,0,3.0838885,0,64.652061,1
1,0,3.2086732,0,61.550697,1
0,0,2.8546195,0,80.735336,1
1,1,3.890183,0,58.916897,1
1,1,2.5910475,0,58.704777,1
2,0,3.0532887,0,54.434616,0
1,1,3.1170704,1,62.240269,1
1,1,3.4106069,0,62.621536,1
1,1,3.1610219,0,57.955177,0
1,1,3.4990864,1,49.596897,1
1,0,3.7942147,0,97.732277,1
1,1,4.2113314,0,54.17379,1
0,1,1.9052205,0,60.736317,0
1,1,3.2313759,0,66.402237,1
1,0,4.2463441,0,73.418716,1
1,0,4.4909091,0,64.342842,1
0,0,2.8439116,0,65.762352,1
0,0,3.5544665,0,44.971428,0
1,0,3.4878528,0,67.035316,1
1,1,3.6945565,0,56.42041,1
1,1,3.6960306,0,63.689377,1
1,0,3.3063958,0,67.075073,1
0,0,3.2341113,0,54.185799,1
1,1,2.9929664,0,48.384415,0
1,1,3.4040165,0,60.47279,0
1,0,3.5872655,0,48.816639,1
1,0,3.9125559,1,85.21257,1
1,1,3.8572733,0,48.059265,1
2,0,3.420511,0,67.257149,1
1,1,3.772583,0,45.839081,0
1,0,3.0169222,0,62.438343,1
1,1,3.9595101,0,69.802689,1
1,1,3.7670836,0,56.086765,1
2,0,4.0676851,0,64.598457,1
1,1,3.909652,0,60.451565,1
2,0,3.2726805,0,72.567986,1
1,1,3.018482,0,55.190559,1
1,1,3.7182264,0,68.563133,1
1,0,3.4831703,0,54.965286,1
2,1,3.8567641,0,84.177582,1
1,1,3.9021859,1,67.858665,1
