cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4951885,0,59.379459,0
1,1,3.0065689,0,70.895996,1
0,0,3.0541599,0,60.761757,1
1,1,3.5152845,0,60.677528,1
1,0,3.194073,0,58.205647,1
1,1,3.6126397,0,67.65052,0
2,0,4.1295695,0,63.213116,1
2,0,3.7161484,0,54.309883,1
1,1,3.3836799,1,72.624855,1
1,1,2.9920087,0,64.442848,1
0,1,2.9238579,0,74.612808,1
1,0,3.1741397,0,72.300941,1
1,0,3.7171373,0,59.711079,1
2,0,3.4289196,0,58.969387,0
2,1,3.7134061,0,55.041813,0
2,1,3.2910392,0,68.219879,1
1,1,3.1992517,0,62.196804,1
1,1,3.6295438,1,63.939926,1
1,1,4.1044679,1,53.10083,1
1,1,2.8415403,0,64.955605,1
1,1,3.6827252,0,79.290161,0
0,1,2.861042,0,76.446007,1
0,0,3.2680371,0,52.744034,1
2,1,2.7244298,1,67.806618,1
1,0,3.0756583,0,62.289913,1
2,1,2.893337,0,56.648823,1
1,0,3.5333693,0,60.268959,1
1,1,3.3687892,0,51.536736,1
1,0,3.1483819,0,72.148788,0
1,1,3.3294203,0,82.721367,1
1,1,3.7369926,0,59.352135,1
1,0,2.9567013,1,82.25367,1
1,0,3.5954287,0,61.955479,1
1,1,3.7589996,0,62.686104,1
1,0,2.876406,1,64.604614,1
1,0,2.8617826,0,61.244869,1
1,1,3.6979184,0,69.535934,1
2,0,3.5039122,0,52.252449,0
1,1,4.4889336,1,59.775425,1
0,0,2.4964716,0,52.588913,0
1,1,3.7847724,0,62.955242,1
1,1,3.2652366,0,71.141304,0
1,1,3.1170304,0,61.249668,1
1,0,3.1855481,0,58.428196,1
1,0,4.1841183,0,66.756447,1
2,1,3.3513072,0,58.067234,1
2,0,3.4414687,0,70.61454,1
2,1,3.8364058,0,57.372772,1
1,0,3.2139001,1,68.865341,1
0,0,3.4326501,0,73.37619,1
1,0,3.0734906,0,77.961243,1
1,1,3.4122868,1,78.907623,1
1,0,3.3238423,0,42.1437,0
2,1,2.909368,0,63.348156,0
1,1,4.079834,0,49.504459,0
1,1,3.1864326,1,73.836372,1
1,0,3.8825629,0,60.863232,1
1,1,2.7374313,0,51.198856,1
1,0,3.3948197,0,59.738293,1
1,1,3.570075,1,61.106682,1
1,0,3.5898139,0,72.688469,0
1,1,4.2920766,0,52.839901,0
1,0,3.7927067,0,77.053307,1
1,0,4.0484161,0,53.172375,1
1,1,3.2343667,0,70.701317,1
2,1,4.2643776,1,76.224327,1
0,0,2.9442232,0,50.897537,0
1,0,3.4548302,1,72.651375,1
1,0,4.454093,1,70.415634,1
1,0,3.3735726,0,48.69838,1
1,1,3.1389031,1,52.86034,1
0,1,2.8264036,1,59.107899,0
2,0,3.3489923,0,87.928543,1
1,1,3.3437371,1,70.900551,1
1,1,3.9269278,0,52.674664,1
2,0,3.4561501,0,53.462749,1
2,0,3.5179348,0,84.779503,1
2,1,3.1029415,0,48.006432,1
1,0,3.3157771,0,61.246304,1
1,0,3.4432168,0,62.71452,0
1,0,3.9091654,1,66.958969,1
0,0,2.7625082,0,65.488602,1
1,1,3.3693943,1,72.089073,1
1,1,3.417305,0,57.161407,1
1,1,3.5732856,0,52.757477,0
1,1,3.396198,0,63.829777,1
1,1,4.1585536,1,70.698952,1
1,0,3.5016859,0,71.544579,1
1,0,3.4242508,0,60.720692,1
1,1,3.2079055,1,83.945961,1
1,1,3.6808379,0,64.986305,1
2,0,2.9312687,0,75.433678,1
1,0,3.6376517,0,68.948952,1
1,1,4.2895207,1,68.355972,1
1,1,3.3267348,0,61.716244,0
1,0,3.2329037,0,54.284451,1
1,0,4.1646061,0,69.810944,1
1,0,2.870753,0,46.063877,0
1,0,3.1074109,0,53.032223,1
1,1,3.5195251,0,59.867321,1
2,1,3.8712738,1,80.422653,1
1,1,2.9967821,0,57.779598,1
2,0,3.5658793,0,68.915161,1
1,1,3.1302195,0,52.999496,1
2,0,3.1232166,0,63.219524,1
2,0,3.2677326,1,76.690994,1
2,1,3.5710142,0,59.703766,1
1,1,4.1490936,0,65.096474,1
1,1,4.1892715,0,60.969711,1
1,0,3.2183511,0,65.938416,1
2,0,3.6400163,0,69.825836,0
1,0,3.376534,0,50.472317,0
1,1,3.3421552,0,56.652843,1
2,1,3.379832,0,72.514275,0
1,0,3.5887311,0,62.483669,1
1,1,2.7392244,0,42.22076,1
2,0,3.791471,0,75.068474,1
1,1,2.9968691,0,62.93187,1
0,1,2.9432137,0,63.359554,1
1,0,3.8177867,0,63.268635,1
2,1,3.1998534,0,48.863617,1
1,1,3.2914443,1,71.162216,1
1,0,2.7565708,0,55.160954,1
1,0,3.1438422,0,50.557106,1
1,1,3.5821571,1,70.782265,1
2,1,4.1013288,0,63.372288,1
1,0,3.2673883,0,62.484276,1
0,1,2.4855964,0,53.08762,0
1,0,3.8659282,0,74.729362,1
1,0,3.482347,0,44.11253,0
1,0,3.7156734,0,52.526093,1
1,0,3.3930113,1,58.955109,1
2,0,3.6127658,0,61.252003,1
2,0,3.8126857,0,48.860622,0
1,1,3.9796107,1,60.523098,1
1,0,2.9740086,0,60.182861,1
2,1,3.4134169,1,78.648018,1
1,0,3.7558343,1,71.667786,1
1,1,3.2034802,0,60.952976,1
1,1,3.6041429,1,80.986145,1
1,0,3.6094043,0,43.497044,0
1,0,3.8229299,0,62.131374,1
2,0,4.453855,0,68.427658,1
1,0,4.2021956,0,61.614029,1
1,0,3.4582925,0,62.96888,1
1,0,3.5275078,0,52.145718,0
0,1,3.6443524,0,56.507408,0
1,1,3.7264109,1,78.736534,1
1,0,3.6526051,0,77.365486,0
1,1,2.9723139,0,66.569229,1
1,0,4.024147,0,53.04488,1
0,1,2.82635,0,62.214867,1
2,0,3.5859768,0,49.911022,0
1,1,3.1882637,1,63.025089,1
2,0,3.250242,0,52.248562,1
1,0,3.4116993,0,81.82457,0
1,0,2.9542816,0,67.19165,1
1,0,2.3308887,0,55.665321,1
1,0,3.6799634,0,51.756062,0
2,1,2.7157531,0,59.703033,0
1,0,3.0978396,0,50.980831,1
1,0,3.7082894,1,69.871666,1
1,0,3.5732744,0,51.007721,1
1,0,3.9255667,0,56.596245,1
1,1,3.2877169,0,43.723656,1
1,0,3.4943385,0,62.167042,0
1,0,3.1145637,0,53.859901,1
1,1,3.1372559,0,45.958214,0
1,1,3.4446905,0,53.078278,1
1,0,3.547169,0,50.552284,0
1,0,3.9690905,0,66.352135,1
1,0,3.5748589,0,48.325161,1
0,0,2.5529656,0,43.943001,1
0,1,1.8147008,0,71.585739,1
1,1,2.7446611,0,58.253666,1
0,0,2.9829586,0,69.512474,1
1,1,2.9954884,0,69.823013,1
1,0,3.4722686,0,61.868797,1
1,0,3.0749872,0,41.170372,1
1,0,3.5449586,0,72.755386,1
2,1,2.9759879,0,58.714466,1
1,1,2.8620274,0,65.898163,1
1,0,3.8801203,0,72.597961,1
1,1,3.8574839,1,62.08186,1
1,1,3.0071402,0,73.627869,1
1,1,3.4849706,0,66.29747,0
1,1,3.8053868,0,56.790138,1
1,1,3.8244879,1,69.025993,1
1,1,3.7152989,0,62.265598,1
2,0,4.0597286,0,54.904118,0
1,1,3.6127532,0,65.033058,1
0,1,2.5777979,0,34.646706,0
1,1,4.4201398,1,72.067108,1
1,1,2.9551704,0,62.880814,1
1,1,2.7759955,0,64.39727,1
1,1,3.3081992,0,65.122009,1
0,1,2.8889809,0,63.59893,1
1,1,2.8506174,0,63.033451,1
1,1,3.3600163,0,54.945381,1
2,0,4.1717744,0,84.499702,1
1,0,4.5646491,0,65.143364,1
1,0,3.2429476,0,52.750923,1
1,1,3.2291353,0,65.447945,1
1,0,3.1167166,0,65.611183,1
2,1,3.0990136,0,56.567734,0
2,0,3.354183,0,53.949829,0
1,0,4.0557537,1,64.667908,1
2,1,3.9730628,0,72.403366,1
1,0,3.2297139,0,51.870918,0
2,0,3.4827161,0,73.263222,1
1,0,3.628499,0,77.247841,1
1,1,3.0271039,0,56.358013,1
1,1,3.715014,0,74.364738,1
0,0,2.8426099,0,57.955837,0
1,0,4.2712827,1,77.754921,1
1,0,3.3320072,0,61.399281,1
0,0,3.17152,0,53.011959,0
1,0,3.6824338,1,62.048462,1
1,1,3.3457873,0,52.308357,0
2,1,3.2054751,0,38.320007,0
1,1,3.6465206,0,55.979515,1
1,1,3.893153,1,62.856873,1
1,0,3.2043912,0,71.730309,1
1,1,3.181617,0,54.309692,0
1,0,4.2240376,1,74.270042,1
1,1,3.0913901,1,87.097961,1
0,0,2.6230247,0,49.346962,1
1,0,3.2656074,0,63.077465,1
1,0,3.1111467,0,73.399284,1
1,0,3.6307976,0,62.371773,1
2,1,2.9746003,0,52.034824,1
1,0,3.7094796,0,53.18261,1
1,0,3.9584827,0,60.729652,0
1,0,3.3606012,0,51.872246,1
1,1,4.4974589,1,71.537605,0
1,0,3.0962713,0,66.68959,1
1,1,3.5358489,1,66.48172,1
1,1,3.3975325,1,62.678135,1
1,0,3.9196663,0,51.632553,1
1,1,3.6122682,0,70.550728,1
2,1,3.9695661,0,68.751923,1
1,0,4.0816855,1,68.973442,1
0,0,2.5214021,0,41.080017,1
1,0,3.4611504,0,60.597542,1
2,1,3.3584108,0,69.576523,1
1,1,2.7439897,0,56.186462,1
1,0,4.1090856,0,71.251892,0
1,1,3.4304564,1,57.389492,1
0,0,2.3096604,0,47.192902,1
1,0,3.5307083,0,60.079121,1
1,0,3.429338,0,49.874649,0
1,1,3.6030245,1,62.184761,1
1,1,3.0815923,0,49.517643,0
2,0,4.327157,0,57.754101,1
1,1,3.0774813,0,52.590382,0
1,0,3.0925231,0,59.680885,1
1,1,3.3228476,0,67.519859,1
0,0,3.1486669,0,65.572159,1
1,1,3.1266904,0,55.945503,1
0,1,2.0504289,0,54.480782,1
1,1,3.3009953,0,46.7672,0
1,0,4.2843666,0,84.000343,1
1,1,3.2822919,1,50.340977,1
1,1,4.6473179,1,75.404099,1
0,0,2.1770654,0,59.281857,1
1,0,3.2051966,0,73.946297,1
1,1,4.0021791,1,81.535721,1
1,0,4.1824718,0,43.516338,1
1,0,3.1743445,0,45.612995,1
1,1,3.3758404,1,77.392868,1
0,1,2.8007512,0,58.372044,1
1,0,3.6585264,1,72.330666,1
1,0,3.5112851,0,71.326523,1
1,0,3.5457129,0,69.464546,0
1,0,4.2456717,0,65.887634,1
1,1,2.9819248,0,53.692245,0
0,1,2.5635908,1,52.356495,1
1,0,3.1356659,0,55.972603,1
1,1,3.5051053,0,73.123642,1
0,0,2.6048594,0,68.46209,1
1,1,3.6242089,0,52.97052,1
2,1,3.347254,0,47.504715,1
1,1,3.4764917,0,57.584579,1
1,1,3.326607,0,58.051353,0
0,0,3.2448075,0,70.944008,1
1,0,3.3059645,0,55.237133,1
1,0,3.5641384,1,69.726448,1
1,1,4.3421612,1,60.380608,1
2,0,4.6406541,1,89.768936,1
2,0,3.641259,0,85.621521,1
1,0,3.5961893,0,51.332321,1
0,1,3.4376843,1,62.837189,1
0,1,2.4236736,0,54.471241,1
0,0,2.984494,0,53.961105,1
1,0,3.3875446,0,43.933517,1
1,1,3.9418361,0,53.14064,0
1,1,4.0940008,0,62.745583,1
1,0,3.7972336,0,65.378304,1
1,0,3.6237276,1,65.819366,1
1,0,3.5853353,0,65.344948,1
1,0,3.8123732,0,46.721573,1
1,0,3.8569646,0,77.370613,1
1,1,2.9773123,0,60.286564,0
1,0,3.2138016,0,57.881985,1
1,1,3.6497295,0,46.344894,1
2,0,2.9965136,0,59.792885,1
1,1,3.8493867,1,60.226681,1
1,1,3.6826594,1,84.442986,1
1,1,3.4757848,0,68.351471,0
2,1,3.459492,0,62.303329,1
1,0,3.4446006,0,75.174347,1
1,0,3.4008126,0,50.14846,0
1,0,3.7162857,1,72.770142,1
1,0,3.8593206,1,70.031326,1
1,0,3.3724875,0,51.146011,0
1,1,3.4574485,0,64.666649,1
1,1,3.40025,0,47.951542,0
0,1,2.9638453,0,42.85955,1
1,0,3.1816998,0,48.031216,0
1,0,2.7066605,0,69.50264,1
1,0,2.9122605,0,73.194138,1
1,1,3.8639195,0,52.776806,1
2,1,3.1601024,0,67.601601,0
1,1,2.9947572,0,54.258827,1
1,0,3.5716884,1,59.544773,1
1,0,3.4724317,0,54.107101,1
1,1,4.1872268,0,61.881927,0
0,0,2.9130945,0,42.218296,1
1,0,2.7770178,0,69.47023,1
1,1,2.7465878,1,59.664707,1
2,0,3.3255599,0,66.205078,1
1,1,2.6001689,0,69.37323,1
0,0,2.6078217,0,49.074303,1
0,0,2.1682644,0,66.602943,1
0,1,2.1084485,1,59.974232,1
1,0,3.0013077,0,63.360725,1
0,1,2.7590449,0,73.90921,1
1,1,4.7120261,1,63.484863,1
1,0,3.3243859,0,59.384579,1
1,1,3.4147806,0,47.784195,1
1,1,3.4024103,1,55.561619,1
1,0,3.1876729,1,63.411339,1
0,1,3.2915075,0,41.776527,0
1,1,3.3952966,1,75.360237,1
1,1,3.2388589,0,66.575615,1
0,0,2.7464175,0,57.254459,1
0,0,3.3209484,0,55.694958,1
1,1,2.7219853,0,66.638916,0
1,0,3.8404036,1,78.217178,1
1,1,3.4324543,0,49.364475,0
0,0,3.0652781,0,67.446106,1
1,0,4.13798,0,65.293671,1
1,0,3.5013194,0,49.657326,1
1,1,3.4110498,0,55.076614,0
1,0,3.7493558,1,56.399509,1
1,1,3.307009,0,51.235119,1
1,0,3.416229,0,76.455132,1
2,1,2.900558,0,59.993416,1
0,0,2.4693322,0,42.711628,1
0,1,1.6973214,0,63.000137,1
1,1,3.4857745,0,66.454483,1
0,1,2.8792825,1,81.434952,1
1,0,3.2505031,0,81.161766,1
1,1,3.6075239,1,69.578186,1
1,0,3.6959786,0,67.026596,1
1,1,4.2812757,1,72.963173,1
1,1,3.8009696,0,63.140793,1
1,0,3.5555761,0,67.603416,1
1,1,3.3813853,0,50.290722,0
1,0,3.3237216,1,64.153175,1
2,0,3.7067745,0,48.059959,1
1,0,3.7968323,0,50.916916,1
1,1,2.4861474,0,42.250465,0
1,0,2.9081085,0,44.98632,1
2,1,3.2240157,1,64.431671,1
1,0,4.0395865,1,55.296947,0
1,0,3.663635,0,58.348118,1
1,0,3.3153763,0,49.028534,1
1,1,3.7052665,1,58.098278,1
1,0,3.1278195,0,39.196487,0
0,0,4.6510029,0,79.437317,1
1,1,2.7321746,0,57.362267,1
0,1,2.9404426,0,46.971958,1
1,1,3.2806466,0,53.258072,0
2,1,3.3887491,1,71.5289,1
1,0,3.5804179,0,77.591667,1
1,1,2.8015904,0,58.26506,1
0,0,2.89885,0,66.938255,0
1,1,2.9047151,0,54.311115,1
1,0,3.1897511,0,34.376198,1
1,1,3.7505982,0,74.184357,1
1,1,3.3222005,0,61.561165,1
0,0,2.8007495,0,48.881012,1
1,1,3.3942463,1,69.521408,1
1,0,3.9919171,0,59.721031,1
2,0,4.1527619,0,73.901215,1
2,0,3.8874614,0,79.167366,1
1,1,3.7853668,0,49.405243,1
1,0,3.4985218,0,52.059689,0
1,1,3.5758502,1,65.861572,1
1,0,2.7063558,0,67.872536,1
1,1,4.1423969,0,43.536015,0
2,0,3.9060094,0,45.530117,1
1,0,2.4760323,0,62.197433,0
1,0,4.201365,0,84.516403,1
1,1,3.2050543,1,57.64727,1
1,1,3.2854209,0,78.773857,1
1,1,3.1373999,0,57.67498,1
1,0,3.5082459,1,63.219711,1
1,0,3.6904151,0,57.191326,0
0,1,3.0101182,0,49.920635,0
1,1,3.0569232,0,57.578346,1
1,0,3.4347286,0,58.46352,1
1,1,3.2859106,0,65.069153,1
1,0,3.6656966,0,54.404491,1
1,0,3.7368746,0,69.127548,1
1,1,3.1817646,1,50.585827,1
0,0,2.2550173,0,57.52169,1
1,0,4.0382819,0,70.538017,1
1,0,3.197252,0,59.175678,1
1,1,3.1760895,0,49.478069,1
2,0,3.8144212,0,56.907639,1
1,1,3.4202638,0,66.57988,0
1,1,3.2317214,0,51.780247,1
0,0,2.4123096,0,52.746407,0
1,0,3.6300838,0,56.867386,1
1,0,3.0022311,0,57.951515,1
1,1,3.0506442,0,49.085041,1
2,0,3.0953283,0,42.111809,1
1,0,2.4340336,1,68.592163,1
2,0,3.2146199,0,70.773346,1
1,0,3.0960679,1,62.937252,0
1,1,3.6213098,1,77.188873,1
1,0,2.7223701,0,61.385593,1
2,0,3.9054639,0,61.846058,1
2,0,3.5537214,1,80.696274,1
0,0,2.987848,0,67.15184,1
0,1,2.587393,0,60.05328,1
1,1,2.4667187,0,55.268703,1
1,0,3.117332,1,59.984001,1
1,0,4.3195577,0,53.299564,1
2,0,2.6184056,0,58.495026,1
1,1,3.6820469,1,67.093964,1
1,0,4.1115041,1,61.988518,1
2,0,3.9416645,0,56.151459,1
1,0,3.1938777,0,42.449314,1
1,0,3.3482521,0,67.209236,1
1,1,3.0173857,0,78.789261,1
1,1,3.0584366,1,53.583241,1
1,0,3.4035747,0,60.827152,1
1,0,3.2753415,0,59.189808,1
2,0,3.009526,0,81.222076,1
0,0,3.1867437,0,61.981045,1
1,1,2.8218322,0,47.018219,1
1,0,2.9552767,0,48.663055,0
1,0,3.8137815,0,65.665787,1
1,0,2.9821837,1,66.145912,1
1,0,3.0237241,0,54.861454,0
1,1,2.8736184,0,67.971397,1
0,0,3.1968167,0,50.840519,1
1,0,3.6895368,0,72.356163,1
1,0,3.7281284,0,53.564972,1
1,0,3.5673857,0,62.581554,1
1,1,3.390646,0,59.602474,1
1,0,3.4570203,0,57.128677,1
2,0,2.7532597,0,67.694603,1
1,0,3.3853118,0,52.171314,1
1,1,1.9406146,1,82.641068,1
0,0,2.1353965,0,77.700974,1
0,0,2.7226059,0,57.622555,1
1,1,3.0175359,0,65.999863,0
1,1,3.1637785,0,61.6031,0
2,1,3.5724845,0,48.750992,1
1,0,3.7154081,0,60.476772,1
2,1,3.9997058,0,57.204441,1
2,0,3.9574888,0,67.841255,0
1,1,2.1145136,0,72.284508,1
0,1,2.6420341,0,56.820473,0
1,1,3.0044637,1,58.313702,1
1,1,3.2075915,0,68.654594,1
0,1,3.2717049,1,78.783798,1
1,1,3.390456,0,63.263309,1
2,0,3.5336154,0,71.961571,1
1,0,3.8048625,1,70.103371,0
1,0,4.1663823,0,65.902863,1
1,1,3.2302129,1,65.613235,1
1,1,3.1781917,1,71.251175,1
1,0,4.1970367,0,58.958344,1
1,0,4.0686064,0,59.20562,1
1,1,2.6993735,1,63.343731,1
2,1,4.0345955,1,54.690327,1
1,0,4.1249824,0,59.23283,1
1,1,3.5150259,0,62.885181,0
1,0,3.2630243,0,65.234451,1
1,1,3.8506839,1,62.025105,1
1,0,3.3029392,0,59.066814,1
0,0,3.7541292,0,61.764481,1
2,0,3.2051513,0,58.973888,1
0,1,3.0422995,0,77.739059,1
0,0,3.0048552,0,67.788033,1
1,0,3.0485048,0,66.262321,1
1,1,3.6194804,0,67.203331,1
1,1,3.8728223,1,56.370396,1
1,0,3.4165163,0,75.5159,1
1,0,3.2888074,0,71.822609,1
0,1,3.0435672,0,67.679306,1
1,0,4.3633418,0,78.194572,1
1,1,2.4390962,0,64.690361,0
1,0,3.3087173,0,76.428024,1
1,1,4.5841231,0,53.640987,1
1,1,4.2316914,0,63.624527,0
1,1,2.6992171,0,58.951458,0
1,0,3.2288935,0,67.21328,0
0,1,2.6797683,1,71.860756,1
2,0,3.8747792,0,67.749306,1
1,1,3.5944972,0,88.576569,1
1,0,2.6996746,0,50.953907,0
1,1,3.6057541,0,53.510639,0
1,1,4.2055688,0,52.874809,0
1,1,3.2458334,0,49.88652,1
1,0,3.5137701,0,62.235397,0
1,1,3.0649304,0,65.634964,1
1,0,3.1714983,0,64.690308,1
2,1,3.127537,0,63.593445,0
1,1,2.4394503,1,76.200752,1
2,1,2.9576616,0,58.161575,1
1,0,3.5775166,0,68.166939,1
1,1,3.1557288,0,84.914703,1
1,0,3.1592875,0,63.131664,1
2,1,3.3866131,0,56.504326,1
1,1,3.3914862,1,57.744389,1
1,1,2.3046837,0,53.309437,0
1,0,2.9680426,0,75.813255,1
0,1,3.5666077,0,69.756737,1
1,1,2.9036107,0,60.210396,1
1,0,3.8108203,0,53.814644,1
1,0,4.5482383,0,74.781982,1
2,0,3.7705791,0,55.102345,1
1,1,2.3991513,0,66.840881,1
1,1,2.9537048,0,61.376007,1
1,0,3.6830196,1,78.955246,1
1,1,3.6272094,0,46.009007,1
1,1,3.2796206,0,66.777153,1
2,0,3.4222615,0,55.905216,1
2,0,3.188889,0,74.094925,1
1,0,3.7264748,0,61.073254,1
1,0,3.7966173,1,59.779964,1
1,1,3.5649641,0,56.639744,1
1,0,3.0289011,0,50.036545,1
1,1,4.0138559,0,57.750172,0
1,1,3.3266499,0,58.974792,1
1,0,3.9216444,0,57.260006,1
1,1,3.9568107,1,70.371208,1
1,0,3.5213451,0,59.569115,1
2,0,2.8154697,0,63.429054,1
1,1,3.2551126,0,71.711205,1
1,1,3.8972855,1,64.176811,1
1,0,3.602433,1,51.011902,0
1,1,2.6903057,0,61.902008,1
2,0,3.6681137,0,70.995148,1
1,1,3.9085715,0,62.908035,1
1,1,2.8956027,0,61.405937,0
0,1,3.3487346,1,82.654533,1
1,0,3.5289533,0,70.96759,1
2,0,4.3370924,0,67.877472,1
1,1,3.37096,1,70.923981,1
0,1,2.7563167,0,68.022545,1
0,1,2.8377023,0,58.718033,1
1,1,4.229198,0,68.324257,1
1,0,3.7887843,0,68.336067,1
1,0,3.3833904,0,67.87442,1
1,0,3.8245623,0,68.990326,1
1,0,3.1070437,0,65.119995,1
2,0,3.9581244,0,49.645851,0
1,1,2.2991548,0,78.575363,1
0,1,2.4650755,0,67.983269,1
1,0,3.8194957,1,75.785561,1
1,0,2.825053,0,59.107494,1
1,0,3.5335045,0,65.079178,1
1,0,2.6519845,0,42.966805,1
2,1,3.6200738,0,58.633194,1
1,0,2.8980947,0,75.174095,1
1,0,3.6778779,0,59.071411,1
1,0,3.4310966,0,62.805244,1
1,0,4.0428343,0,56.403812,1
1,0,3.2268727,0,67.496529,1
1,0,3.1783962,0,56.350708,1
1,0,4.1550102,0,43.464699,1
1,0,3.5449429,0,52.157566,1
2,0,3.26332,0,64.450447,1
1,0,3.045939,0,61.629883,1
1,0,2.8055787,1,64.415985,1
1,0,3.8792989,0,67.895027,1
1,0,3.4401731,0,50.723629,1
1,1,2.852778,1,80.20446,0
2,0,2.8861465,0,57.88287,1
0,1,2.4080374,0,68.120537,1
1,0,3.6136298,0,46.720455,1
1,1,3.582865,0,49.251831,1
1,1,3.6225219,0,71.945793,1
