cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.4875193,0,64.967697,1
1,0,3.4568093,0,50.895664,1
0,1,2.8916376,0,72.410156,1
1,1,4.1351619,1,63.059341,1
2,0,4.125041,0,60.699112,1
2,0,3.2046111,0,62.646812,1
1,0,3.4531007,0,60.579548,1
1,0,3.8273036,0,60.877617,0
1,0,3.8978746,0,60.635086,1
1,0,3.7200377,0,68.124329,1
0,1,2.2478974,0,67.272079,1
1,0,3.4282315,0,65.732796,1
1,1,3.4406135,0,65.551704,1
1,1,3.8598788,0,61.502335,1
1,0,3.821368,0,76.142723,1
0,1,2.6115448,0,58.793163,1
2,1,3.4926214,0,60.022335,1
1,1,3.3947892,1,76.722115,1
1,1,3.0908749,0,48.297752,0
1,0,4.2178941,1,86.155403,1
0,0,3.2583642,1,74.535522,1
0,0,3.3220875,1,59.464806,0
2,0,1.7926508,0,50.757046,0
1,1,3.5854073,1,86.014809,1
1,1,2.7733414,0,60.271927,0
1,1,3.1610446,0,44.330292,0
1,0,4.1192198,1,91.574265,1
0,0,2.9185445,0,60.692581,1
1,0,3.3014193,0,66.916656,1
0,1,3.2880604,0,66.807617,1
0,0,3.0498614,0,61.961071,1
1,0,3.5391192,0,61.410442,1
1,0,2.6729765,0,52.510155,1
1,0,3.497927,1,70.716835,1
2,1,2.8406277,0,56.915962,1
2,0,4.0424056,0,72.025475,1
2,0,2.9878285,0,66.157417,1
1,0,3.3980219,0,54.450031,1
1,0,3.7268331,0,31.438976,1
1,1,3.2431178,1,73.538185,1
1,1,3.6025157,0,80.124489,1
1,0,2.9193003,0,85.737633,1
1,1,3.6663747,1,63.581779,1
1,1,3.0714121,0,56.232933,1
1,1,3.9239199,1,76.203178,1
0,1,2.3997362,0,55.52795,1
1,1,3.206743,1,66.819435,1
0,0,3.2774513,0,58.144386,1
1,0,3.5769033,1,61.657932,1
1,1,4.4152198,0,82.359024,1
0,1,2.9050777,0,62.661949,1
1,0,4.0462308,1,85.391121,1
1,0,2.5861418,0,67.522568,1
2,0,3.6270149,0,67.812813,1
1,0,3.5724678,0,71.560051,1
1,1,4.3134432,1,81.40374,1
1,1,3.5152028,0,67.162811,1
1,1,3.7054574,0,80.049278,1
2,1,3.785543,0,41.911797,1
1,0,3.9538777,0,70.692024,1
1,0,3.6842606,0,51.898869,1
1,0,2.9441886,0,66.614792,1
1,0,4.204741,0,63.512589,1
1,1,3.5058291,0,44.376297,0
1,1,3.4242766,0,50.754662,1
0,1,2.2362745,0,69.812035,0
0,0,2.137188,0,73.984413,1
1,1,3.1123118,0,63.679344,1
1,1,3.5478427,0,55.529659,1
1,1,3.5749569,0,59.584637,1
1,0,3.1293621,0,57.498814,1
1,1,3.8576736,1,64.909477,1
1,0,4.1019173,0,68.856918,1
1,1,3.6594913,0,73.279297,1
1,0,3.6899946,0,58.157227,1
1,1,3.3588817,0,43.696507,0
1,0,3.0082977,0,39.078197,0
2,0,4.305151,1,69.073296,0
1,0,3.889652,0,62.149868,1
1,1,3.2076149,1,77.112053,1
1,1,3.2293229,0,85.988846,1
1,0,3.9669592,1,71.074745,1
1,0,3.7790065,1,56.048386,1
1,0,3.8401563,0,52.798725,1
0,1,2.9293733,0,55.312466,1
1,0,3.5875087,1,40.635098,0
2,0,3.2444763,1,65.700096,1
1,1,3.806119,0,67.58036,1
1,1,3.9834006,1,56.920021,1
1,1,2.6268303,0,47.679741,0
1,0,3.8493245,0,58.955647,1
2,0,4.2316346,0,69.433151,1
1,1,3.078815,1,66.837395,1
1,1,3.47369,0,70.573853,1
1,1,2.5279977,0,49.582623,1
1,0,4.7683086,0,69.399063,1
1,1,4.0716529,0,74.661186,1
1,0,3.792608,0,68.241447,1
1,0,3.5029287,0,53.012043,1
1,0,3.7052505,0,65.638802,1
0,1,3.2418566,0,61.567108,0
0,1,2.3913469,0,59.355015,1
1,0,3.37573,1,50.910847,1
1,1,3.1148198,0,76.553497,1
1,0,2.2413626,0,44.352386,1
1,0,3.5046113,0,65.261559,1
1,0,3.7894628,0,64.319626,1
1,0,3.3223054,0,67.182373,1
2,0,3.9160638,1,60.561321,1
1,0,4.114233,0,57.126434,1
1,1,3.4380119,1,64.795601,1
2,0,3.4643259,0,66.36097,0
1,1,3.1667464,0,53.129681,1
1,0,3.4089782,1,61.053734,1
2,0,4.1713672,0,64.738014,1
1,0,3.4887254,0,45.708031,0
0,1,2.4742284,0,61.91362,1
1,0,3.3480611,0,63.864986,1
0,1,2.8368225,0,47.991558,0
1,0,3.6010685,0,61.878342,1
1,1,4.1362524,0,41.518555,1
1,1,3.247869,1,66.23008,1
0,1,3.1296871,0,67.337181,1
1,0,2.496254,0,49.347229,1
1,0,3.4326622,0,54.02702,1
0,1,3.3003757,0,73.55529,1
1,0,3.7199743,0,62.090351,1
1,0,3.9704947,0,58.836594,1
1,0,3.9173317,1,57.944901,1
1,1,3.4931366,0,77.913544,1
1,0,2.7891495,1,73.695107,1
1,1,3.6795938,0,74.698471,0
0,1,2.4393466,0,55.79007,0
1,1,3.0383234,0,59.211475,1
1,0,3.5868957,0,58.346329,0
1,0,3.607527,1,88.409897,1
1,0,3.5711939,0,73.118904,1
1,1,3.770782,0,55.229088,1
2,1,3.5580003,0,47.942493,0
0,1,2.5074232,1,84.051949,1
0,1,2.6635969,0,60.71236,1
0,1,2.9362352,0,53.114098,1
1,0,4.0479636,1,75.454735,1
1,1,2.776233,0,53.417385,1
1,1,3.564517,0,70.086456,1
1,0,3.8004234,1,84.840912,1
1,1,4.2639089,0,63.88538,1
1,0,3.1168237,0,53.153275,0
1,0,3.5027761,0,57.931393,0
1,0,3.7805095,0,57.200363,1
1,1,2.9413886,0,61.148041,0
1,1,2.6813352,0,53.552402,1
2,1,3.2493029,0,76.776299,1
0,0,2.9276853,0,56.649605,0
1,0,2.9304338,1,57.406322,1
1,1,2.9538534,0,69.498772,1
1,1,2.7610445,0,67.047218,1
1,1,3.4160671,0,71.652298,1
1,0,3.3764577,1,68.975349,1
1,0,4.1101928,1,53.153629,1
1,1,3.5851893,0,52.593151,0
0,1,2.8917797,0,62.827049,0
1,0,3.4643242,1,62.937302,1
1,1,3.266921,1,57.151703,1
2,1,2.9130175,0,67.915352,0
1,1,3.3808405,0,42.919518,1
0,0,3.0255609,0,72.788002,1
1,0,4.5799847,0,67.388474,1
1,1,3.3950026,0,42.94664,1
1,1,3.6856411,1,68.7994,0
1,1,3.1842065,1,56.132629,1
0,0,3.1005845,0,59.524223,1
0,0,3.1441307,0,70.138977,0
0,0,2.7730799,0,66.417435,1
1,0,3.4521434,1,69.380981,1
1,0,3.2366748,0,64.09388,1
0,1,2.0088215,0,64.704353,1
1,0,3.6711562,0,76.027084,1
1,0,4.0252299,0,54.399704,1
1,0,4.3350072,0,76.367096,1
1,1,4.1122904,0,60.929867,1
1,0,3.2861149,0,61.879772,1
1,1,4.046454,0,52.126301,1
1,0,3.9339833,0,49.418736,1
1,0,3.8456554,0,60.1763,1
1,1,3.048039,0,51.710079,1
1,1,2.7845793,0,64.949791,1
1,0,2.8735271,0,77.661209,1
0,1,2.596251,0,63.11768,0
1,1,3.5131695,1,68.436241,1
1,0,2.6941533,0,34.416367,0
2,0,3.4800122,0,65.353561,1
1,1,3.5244358,0,48.107937,0
2,1,3.495904,0,72.752113,1
2,1,3.6100047,0,71.949936,1
0,0,2.7299869,0,64.495438,1
2,0,2.6001265,0,58.285973,1
1,1,2.8663299,0,59.011566,1
1,1,2.8043551,0,69.772148,1
1,1,3.2499809,0,57.613651,1
1,0,3.7085664,0,73.004158,1
1,0,3.8215022,0,62.635841,1
2,1,3.1344774,0,48.590244,0
1,0,3.2372859,0,55.169491,1
1,0,3.9222827,0,61.210274,1
1,1,2.5303624,0,55.354389,1
1,0,3.3881292,0,53.648022,0
1,0,2.9721203,1,64.091103,1
1,1,3.2516255,1,65.385384,1
0,0,3.4491417,0,68.947647,1
0,1,3.1796746,0,50.710396,1
0,1,3.257395,0,56.046555,1
0,0,3.2264569,0,56.802273,1
2,1,4.2068257,0,54.375141,1
1,0,4.5938954,1,81.698494,1
1,0,3.8308101,0,49.197502,0
1,1,3.2647674,0,54.997322,1
1,1,3.8139791,0,63.858894,1
1,0,3.2643478,0,64.135986,1
1,0,4.0290403,0,49.303623,1
0,0,2.6736653,0,48.791946,1
1,1,3.4035919,0,70.328918,0
2,1,4.1477804,0,58.387371,1
1,0,2.7907653,0,77.919395,1
1,0,3.7308083,0,70.627052,1
1,1,2.8286581,0,55.469673,1
0,1,2.4000263,0,51.348011,1
1,1,2.3337452,0,64.268738,1
1,0,3.697788,0,48.887905,0
2,0,3.2986081,1,52.377293,1
2,0,3.3593068,0,41.970673,0
1,1,3.6085882,0,58.008865,1
1,1,3.2202139,0,45.06076,0
1,1,3.9530621,0,65.660393,1
0,0,2.8231471,1,69.664337,1
1,1,3.7370939,0,62.289562,1
1,0,4.3858156,0,67.499565,1
1,1,3.0755992,0,55.485088,1
2,0,3.9541812,1,68.851021,1
1,1,4.1581779,0,76.175865,1
1,1,3.5907266,1,67.291901,1
2,0,3.8678582,0,45.257435,1
1,0,3.2236025,0,73.33403,1
1,1,2.9595304,0,54.499256,1
1,0,3.914191,1,70.365471,1
1,1,3.1286514,0,70.076904,1
1,1,3.7351186,0,65.832199,1
2,0,3.8294628,0,69.125275,1
0,0,2.9060578,0,70.670929,1
1,0,4.3190398,0,62.368404,1
1,1,3.1162071,0,57.705681,1
2,0,3.6538239,0,56.874783,1
2,1,3.8167422,0,77.311584,1
1,1,3.6069334,0,61.442909,1
1,0,3.0274837,0,60.32719,0
0,0,2.9365566,0,55.120975,1
1,0,3.85815,1,76.155365,1
1,1,3.4843056,0,46.684387,0
1,0,3.9404874,0,45.913372,1
1,0,3.7235699,0,57.727318,0
0,1,3.6985795,1,69.342476,1
1,0,3.8549569,0,67.370338,1
1,0,3.1974981,0,44.684464,1
1,1,2.8893716,0,63.25441,1
1,1,3.3946848,0,67.438515,1
1,0,3.3906865,0,62.74192,1
1,1,2.9976556,0,67.390518,0
1,0,3.936868,0,41.042664,1
2,1,2.77212,0,68.904022,1
1,1,3.5806911,0,70.474297,0
1,0,4.858007,0,65.131332,1
0,0,3.2659082,0,54.417603,1
2,1,3.6359968,0,59.644699,1
1,0,3.7657619,0,46.387177,0
1,0,3.400753,0,61.782364,0
1,0,3.5008011,0,50.499092,1
2,0,3.7885685,0,58.347782,1
1,1,3.8586493,0,54.893581,1
1,0,4.1173482,0,59.104397,0
1,0,3.2409351,0,58.454037,1
0,0,2.3952706,0,82.621422,1
1,1,2.9031196,0,54.526833,0
2,0,4.1948328,0,62.106064,0
1,1,3.4923747,1,57.147263,1
1,0,3.3608201,1,75.476143,1
2,0,3.6114726,1,57.723518,1
1,1,3.4823413,1,76.18338,1
1,1,2.7235305,0,57.250294,1
1,1,4.1342673,1,78.390457,1
1,1,3.6891851,1,72.613266,1
1,1,3.0961573,0,71.501869,0
1,0,3.0426452,0,56.996128,0
1,0,2.7052085,0,64.977203,0
0,1,3.1994097,1,69.287704,1
1,1,4.0160341,0,40.447262,0
2,1,3.082128,1,63.888126,0
1,1,3.8171933,0,51.543888,1
1,1,3.7988086,0,55.082302,1
1,0,2.839381,0,66.305717,1
1,1,2.7918024,0,59.863853,1
1,0,4.1866264,1,83.626282,1
1,0,3.7212751,0,59.448452,0
1,0,3.7552037,0,60.315037,1
1,0,3.3239427,0,63.152908,1
1,0,3.4049747,0,59.333389,0
1,1,2.7263703,0,65.782822,1
0,0,3.1241167,0,58.753242,1
1,0,3.0649309,0,51.321217,1
0,1,3.1251106,0,66.96489,0
1,1,3.4787157,1,62.156307,1
1,0,3.9956625,0,61.95739,0
2,0,3.4044919,0,65.716972,1
0,0,2.8900125,0,48.034321,1
1,1,3.195869,0,40.817059,1
1,1,3.5134501,0,64.125801,1
1,1,3.6697533,0,52.464981,0
1,0,2.4963832,0,56.149586,1
1,0,3.317286,0,59.072018,1
1,0,2.3684111,0,67.63353,1
1,0,2.6225913,0,53.876076,1
1,1,3.5669281,0,60.346817,1
1,1,3.0641789,0,74.137482,1
1,1,2.968158,0,72.529617,1
1,0,4.1776934,1,65.178871,1
1,1,3.3974826,0,76.28067,0
1,1,3.2213111,0,69.290512,1
0,1,2.691648,0,68.469284,1
1,1,3.4509544,0,66.786598,1
1,0,3.9078197,1,71.673035,1
1,1,3.0686634,0,65.581383,1
1,0,3.569217,0,46.924202,1
1,0,3.8270223,0,63.825596,1
1,0,3.4332027,0,59.268009,1
1,1,2.9628329,0,49.332104,1
1,0,3.5398729,0,58.548878,1
1,0,3.7436352,0,46.391891,0
1,1,3.2147155,0,65.33419,1
1,0,3.7639375,0,55.341976,1
0,0,2.6311605,1,43.572254,1
1,1,2.852356,0,78.907608,1
2,0,3.6771164,0,48.341755,0
1,0,3.5525794,0,65.822891,1
1,1,3.2374384,0,62.444679,0
1,1,3.6667628,0,44.671059,0
0,1,2.3549681,0,69.166176,1
1,0,3.7934394,0,79.144241,1
1,0,3.9914615,0,69.412849,1
1,1,3.5508697,0,70.27935,1
1,0,2.9563076,0,55.10796,0
1,0,2.9964068,0,71.073158,1
1,1,4.0516443,0,70.933327,1
2,1,2.8898146,0,45.992142,1
2,1,3.0768473,0,59.297676,1
1,0,3.0055628,0,61.416237,1
1,0,3.4503994,0,62.573917,1
1,1,3.977787,1,78.105034,1
2,1,3.8478065,1,95.266159,1
0,1,3.005543,0,62.915443,1
1,1,3.3085144,0,63.784382,1
1,0,3.2405863,0,60.038502,0
1,1,3.6843143,0,58.621456,1
0,1,3.0449567,0,57.136585,1
1,1,3.4131262,0,50.582775,1
1,1,3.5149949,0,59.651741,1
0,1,2.412879,0,53.43111,1
1,0,3.6540713,0,59.583759,1
1,0,3.417819,0,69.162994,1
1,0,3.3306735,0,66.472275,1
1,0,4.4975023,1,72.613121,1
1,1,3.9934022,0,62.189056,0
1,1,3.3982124,0,39.182205,0
1,0,3.362946,0,47.870018,1
1,1,3.3544288,0,63.978336,1
1,1,3.2178702,0,42.067238,1
1,0,2.5943348,0,58.730385,0
1,0,3.4115553,1,66.732224,1
1,1,3.6210532,0,61.048904,1
1,0,3.2781544,0,81.75721,1
1,1,3.1636534,0,56.572067,0
1,0,3.5439689,0,58.820068,1
1,0,3.4146991,0,58.530201,1
1,1,2.4345007,0,64.900261,1
1,1,3.7320423,1,59.792393,1
1,1,3.7790713,1,69.574074,1
1,1,3.3269408,1,78.45536,1
1,0,4.4158168,1,79.671143,1
1,1,3.3765244,0,64.67318,0
1,1,2.5812802,0,46.783756,1
1,0,3.3259027,0,67.625793,1
1,1,4.0629182,1,59.884327,0
1,0,3.2509975,0,65.553833,1
1,0,3.7467284,0,61.672523,1
1,1,3.2245975,0,51.499615,0
1,0,3.0157511,0,58.238914,1
1,0,2.9013298,0,54.668262,1
0,0,3.0767899,0,50.779564,1
1,1,2.8804669,1,66.800285,1
1,1,3.2552929,0,44.852303,0
1,1,4.0222015,0,60.243263,1
1,1,3.5525148,0,62.077778,0
0,0,2.2594473,0,58.889103,1
0,1,2.9848175,0,75.447807,1
1,1,3.7385883,0,77.103638,1
2,0,3.29089,0,59.613525,0
1,1,3.8681886,0,69.260872,1
0,1,2.8456984,0,61.158974,1
1,0,3.7362292,1,71.297043,1
2,1,4.2839379,1,69.386986,1
1,0,3.4363921,0,71.672508,1
2,1,2.4446635,0,47.018887,1
2,0,3.5037446,0,59.02932,1
1,1,3.7237728,1,64.886971,1
1,1,3.4210713,0,58.893826,1
1,1,3.5772467,1,63.946068,1
1,1,3.1146352,0,52.238323,1
1,0,3.3155959,0,61.553593,1
0,1,2.9511781,0,75.616127,1
2,1,2.8740573,0,57.640961,1
1,0,3.3538544,0,63.495728,1
2,1,3.1521032,0,47.327007,1
1,0,3.5379815,0,50.833843,1
2,0,3.7383621,0,52.657047,1
1,1,3.6659636,0,57.942669,1
1,1,2.8329804,0,58.748596,1
2,1,3.4072497,1,71.052948,1
2,1,3.8472719,0,63.187092,1
1,0,3.2954593,0,48.311527,1
1,0,4.0339627,0,57.337967,1
1,0,3.2299395,0,56.133152,1
1,1,3.5679152,0,60.413944,1
1,1,2.5113425,1,85.876137,1
2,1,2.9023428,1,82.799797,1
1,0,3.6730533,0,44.040974,1
1,1,3.3667493,1,56.198997,1
0,1,3.3608196,0,74.83297,1
0,1,3.6452405,1,45.215622,1
1,0,3.6041389,0,71.759247,1
2,0,3.7395215,0,55.420399,0
1,0,3.3684387,0,52.343521,0
1,0,3.5885606,1,32.072502,1
1,0,3.5487027,0,61.984398,1
1,0,3.4270508,0,64.195892,1
0,0,3.1055624,0,55.822247,1
2,0,3.6347761,0,69.45311,1
1,0,3.2085047,0,48.207523,1
1,1,3.6181989,0,79.080444,1
1,0,3.7953086,0,73.469101,1
1,1,3.4243894,0,65.939919,1
0,1,2.5020375,0,62.834194,1
2,0,3.0822864,0,56.215202,1
2,1,3.0148063,0,56.822159,1
1,0,3.3391497,0,59.626198,1
1,0,3.7368021,1,60.572338,1
1,0,3.3107519,0,51.61731,0
1,0,3.7546389,0,72.379028,0
1,0,3.5169382,0,61.415051,1
1,1,3.2123024,1,64.498711,1
1,0,4.4497013,1,80.245316,1
2,1,3.4272275,0,46.845825,0
1,0,3.6483197,0,53.448494,1
1,0,3.7907536,0,58.045406,1
1,0,3.0840163,0,62.621353,0
1,0,3.5113816,0,68.918922,1
1,0,4.0318279,0,51.215343,1
1,1,3.1824872,0,60.546856,1
1,0,3.3887568,0,73.056572,0
1,0,3.5007682,0,64.331268,1
1,0,3.0734863,0,42.849735,1
0,1,2.7715895,0,69.342545,1
1,0,3.6304178,0,59.041473,1
2,1,3.537097,0,48.461422,1
1,0,2.9675746,0,81.069527,1
1,0,3.0694954,1,60.316463,1
2,1,3.5033486,0,71.979378,0
1,0,3.9641645,0,67.961388,1
1,0,3.5103173,0,67.460182,0
1,0,1.9535321,0,61.464241,1
1,1,4.4567733,1,64.654594,1
1,1,2.8790491,0,49.148994,1
1,1,3.1128824,0,64.531479,0
2,0,3.8943362,0,56.903217,1
1,1,3.3114464,0,76.414169,1
1,0,2.8561249,0,54.679489,1
1,1,3.3338857,1,66.89286,1
0,1,3.0897098,1,72.588417,1
1,1,3.7048569,1,77.408272,1
1,0,3.0930629,0,44.022755,1
1,0,3.079149,0,67.067719,0
1,0,3.1508276,0,45.446819,1
1,0,3.2450538,0,62.346699,1
1,1,4.0617709,0,61.942123,1
1,0,3.600652,0,58.694202,1
1,1,3.2107806,0,70.877838,1
1,1,3.4763899,0,67.8097,1
1,0,3.3837883,0,45.794304,1
1,0,3.5173869,0,62.392292,1
1,0,3.2777572,0,49.565414,1
1,0,3.2066228,0,48.824558,0
2,1,3.5851946,0,73.980003,1
0,0,3.2201128,0,79.77475,1
1,1,2.9329784,0,57.631008,1
1,1,3.8402376,0,58.659924,1
0,0,2.6465387,0,59.573307,1
1,0,3.5344141,0,60.088829,1
0,1,2.8467784,1,58.345741,1
0,1,2.4604549,0,41.691704,1
1,1,3.4354692,0,52.591061,1
2,0,2.9561794,0,57.084476,1
0,1,2.993026,0,48.269032,1
1,1,2.6365554,0,54.546051,1
1,0,3.4157026,0,62.089931,1
1,0,3.3451548,0,54.193081,1
1,0,2.9213357,0,51.985352,1
1,1,3.0206497,0,58.15123,0
1,1,3.8031209,0,59.592258,1
1,0,3.2557397,0,48.428802,1
1,1,4.0632148,1,57.802658,1
1,0,3.7048519,1,59.622238,0
1,1,3.77421,0,75.1045,0
1,1,3.2361338,0,60.133652,1
1,0,3.5349617,1,64.203819,1
1,0,4.3472657,0,74.401161,1
0,0,2.8190832,0,55.77327,1
1,0,3.6744153,0,67.075592,0
1,0,3.6010492,0,60.719597,1
1,1,3.3667579,0,57.482597,1
1,0,3.1302547,0,48.151581,1
1,1,4.0905056,1,72.598053,1
1,1,2.2725084,0,35.639877,0
1,0,3.250654,0,69.441895,0
1,1,2.4528933,0,47.340153,1
1,0,2.9646275,0,63.22406,1
1,1,4.2807598,1,50.459084,0
1,1,3.1650193,0,71.34481,1
1,1,3.0670722,1,56.530006,1
0,1,2.9762425,0,53.183022,1
2,1,3.5610905,0,61.351463,1
1,0,3.8216028,0,60.314083,1
1,1,2.899416,0,71.22908,1
1,0,3.4799781,0,56.114925,1
1,0,2.8317938,1,77.889008,1
1,1,3.9092715,0,70.459038,0
1,0,3.656492,0,78.397903,1
1,1,4.0710249,0,88.941696,1
1,0,3.4250793,0,62.604603,1
1,1,3.664782,0,69.514496,1
1,0,3.0100727,0,59.150814,1
1,0,3.5879295,0,68.606491,1
1,0,3.5698807,0,41.539143,0
2,1,2.8123386,0,53.995487,0
1,1,3.7815621,1,72.671143,1
2,1,3.4273376,0,61.038486,1
1,0,3.4607966,0,72.379395,1
1,1,3.6981394,0,55.053005,1
1,1,3.942729,0,66.932602,1
1,1,3.9657032,1,76.560814,1
1,0,2.859653,0,53.943016,0
2,1,3.8457026,0,65.269081,1
0,1,2.6664989,0,63.830647,1
1,0,2.6015601,0,56.990673,1
1,0,3.1841583,0,71.415283,1
0,1,2.3840735,0,41.45462,0
1,0,3.0806034,0,64.205894,1
1,1,2.9355938,0,52.640629,0
1,0,3.7546284,0,73.521751,1
1,0,3.3520136,0,53.194302,0
1,1,1.9624867,0,57.187603,1
1,1,3.3700264,0,54.999634,1
1,1,3.1488073,0,53.27116,1
1,0,3.4933033,0,52.473278,1
1,1,4.9917979,1,75.024445,1
1,0,3.6112041,0,70.141953,1
2,0,3.9212234,0,62.168995,1
2,1,2.8613949,0,55.261974,0
0,0,2.7731042,0,72.414986,1
1,0,3.2683721,0,39.887554,1
2,1,3.8161523,0,45.032696,0
1,0,3.0638461,0,59.661232,1
1,1,3.5227845,0,54.794281,1
1,0,3.2503278,0,69.316895,1
1,1,2.8027701,0,68.186943,1
1,1,3.2825761,1,71.277321,1
0,0,2.8343949,0,70.952553,1
1,0,3.5959907,0,70.310165,1
1,0,3.2443671,1,65.541878,1
1,1,3.5939474,1,59.132835,1
2,0,3.2159598,1,64.545837,1
2,0,4.1720543,0,57.605324,1
1,0,3.3390162,0,54.25312,1
1,0,3.4355066,0,65.726059,1
0,0,3.506279,0,77.395988,1
1,1,3.491914,1,58.364208,0
1,0,3.5101435,0,71.827736,0
1,1,4.1091719,0,56.454899,0
1,1,3.7377393,1,58.438225,1
0,1,2.3260722,0,61.413483,0
1,0,4.0491753,0,67.999275,1
0,1,3.0625832,0,56.239491,1
1,1,2.9928882,0,61.670116,1
1,1,3.7728467,1,69.943016,0
0,1,3.1377153,0,65.080154,1
2,1,3.6966949,0,58.55946,1
1,0,3.5618272,0,71.656441,1
1,1,3.0487118,0,51.014584,1
1,1,3.4043972,0,61.279949,1
1,0,3.0791864,0,63.026108,1
1,0,3.0538101,0,58.30088,1
2,0,3.3878422,0,80.333649,1
1,0,4.1528258,0,68.131714,1
1,0,3.9808333,0,83.362083,1
1,1,3.0962183,0,65.574226,1
1,1,3.6488826,0,63.899521,0
2,1,3.3701792,0,62.458828,1
1,1,3.2342932,1,72.154922,0
1,1,4.1205883,0,61.24577,1
1,0,3.2124307,1,65.297676,1
1,0,3.7503946,0,63.09243,1
1,1,3.1926167,0,43.715038,0
1,0,3.5322394,0,69.593895,1
1,1,3.2939641,0,64.920448,1
1,0,3.4823585,0,55.039749,1
1,0,3.4899328,0,38.584324,0
1,1,3.9860344,0,64.622711,1
0,0,3.3317924,0,64.442368,1
0,0,2.4600909,0,60.932354,1
1,0,4.1760287,0,50.483509,0
1,0,3.2611995,0,76.63694,1
1,0,3.9282913,0,54.288139,0
1,0,3.9539831,0,48.747612,1
2,1,3.0227878,0,66.163857,1
1,1,3.725848,0,61.257195,1
0,1,2.4894087,0,77.173584,1
1,0,3.9066613,0,71.058418,1
1,1,3.2520421,1,64.674774,1
1,0,3.5408611,0,55.462437,0
2,0,3.2837961,0,59.169773,1
1,0,3.1272047,0,65.68528,1
1,0,3.1719301,0,66.184525,1
1,0,3.2092032,0,66.205345,1
1,1,3.2995756,0,63.617725,0
1,0,3.5837998,0,72.178719,1
1,0,3.1688516,0,59.727161,1
