cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4417765,1,73.361748,1
1,1,3.1040094,1,62.913128,0
1,0,3.2947805,1,69.014946,1
1,0,3.031311,0,69.632896,1
1,0,3.2955258,0,55.978821,0
1,0,3.2196398,0,65.806641,1
0,0,3.1001446,0,51.615753,1
1,0,2.974947,0,63.319344,1
1,0,3.4415648,0,57.36544,1
1,1,3.6311557,0,50.002594,1
1,0,3.6416001,0,58.926922,1
1,0,3.5256367,0,53.158375,1
1,1,3.4535565,1,66.578606,1
1,1,3.6362867,0,47.689648,1
1,0,3.4322965,0,64.44545,0
1,1,4.1419687,0,51.472946,0
0,0,2.9807379,0,50.186623,0
0,1,3.1144805,0,63.330166,0
1,0,3.4766567,0,72.513039,1
1,0,3.5206335,0,51.727901,1
1,0,2.7661707,0,46.254047,0
1,1,3.4493711,0,47.600323,0
1,0,3.0957496,0,45.912411,1
1,0,4.6804285,1,62.504543,1
1,0,2.4605253,0,68.653183,1
1,0,2.793211,0,66.346428,0
1,0,3.6298146,0,55.367287,1
1,0,3.049984,0,59.28244,1
1,1,3.7773709,0,67.671936,1
1,1,2.9880426,1,74.652588,1
1,0,3.9873681,0,62.974819,1
1,1,2.9418592,0,69.122284,1
1,0,3.4843833,1,78.243919,1
1,1,3.8453026,0,71.044762,1
1,1,2.9285722,0,65.228394,1
0,0,1.9921757,0,40.415428,1
1,1,4.1375694,0,63.799664,1
1,1,2.7150602,0,60.188805,1
1,1,3.3615837,0,65.064919,1
0,1,3.1913958,0,48.578506,0
1,0,2.610955,0,49.767754,1
1,0,3.4859104,0,58.363449,1
1,0,2.936543,1,74.240944,1
1,0,3.3150334,0,64.079948,1
2,0,3.1614342,0,58.092133,1
2,1,3.1076701,0,44.136238,1
0,0,3.07003,0,61.449432,0
1,0,4.3854542,0,66.670212,1
1,1,3.2938237,0,71.974236,1
1,0,3.7020004,0,55.126682,1
2,0,3.1739354,0,33.050652,1
1,1,3.7215061,0,52.196651,0
0,1,3.1547019,1,76.078659,0
1,1,3.6651118,1,73.201981,1
1,1,3.6323202,0,64.555557,0
1,0,3.2661538,0,51.753273,1
0,0,2.9715772,0,77.04808,1
1,0,4.0009255,0,70.226181,1
2,0,3.4881372,0,53.268654,1
0,0,1.8087747,0,56.983032,1
1,1,3.5474992,1,74.698807,1
1,0,3.290993,0,57.893791,1
1,1,3.5153065,0,65.14286,1
1,1,3.3343582,0,73.083351,1
1,0,3.1099052,1,54.02573,1
0,0,2.4233031,0,46.073814,1
1,1,3.0981266,0,63.951954,1
1,1,3.2422202,0,45.455334,0
1,0,3.6826725,0,65.487022,0
1,0,4.4655085,1,84.515244,1
1,0,3.0847063,0,64.658348,1
2,0,3.4548583,1,79.279472,1
2,0,4.0487919,1,66.786774,1
1,1,3.8477247,0,36.652191,0
2,0,3.6416323,0,54.583748,1
1,1,3.8033717,0,65.070755,1
2,0,4.1620603,0,65.466667,1
1,0,4.5971122,1,60.757877,1
1,1,2.9711452,0,70.291054,1
2,1,2.512238,1,59.778706,1
1,1,4.0257578,1,79.704353,1
1,1,3.4977074,0,48.738735,1
1,1,3.4185407,0,68.167198,1
0,1,3.3653302,1,61.961929,1
0,0,2.9917593,0,54.189278,0
1,0,3.3276937,1,67.922287,1
1,1,3.6873188,0,61.062469,1
2,0,4.3698678,0,57.009674,0
2,0,2.8369534,0,65.191063,1
0,1,2.4340575,0,60.654266,0
1,1,3.2039404,0,73.153038,0
1,1,2.7779961,0,47.043312,0
1,1,2.7988636,0,65.143227,1
1,1,2.8240721,1,81.617279,1
1,1,3.3270779,0,54.888229,1
0,1,2.4889936,0,40.554306,1
0,1,3.0020144,0,56.582382,1
1,0,2.9321334,0,70.885818,1
1,0,3.7413325,0,72.252571,1
1,1,2.6119337,0,48.635548,1
1,1,4.1877022,1,76.21624,1
1,1,2.832732,0,55.940529,0
1,1,3.4440598,0,71.949005,1
1,0,3.148133,0,66.324692,1
0,0,3.5451686,0,69.514145,1
1,0,3.3129239,1,68.192627,1
1,1,4.1205826,1,86.9282,1
0,1,2.6881402,0,66.450134,1
2,0,3.1775441,0,71.031517,1
1,0,3.8365662,0,89.250572,1
0,0,2.9388838,0,56.880466,0
2,0,4.1253476,1,61.276104,1
1,0,3.2182751,0,66.710655,1
1,0,3.5778737,0,61.48711,1
2,0,3.0637438,0,59.656898,1
1,0,3.903734,1,54.412209,0
2,0,3.5605388,0,59.502953,1
0,1,3.1059403,0,71.296463,1
0,1,3.3052289,1,70.883812,1
2,0,3.7249849,0,56.414669,1
0,1,2.9164464,0,67.797546,1
1,1,2.7284763,0,51.06469,1
1,1,3.2716608,0,59.02076,1
1,0,3.9823813,1,73.197624,1
2,0,3.2556751,0,67.540253,1
1,1,2.9909391,1,56.642635,1
1,1,4.1299543,1,77.755127,1
1,0,3.2257853,0,64.403511,1
1,0,3.2707074,1,71.833458,1
1,0,4.0655766,0,68.285835,1
1,0,3.3030965,1,71.816101,0
1,0,2.7393315,0,58.424927,0
1,1,2.5990617,0,72.280212,1
0,0,2.2703514,1,63.688427,1
1,1,3.4112799,0,65.99176,1
1,0,3.9764414,1,63.176552,1
1,0,3.4049687,0,53.087097,1
1,0,3.7917104,0,52.380184,1
1,1,3.232831,0,71.161835,1
1,0,4.3694406,0,58.101776,1
1,1,3.8174336,0,65.949989,1
1,1,3.6482944,0,67.514374,1
1,0,3.5875611,0,66.463875,1
0,0,3.1039288,0,76.609886,1
1,0,3.0332663,0,35.060772,0
1,0,3.4893975,0,60.030956,1
1,1,3.7276783,1,56.833061,1
1,0,3.2228577,0,55.423248,1
1,1,3.975965,0,49.374569,1
1,1,3.3243146,0,56.542286,1
1,1,3.1512725,0,61.501762,1
0,0,2.3910732,0,68.249184,1
0,1,3.3494017,0,83.817734,1
1,1,2.8318818,1,65.676537,1
2,0,2.7333324,0,56.505966,0
1,0,3.6042874,0,53.428761,1
2,0,4.007133,1,61.372467,1
1,1,3.4008677,0,76.013573,1
1,1,3.1731913,0,60.206177,1
1,1,3.3802736,0,53.534348,1
1,1,3.0272779,1,74.224884,1
1,1,3.2958541,1,44.97467,0
1,0,3.1407754,0,78.281784,1
1,1,4.0639906,1,65.378647,1
1,1,3.0969574,0,69.279076,1
0,1,2.6970346,0,65.589447,1
0,1,2.3638673,0,47.841343,0
1,0,3.5312996,1,50.860004,1
1,1,3.5862994,0,43.493183,1
1,1,2.7074831,0,66.528633,0
1,1,3.4057002,0,47.996574,1
1,0,3.2396493,0,32.307175,1
1,1,3.1713681,1,67.784889,1
1,0,3.3091612,0,63.302654,1
1,0,4.2153559,0,76.212555,1
1,0,3.70647,0,43.893093,1
1,1,3.5844812,0,51.363617,0
1,0,4.159524,0,64.01918,1
0,0,2.9536667,0,58.597496,1
2,1,3.343277,1,62.768661,1
1,0,3.3270473,0,46.496151,1
2,0,3.6065378,0,64.731865,1
1,1,4.1051207,0,57.06023,0
1,1,3.7330978,0,36.318024,1
1,1,3.2957177,1,83.527771,1
1,0,4.4080682,0,71.818939,1
1,0,3.0716035,0,59.853413,1
1,0,3.2534389,0,68.286499,1
1,0,3.5869241,0,47.514805,1
1,0,3.2660799,0,61.306992,1
1,1,3.4865763,0,62.228756,1
1,1,3.8551102,1,57.538021,1
2,1,2.8432822,0,39.916031,0
0,1,2.2081237,0,54.173176,0
1,1,3.8477552,0,65.35289,1
1,0,3.244534,0,49.863792,1
2,1,3.2407534,0,49.958439,1
1,0,3.0265708,0,60.066444,0
0,0,3.3488302,1,72.213211,1
1,0,2.8778732,1,78.696175,1
1,1,3.0348058,0,55.198063,1
1,0,3.8033869,0,63.030003,1
1,0,2.7270885,0,76.532898,1
1,1,3.9342268,0,42.211433,1
1,0,2.3281419,0,69.819244,1
0,0,3.3908136,0,55.334572,1
1,1,4.1309338,0,48.001331,0
2,0,3.7157905,0,64.035309,1
2,0,3.7092764,0,62.210278,1
1,0,3.5379167,0,69.501472,0
1,0,2.937696,0,43.162674,1
1,0,3.5832801,0,51.400288,1
1,1,3.1163707,0,50.968063,1
1,1,3.3368351,0,63.366444,1
2,0,3.4172702,1,45.535526,0
1,0,3.9906266,0,77.495338,1
1,0,2.9927971,0,69.923889,0
1,1,3.5748947,1,77.68187,1
2,1,3.3092167,0,47.174259,1
1,0,3.1618688,0,65.753883,1
2,1,3.1876967,0,51.531921,0
1,1,3.3644233,1,66.346725,1
1,1,3.9641111,0,58.064003,1
1,1,3.9381237,1,69.378372,1
1,0,3.2447116,0,51.332989,1
0,1,3.057297,1,72.58947,1
1,0,3.3661473,0,70.765121,1
1,0,2.6626382,0,69.849907,1
1,1,3.5339193,0,45.002396,1
0,1,2.6470816,0,40.928505,1
1,0,3.5164242,0,55.014099,1
0,1,2.7493958,0,60.472565,1
0,1,2.3286018,0,60.373779,1
2,1,4.2986288,0,63.355412,1
1,1,3.3841159,0,65.438751,1
1,1,3.7123559,1,84.991959,1
1,0,3.1549222,0,66.923271,0
1,0,3.2071586,0,48.242603,1
1,0,4.4082193,0,66.156273,1
1,0,3.026526,0,52.383747,1
0,1,2.5824618,0,69.611282,1
1,1,4.1743288,0,65.434586,0
0,0,2.7412889,0,50.626465,0
1,0,4.1740608,1,90.14827,1
1,1,3.2679317,0,45.460155,0
0,1,3.5740809,1,87.286552,1
1,0,3.5460954,0,61.59753,1
1,0,3.190634,0,65.053169,1
1,0,3.6136067,0,52.267643,1
1,1,3.6107426,1,75.970642,1
1,0,3.1733062,0,68.459282,1
0,1,2.2935061,0,39.36644,1
1,0,3.2510681,0,64.127258,1
1,0,4.4168806,1,84.881607,1
1,1,3.390765,0,64.759483,0
1,0,3.2373152,0,52.210449,1
1,1,3.6318805,0,57.595337,1
0,0,2.9972723,0,60.664028,1
1,0,3.0100546,0,53.017242,1
1,1,2.9313357,0,61.936996,1
1,0,4.0972953,0,71.725609,1
1,0,3.8077784,0,43.853298,1
0,0,3.3047521,1,67.457397,1
