cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.8894174,0,59.073475,1
1,1,2.1785102,0,74.920601,1
1,1,3.639379,0,66.703499,1
1,1,3.5143752,0,54.051235,1
1,1,3.2996426,0,54.717106,1
0,0,2.9501426,1,68.847687,1
1,0,3.8893123,0,68.763832,1
1,1,3.3357909,0,68.439545,1
1,0,3.5840139,0,53.434277,1
1,0,3.5074327,0,76.673889,1
0,0,3.0866566,0,43.108788,1
0,0,3.1605141,0,73.334908,1
1,0,3.7620645,0,52.996635,1
2,1,3.0759411,0,56.373775,1
2,1,3.6536345,0,64.890961,1
1,0,3.4024844,0,57.987999,1
2,1,2.6527443,0,69.648537,0
1,0,3.5525415,0,50.48373,1
0,1,3.360461,0,61.525261,1
1,1,3.5114934,0,51.745319,1
1,0,3.05158,0,61.390106,1
0,0,2.7442257,0,45.521912,1
1,0,4.0255418,0,56.829643,1
0,1,2.3479316,0,55.850861,0
1,0,3.4929469,0,65.453835,1
1,0,3.4731498,0,43.34956,1
1,1,4.7782798,1,68.719643,1
2,0,3.7804463,0,58.017872,0
1,0,3.9774058,0,60.210403,1
1,0,3.8171768,1,85.598267,1
1,0,4.0008888,0,53.793476,0
1,0,2.5587387,0,55.709618,1
0,0,2.9839036,0,72.10215,1
1,1,3.8106067,0,70.813797,1
1,1,4.5786676,0,58.50087,1
0,1,3.2236459,0,62.897579,1
1,0,3.3045588,0,55.278358,0
0,1,3.4023938,0,82.828728,1
1,1,3.4112389,0,55.853752,1
1,0,3.3884153,0,60.971104,1
1,0,2.8106713,1,57.471867,1
1,1,3.1722178,0,64.717522,1
1,0,2.4072621,0,51.260082,0
1,0,4.3419404,1,66.723801,1
2,0,4.1426811,1,72.425354,1
1,0,3.1212797,1,66.365692,1
1,1,2.7894108,0,59.588402,1
2,1,3.4329805,0,56.082474,0
1,1,2.8173392,0,66.612556,0
1,1,3.7581515,1,61.272556,1
0,1,2.6720037,0,55.718937,0
1,0,2.5299768,0,48.376564,1
1,0,3.5640082,0,58.566559,1
2,0,3.3295786,0,61.644005,1
1,1,3.0856767,0,47.975655,1
1,1,3.2666368,0,56.689133,1
1,0,3.8067999,0,58.099438,1
1,0,2.315948,0,51.464783,1
1,0,3.4557617,1,58.65625,1
1,0,3.3801308,0,59.386242,1
0,0,2.6611896,1,73.629021,1
1,0,4.0278349,0,53.919113,1
1,0,4.0080137,0,89.150993,1
1,0,3.6639214,0,59.37709,1
1,0,3.8549936,0,39.734947,1
1,0,3.301259,0,54.602863,1
1,0,3.5729859,0,66.237808,1
1,0,3.0770667,0,58.165413,0
1,1,3.4266391,1,80.775871,0
1,0,3.1465161,0,61.773613,1
1,0,4.1134644,0,45.264332,0
1,1,3.42942,1,64.938774,0
0,0,2.941133,0,65.175407,1
1,1,3.2674949,0,77.974251,1
1,0,3.560149,1,56.875484,1
0,0,3.0321133,0,60.433197,0
1,1,3.7786565,1,67.924934,1
2,1,3.4207327,0,47.947414,1
1,0,3.0559654,0,58.423676,0
1,0,3.5614164,0,54.729027,1
1,1,3.7761693,0,43.898289,1
1,0,3.1891518,0,59.01899,1
1,0,3.6349301,0,55.272728,1
1,0,3.2418077,0,40.925087,0
1,0,3.6553264,0,68.950661,0
2,1,3.445173,0,59.259148,0
1,0,3.1261671,0,62.511074,1
1,0,2.7618568,0,63.769169,1
1,0,3.9949424,0,55.117764,0
0,1,2.1438336,0,53.209091,1
1,1,3.7783184,0,55.632553,0
2,1,3.2530804,0,61.815178,1
1,0,2.5258629,0,54.220085,1
1,0,2.5281072,0,52.965588,0
1,1,3.8249636,0,51.459183,0
1,1,4.2383595,1,69.300659,1
0,1,3.2688849,0,57.053638,0
1,0,3.9755242,0,56.025913,1
2,0,3.5382586,0,58.385544,1
1,1,3.1338429,0,46.254513,1
0,1,2.3218658,0,60.901073,1
1,1,3.6622512,0,39.966488,0
1,0,2.5628948,0,55.471802,1
1,1,3.1746697,1,74.703369,1
1,0,3.0707538,0,54.786972,1
1,0,2.9600184,0,56.125084,1
1,0,3.6178594,0,48.386292,0
1,0,3.5892217,0,53.411907,0
1,1,2.5850854,0,73.619598,1
1,0,3.8576303,1,69.065231,1
1,0,3.4599743,0,64.778885,1
1,0,3.8132386,0,59.625927,1
1,0,3.650646,1,79.733635,1
2,0,4.1518917,1,75.563789,1
1,1,3.7176712,0,68.056419,1
2,0,3.4974647,0,69.313431,1
1,0,3.6530244,0,52.556843,0
2,0,3.4991739,0,69.070953,1
1,0,3.6223407,1,84.020126,1
1,0,3.8430281,0,81.985756,1
1,0,2.9485204,1,77.375511,1
1,1,3.3857343,0,62.135124,0
1,1,2.9563744,0,52.472836,0
1,0,3.6492312,0,71.241516,1
1,0,3.969063,1,63.096577,0
1,0,3.2726438,0,71.096962,1
0,1,3.6776729,0,68.109428,1
0,0,3.2189424,0,67.290176,1
1,0,3.5592072,0,47.704876,1
1,0,3.4772775,0,54.058952,1
0,1,2.915467,0,66.657669,0
2,0,3.0890884,0,54.109722,1
1,0,3.9033298,0,56.547909,0
1,0,3.2963591,0,74.12693,1
1,0,3.0838883,0,74.142044,1
1,0,2.6353734,0,55.589302,1
0,1,2.986346,0,55.272842,1
1,1,3.2863865,1,68.17749,1
1,0,3.4282992,0,72.45652,1
1,1,3.7337184,0,68.682884,1
2,0,3.2055805,0,73.914902,1
1,0,3.294986,0,53.525536,1
1,1,4.3164401,0,68.580437,1
1,1,3.282387,1,73.280373,0
1,1,2.8350074,1,77.750938,1
1,1,2.931601,1,66.302254,1
0,1,2.489435,0,53.304665,1
0,0,2.3979576,0,66.932068,1
1,0,3.3297403,0,52.874825,1
1,1,2.6167202,0,41.035461,0
1,0,3.6885123,0,65.702408,1
1,1,3.0146918,0,52.675133,1
1,1,2.9800048,1,70.336624,1
1,0,3.1449175,0,66.886917,1
1,0,3.3019969,1,72.996834,1
1,1,3.1367784,0,50.815552,1
1,0,3.4699161,0,61.791607,1
1,1,3.2982941,1,58.931599,1
1,0,3.48877,0,59.698143,1
1,0,3.0566356,0,60.453182,1
2,0,4.0624175,0,87.85743,1
1,0,3.4866679,1,88.169022,1
1,0,2.5326548,0,46.713474,1
1,1,2.3354304,0,52.353725,1
0,1,3.3565276,1,71.924377,0
1,0,4.3951006,0,69.031807,0
1,1,3.7554488,1,77.029694,1
1,1,3.9150994,1,70.287247,1
1,1,3.7686558,0,53.939747,0
1,1,2.7925229,0,69.036652,0
0,1,2.5440969,0,92.165321,1
1,1,3.8169866,0,61.4221,1
1,1,2.7649467,1,49.658546,1
0,0,2.7589726,0,62.130806,1
1,0,3.4714329,0,70.734413,1
1,1,3.7104514,0,49.120838,0
0,0,3.2701616,0,65.146072,1
1,0,2.626148,0,62.296501,1
0,1,2.4273584,0,53.413795,0
0,1,3.0063069,0,70.613144,0
1,0,3.4192948,0,58.60437,1
0,1,2.3649275,0,44.869595,1
1,0,4.6667619,1,53.178768,1
1,1,3.9065926,1,74.40844,1
2,1,3.2579331,1,70.104698,1
0,0,2.8447406,0,58.300068,1
1,0,3.2516422,0,55.709873,1
1,1,2.6526399,0,49.191872,1
1,0,3.6101742,0,63.550751,1
1,0,3.5799971,0,47.947948,1
1,0,3.8899558,1,72.480827,1
1,1,3.0268302,1,58.046329,1
1,0,3.456295,0,70.395851,1
2,1,3.3579185,1,65.297676,1
1,1,3.5162601,0,71.09951,0
1,1,2.9199533,0,65.803581,1
0,1,3.0320387,0,63.215542,1
1,1,3.4264967,0,51.39238,1
2,1,3.0213501,1,67.979042,1
0,0,2.8916357,0,58.166302,1
1,1,3.975337,1,77.910919,1
1,1,3.4281266,0,58.046028,0
0,0,2.3476338,0,60.522762,1
1,0,3.5314572,0,62.213818,1
1,1,3.2288108,0,42.096664,1
0,1,2.6261361,1,87.352112,1
1,0,2.9321225,0,59.753502,1
1,0,3.3363004,0,66.033432,1
2,1,4.1268601,1,66.301544,1
1,0,3.2928646,0,71.95153,0
1,0,3.0713363,0,68.957771,1
0,1,3.1494982,1,55.93079,0
0,0,2.3038189,0,64.278091,1
1,1,3.3325639,0,60.954666,1
1,1,3.5305579,0,48.655087,1
1,0,3.4347613,1,58.751881,1
0,1,2.2322166,0,68.421463,0
1,0,3.7192814,0,54.409851,1
1,1,3.489316,0,53.39304,0
0,0,2.9833543,0,49.430195,1
1,0,3.7244053,0,52.839382,0
1,0,3.3797147,0,43.795376,1
1,1,2.7462025,0,49.17416,0
1,0,3.5950072,0,52.39785,1
1,0,3.5044332,0,58.859577,1
1,1,3.2856233,0,61.882099,1
2,1,4.4301515,0,56.927155,1
1,1,3.0205557,1,80.682884,1
1,1,2.9133644,1,70.549225,1
1,0,3.7537777,0,75.298576,1
1,0,4.2122507,0,60.939548,1
1,0,3.7877023,1,72.062553,1
1,1,3.8610389,1,75.436852,1
1,0,3.9788027,0,64.259552,1
1,1,4.2587833,1,76.021652,1
2,0,3.4228878,0,53.658978,1
1,0,3.4954104,0,70.881714,1
2,1,3.239269,0,56.737484,1
1,0,3.1383724,0,66.027855,1
1,0,3.6470606,0,65.180428,0
1,0,3.56268,0,66.533211,1
1,1,3.6053693,0,49.622093,1
1,1,3.5142739,0,60.85659,1
2,1,3.2235651,0,80.497604,1
1,1,2.8436189,0,66.322502,1
1,1,4.0564766,1,67.589966,1
1,0,4.0446224,0,68.219284,1
1,0,3.6509686,0,71.604019,1
1,0,3.2116802,0,72.821861,1
1,0,3.7257466,0,84.643143,1
1,0,3.1462967,0,58.463879,1
1,0,3.0196285,1,64.718391,1
1,0,3.2511592,0,55.45858,1
1,0,3.1443729,0,56.757866,1
0,0,3.1076729,0,69.165901,0
1,1,2.5431986,0,68.407623,1
1,1,3.4351547,0,62.493183,1
0,0,2.9084325,1,71.327316,1
1,1,3.8623126,0,55.321236,1
2,1,3.7408633,0,48.433559,0
1,0,4.2816944,1,64.684212,0
1,0,4.5525837,0,57.145203,1
1,1,3.303581,0,56.76099,1
0,1,3.3322625,1,63.760838,1
1,1,3.3626056,1,55.091148,1
0,0,2.9905486,0,55.78056,0
1,1,3.2738445,0,66.844597,1
1,1,2.9073942,0,51.191643,1
1,1,3.2904296,0,60.336304,0
2,0,2.8534081,0,64.497581,1
2,1,3.5668156,1,70.094467,1
2,1,3.5616391,0,75.522453,1
1,1,3.6170211,0,67.041168,1
1,1,3.539593,0,73.430519,1
1,1,4.0652952,0,79.222595,1
0,1,2.1894467,0,66.710526,1
1,0,3.9809663,0,71.983963,1
0,1,2.8708651,0,56.958355,1
2,0,3.8659885,0,49.577953,0
1,0,3.5817645,0,55.504745,1
1,1,2.9265621,0,59.984066,1
1,0,3.6319842,0,68.756554,1
1,1,3.3887208,0,46.183117,1
1,1,3.6516762,1,54.372349,1
1,1,3.3276587,0,60.526363,0
2,1,3.5937889,0,75.55101,1
0,0,2.9615307,0,52.215927,1
1,1,3.3676369,0,51.358727,0
1,0,3.259737,0,57.096607,1
1,1,3.0071182,0,55.118637,0
1,1,3.3739307,0,49.793056,0
1,0,3.292896,1,70.069283,1
1,1,4.0238338,0,79.673622,1
1,1,3.3674736,0,62.023449,1
0,0,3.572547,1,59.576946,1
1,0,3.5172434,0,44.063538,1
1,1,2.9612882,0,48.22958,1
1,1,3.6299484,0,65.86248,1
1,0,3.7226818,1,73.947426,1
1,0,2.904109,1,68.364594,1
1,0,3.2444406,0,70.985001,1
0,1,3.3826165,0,65.0271,1
1,0,3.7787132,0,57.699535,1
1,1,3.2068982,0,45.112926,1
1,0,3.3968425,1,79.745529,1
1,0,4.2632651,0,63.302685,1
1,1,3.4145651,1,69.324371,0
1,0,4.733676,1,84.187691,1
0,1,2.4681571,0,53.139042,1
1,0,2.8622367,1,76.640656,1
1,0,3.4376354,0,44.071793,1
1,0,4.2019582,1,65.694077,1
1,0,4.4657474,1,69.163696,1
1,0,3.087883,0,57.186779,1
1,0,3.3659666,1,78.468987,1
1,1,3.8641589,0,61.784958,1
1,0,4.0515914,1,66.110313,1
1,0,3.4552045,0,82.069153,1
1,0,3.6379611,0,68.200058,1
1,1,3.5050473,0,63.049484,1
0,1,3.228828,0,58.324738,1
1,0,3.8270223,0,64.094749,1
1,1,4.4377623,0,59.819263,1
1,1,3.6593421,1,68.082504,1
1,0,2.7816215,0,60.242039,0
1,0,3.4661922,0,58.939095,1
1,0,3.5175307,0,50.318111,1
1,1,3.5498159,1,72.401031,1
1,0,2.8235073,0,61.412418,1
1,0,3.6112604,0,62.908875,1
0,1,2.5522566,1,76.184196,1
1,0,3.5885465,0,53.198051,1
1,0,2.9722381,0,45.121326,1
0,1,2.7023146,0,50.389721,0
1,1,3.977124,1,68.015991,1
2,1,3.8009052,0,56.816547,1
0,1,1.937536,0,63.307198,1
0,1,2.544626,0,64.582367,1
1,0,2.9542854,0,57.297222,0
1,0,3.186337,0,69.359093,1
1,1,3.3818877,0,52.539524,1
1,0,4.4314146,0,66.585625,1
2,1,3.9400034,0,60.362507,1
1,0,3.2545786,0,91.008293,1
1,1,3.2548251,0,49.624111,0
1,1,2.9823744,1,76.937714,1
1,1,4.1528459,1,73.242035,1
1,1,2.8556416,0,43.262203,1
2,1,3.6739452,0,62.994125,1
0,1,2.9983184,0,60.568466,1
1,1,3.9768612,0,50.862808,1
1,0,4.2333021,0,51.392708,1
1,0,3.2929204,0,58.460289,1
1,0,2.707628,0,45.774586,1
1,1,3.4012885,0,68.032547,1
1,1,3.7397544,0,74.209686,1
1,0,2.6664648,0,49.250889,1
0,0,2.7559147,0,72.627464,1
1,0,3.1506777,0,83.334572,1
1,1,3.0219536,0,61.572567,0
1,0,1.6611124,0,67.747162,1
1,1,3.8968856,1,75.942932,1
1,0,3.1269755,0,55.85498,1
0,1,3.3779011,0,64.632439,1
1,0,3.5528231,1,88.68576,1
2,1,2.6801012,0,60.196472,1
0,0,2.539361,0,52.244427,1
0,0,2.8734269,1,56.568054,1
1,1,3.5959942,1,59.344723,1
1,1,2.712523,0,67.289841,1
1,1,3.1261175,0,57.715496,0
0,0,3.1871896,0,70.562988,0
0,1,2.8493595,0,53.574497,1
2,1,2.6620326,0,52.103436,1
1,0,2.9125142,0,70.606873,1
1,0,2.711405,0,60.030849,1
1,0,3.4251406,0,46.41354,1
2,0,3.5597076,0,57.088932,1
1,1,3.0684102,0,39.995052,1
1,1,3.5358374,1,56.003628,0
1,0,3.3204839,0,53.390503,1
1,1,2.4127781,0,48.328339,1
2,0,2.3597658,0,57.293335,1
1,1,3.1093936,0,64.315033,1
1,0,2.7408109,0,52.828205,1
1,1,3.1436064,0,65.486786,1
2,0,3.630661,0,78.306549,1
1,1,3.9823463,1,56.729015,1
1,1,3.4391999,0,80.051582,1
1,0,3.2902341,0,60.395187,0
1,0,3.5753117,1,62.421608,1
0,0,3.0431347,0,43.275951,1
1,1,3.0689299,0,46.182888,1
2,1,3.0914905,0,54.698254,1
1,1,2.8941824,0,50.80484,0
1,0,3.0995204,0,59.744743,1
1,1,2.9382379,0,43.414387,0
2,1,3.8290737,0,68.249329,1
1,1,3.4330778,1,77.043549,0
1,0,3.3817589,0,59.991135,1
0,0,3.144242,0,83.383995,1
1,1,3.8205731,0,76.076912,0
1,1,3.4426944,1,70.195969,1
1,0,4.0780416,0,73.251396,1
1,0,3.6343296,0,69.33165,1
1,0,3.2063172,0,57.362896,1
0,0,3.3175435,0,58.221184,0
1,0,3.488246,0,92.955612,0
1,1,4.4796224,0,62.354019,1
1,0,3.3391271,0,51.119404,1
2,0,3.2513068,1,65.615959,1
2,0,3.8158405,0,73.57003,1
1,0,4.0052943,0,64.633537,1
1,0,3.7972867,0,49.834236,1
1,0,3.4728243,0,65.903862,1
1,1,3.4031308,0,69.574501,1
0,1,2.7342019,0,60.873444,1
1,0,3.3796229,0,63.929874,0
1,0,2.8766968,0,54.413425,1
1,1,3.4589005,1,57.580853,1
1,0,3.6406875,0,70.11219,1
2,0,3.7047727,0,49.246231,1
1,0,3.6161587,0,76.815346,0
1,1,3.2456627,0,49.30595,1
1,1,3.0569,0,59.061756,1
1,1,3.6000369,1,62.781757,1
2,0,3.858094,0,59.880978,0
0,0,3.7740643,1,69.445641,0
0,1,3.7938142,1,65.177231,1
2,1,3.58887,0,75.827805,1
1,0,4.3356614,1,72.832169,0
1,0,3.7687833,0,57.619358,1
1,0,3.6425326,0,43.522339,1
1,0,3.4173009,0,57.622993,1
2,1,3.4157145,0,69.761658,0
2,1,3.977845,0,56.076042,1
1,1,3.8065605,0,46.362659,0
1,1,2.9433601,0,51.032562,0
1,0,3.7111101,0,71.237183,1
2,0,2.9252408,0,54.092621,1
1,1,4.0147758,0,67.709618,1
1,1,3.4285414,0,46.018715,1
1,1,3.9288344,0,65.504211,1
1,0,4.0686011,1,78.479012,1
1,1,3.3706038,1,59.501545,1
1,0,3.5404639,0,54.155552,1
1,1,3.2283111,0,77.526794,1
0,1,2.5980723,0,56.830978,0
1,0,3.2296629,0,69.935936,1
2,0,2.7401445,1,42.036942,1
1,0,4.4863563,0,59.925079,1
1,1,3.4252231,0,51.788445,1
1,0,3.4720256,0,63.546234,1
1,0,3.3859587,0,69.016823,1
1,0,3.5828824,0,69.020508,1
1,0,3.3493447,0,53.773304,1
1,0,2.7792103,1,78.113945,1
0,1,2.5646532,0,61.265781,1
1,0,3.9933658,0,58.43848,1
1,1,3.2029815,0,78.873161,1
2,1,3.240057,0,69.433922,1
1,1,3.4095271,0,60.756481,1
1,0,3.0622656,0,54.130272,1
1,0,3.1080444,0,61.647408,1
1,0,3.159514,0,65.797592,0
1,0,3.2125793,0,44.746784,1
1,0,3.8359933,0,49.407345,0
1,0,3.1320851,0,68.368729,1
1,1,3.5650539,0,72.047272,1
1,0,3.6821971,0,48.657764,0
0,1,2.4272559,0,75.532173,1
2,0,3.1051481,1,59.148182,1
1,1,3.4282312,0,70.16568,1
1,0,3.1623697,0,47.904495,1
2,0,3.7439995,0,65.737381,1
1,1,2.6554437,0,50.538414,1
1,1,4.0984101,0,58.243603,1
1,1,3.7687449,0,59.638737,1
1,1,3.6298709,0,50.890087,1
2,1,3.409693,0,79.336014,1
1,0,3.5899036,1,65.227013,1
1,1,3.821559,1,61.001575,1
1,1,2.9485199,0,59.026478,1
1,1,3.5146556,0,53.475029,1
1,1,3.2936459,0,53.309471,1
1,0,3.4569814,0,59.144169,1
1,1,3.447408,0,66.15892,1
1,0,4.0448937,1,85.527588,1
2,0,3.7226639,0,68.611206,1
2,0,3.2198153,0,63.436588,1
1,0,3.8112042,0,59.080608,1
1,0,3.5106888,0,80.472137,1
1,0,2.9426401,0,41.027088,1
0,1,2.3297563,0,67.749252,1
1,1,3.980767,0,59.90094,1
1,0,3.4761138,0,68.487366,1
1,0,3.7264755,0,50.396641,0
1,0,4.0216098,0,58.447674,1
1,0,3.3219566,0,74.396912,1
2,0,3.6198518,0,58.371452,1
0,1,3.1031349,1,80.769447,1
2,0,2.9657934,0,63.407635,1
2,0,3.7910123,0,68.235031,1
1,0,2.8066447,0,65.322342,1
1,1,4.5194788,0,80.197601,1
1,1,3.3559477,1,59.006516,1
1,1,3.7207773,0,64.37571,1
1,0,3.6626325,0,40.802082,1
1,1,3.172365,0,57.625465,0
2,1,2.8551316,0,62.849358,1
1,0,3.3008208,0,51.414524,1
2,1,3.2158296,0,70.821075,1
1,0,4.1278162,0,48.028664,1
1,0,3.4701688,1,51.371887,1
1,0,3.729177,0,53.237095,1
1,0,2.7413578,0,58.825726,1
1,0,3.811486,0,64.989838,1
1,1,3.5567594,0,35.404881,1
1,1,3.1029394,0,63.714924,1
1,0,3.3499794,0,57.442387,1
1,0,3.9020357,0,45.131657,0
1,0,4.5459819,0,65.52832,1
1,1,4.0203991,1,71.138237,1
1,1,3.0849411,0,65.279732,1
2,0,3.1292701,0,55.116379,1
0,1,2.7783258,0,44.364494,0
1,0,4.085794,0,71.918449,1
1,0,3.8923576,0,54.821659,1
1,1,3.0622754,0,54.282158,1
1,1,3.4257972,1,59.601665,1
1,0,3.2665234,0,44.506744,1
1,0,3.3064029,0,67.766464,1
1,0,3.655488,0,57.05024,0
2,0,3.835582,0,68.386078,1
1,0,3.6627233,0,60.501549,1
2,0,3.8576334,0,70.93222,1
1,0,3.744827,0,60.965801,1
1,1,2.6976731,0,59.707382,0
1,0,3.4625432,0,73.595001,1
1,0,4.0069633,0,64.770203,1
0,1,2.4083319,0,65.797951,1
1,0,3.5840344,0,58.257088,0
1,0,3.4816253,0,63.0732,1
1,0,4.0234451,0,63.915604,1
1,0,3.7293487,0,62.460114,0
1,0,4.3362708,0,57.635349,1
0,1,2.9839258,0,45.016697,0
1,0,2.7184713,0,46.533379,1
1,0,3.8072889,0,72.215996,1
2,0,2.5631483,0,52.676888,1
1,1,2.9467607,0,63.271698,0
1,0,3.8202384,0,62.0322,1
1,0,3.5492101,0,64.201447,0
1,1,3.4205632,0,51.938992,1
1,1,4.1025271,1,66.200668,1
1,0,2.7761562,0,53.856747,1
1,0,3.45732,0,42.906021,0
0,1,2.2066698,0,45.904079,0
1,0,4.2299867,1,82.10273,1
1,1,3.7238162,0,56.787903,0
1,1,3.2552516,0,43.973705,1
1,0,3.6371992,0,65.831352,1
1,0,3.9140484,1,68.753136,1
1,0,3.0746791,0,52.630051,0
2,1,3.2465281,0,76.746078,0
1,0,4.6148229,0,74.531616,1
2,0,3.6016905,0,65.908127,1
1,0,4.0050497,1,77.572151,1
0,1,2.4213636,0,68.161591,1
1,1,3.3872812,0,65.945595,1
1,0,3.6677065,0,70.818909,1
1,1,3.5118611,0,49.843521,1
1,0,4.2253656,0,73.900063,1
1,1,3.3764853,0,59.056812,1
1,0,3.574249,0,63.667324,1
1,0,3.3723257,1,69.590607,1
1,0,3.6425033,0,47.555653,1
0,0,4.035924,1,66.457016,1
0,1,2.2952797,0,71.021675,1
2,1,3.0816412,1,70.921494,1
1,1,3.4487779,0,77.866562,1
0,1,3.0579147,0,49.676228,0
1,0,3.3161333,0,65.378326,1
1,1,3.0703182,0,67.515625,0
1,1,3.2524562,0,63.888096,1
1,0,3.2083206,0,74.264053,1
1,1,3.4471664,0,53.989403,1
2,0,3.3345025,0,56.118233,1
1,1,3.102721,0,50.311005,1
1,0,3.3910801,0,63.623306,1
1,0,4.0375223,1,75.727173,1
2,0,4.4979849,1,73.8368,1
0,1,2.7544003,0,61.308067,1
1,1,3.4071727,0,66.901688,1
2,0,3.4008749,0,72.547722,0
1,0,3.6367369,0,73.597931,1
1,0,4.2875867,0,33.615849,0
1,0,4.209085,0,44.668861,1
1,1,3.432122,0,80.5616,1
2,1,3.3011353,1,73.860023,1
1,0,3.2929323,0,88.981926,1
2,1,3.4396925,0,61.388794,1
2,1,3.2788801,0,58.659595,1
0,1,2.2576725,1,65.251068,1
0,1,3.2797186,0,57.380089,0
1,1,4.0784492,0,60.349514,1
0,0,3.2777934,0,50.673199,0
1,1,3.6427438,0,52.261532,1
1,0,3.4564002,0,63.696724,1
0,1,3.3340845,1,51.979557,0
1,1,3.3256595,0,63.812733,1
1,1,4.3634043,0,59.604172,1
2,0,3.8610468,0,61.111946,1
1,1,3.6423538,0,40.537476,0
1,1,2.8623126,0,50.742336,0
1,1,3.1436327,0,29.554434,0
1,0,3.286176,0,58.572365,1
1,1,2.4555202,0,50.581821,1
1,1,3.5544889,0,53.994148,0
2,0,3.070971,0,69.602104,1
1,0,3.1174934,0,87.110977,1
2,0,3.6949656,0,64.561539,1
1,1,2.9222519,0,62.891769,0
1,0,3.0680356,0,44.926437,0
1,0,3.2706122,0,48.476326,1
1,0,4.13835,0,53.302238,1
2,1,3.2117267,0,58.466385,1
2,0,3.5571303,0,64.723557,1
1,0,3.8669386,0,77.620911,1
1,0,3.5320282,0,54.768276,1
2,0,3.0982161,0,52.853928,1
