cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7361221,0,63.539383,1
1,0,2.9830718,0,61.122585,1
1,1,3.0578828,0,62.930698,0
0,1,2.6222038,0,55.750317,0
1,0,3.4237056,0,52.636211,1
1,1,3.2595394,0,47.836815,1
1,0,3.4951363,0,49.714016,1
1,0,3.0674028,0,35.690613,1
0,1,3.2746563,1,76.287033,1
0,1,2.506772,0,56.122921,1
1,1,2.3566012,0,47.324135,0
1,1,2.8364468,0,67.169106,1
1,0,3.3525298,1,58.727119,1
1,1,3.7495272,0,60.612057,0
1,1,3.7352595,0,74.029587,1
1,0,3.6051381,0,52.73597,1
1,0,3.0730488,0,46.352608,0
1,1,3.8266985,1,68.461617,1
1,1,4.1868224,0,53.599541,1
1,1,3.4387865,0,77.209236,1
1,1,3.2154365,0,56.325081,1
1,0,3.7597482,0,79.655457,1
1,1,3.7720518,0,50.771332,0
1,0,4.4699821,0,71.249817,1
1,1,3.3824115,0,54.493717,1
1,1,3.5248508,1,70.617706,1
1,1,3.0470922,0,63.856194,1
1,1,3.3416276,0,62.709293,1
1,1,4.0617995,0,68.123199,0
1,1,3.3600805,0,62.307999,1
1,0,3.7392406,1,70.264969,1
2,0,4.1559844,0,70.932236,1
0,1,3.0515544,0,67.658615,0
1,1,3.3203475,0,72.597908,1
1,0,3.1980889,0,52.509918,1
1,0,3.2357125,0,71.768486,1
1,0,3.8200018,0,67.120453,1
1,0,3.6328771,0,74.300941,1
1,1,2.4944699,0,35.087692,1
1,0,3.3815572,0,45.30101,1
1,0,2.9284482,0,58.52636,1
2,1,3.3823497,1,68.503654,1
2,1,3.4796913,0,50.511894,1
1,0,2.911916,0,50.662121,1
2,1,3.3848655,0,78.803345,1
1,0,3.5547895,0,72.429932,1
1,1,3.766253,0,50.956448,0
1,1,3.9645002,0,76.276245,1
0,0,2.6610672,0,52.193626,0
0,1,2.967649,0,53.755592,0
1,0,3.9663835,0,70.04747,1
2,1,3.7577338,0,68.225464,0
1,0,3.583566,0,55.480145,1
1,0,4.4715481,1,80.916199,0
1,1,3.6424518,0,69.516243,1
1,0,3.7759647,0,58.933315,1
1,0,2.7398732,0,36.993851,0
1,0,4.0300884,0,65.401917,1
1,0,3.2270906,1,62.781773,1
2,0,3.1343467,0,56.8041,0
1,1,3.5433753,1,77.120445,1
1,0,3.6585345,1,72.987518,1
0,1,2.8413575,0,41.869358,1
1,1,2.7134764,0,74.023087,1
1,1,3.0632563,0,58.230537,0
1,1,3.0842116,0,70.339012,1
1,0,4.4051948,1,83.819695,1
1,0,3.4586329,0,75.459648,1
1,0,3.4765329,0,57.359001,1
1,0,3.1195142,0,55.936623,0
1,1,3.9498904,1,65.052727,1
1,1,3.9877157,0,64.795006,1
1,1,3.69574,0,69.411392,1
2,1,3.8304036,0,50.792835,0
1,0,4.2625504,0,48.362991,1
1,1,3.524889,1,84.303337,0
1,0,3.1571145,0,60.792149,1
0,1,1.9463707,0,59.588646,1
1,1,2.8197856,0,54.885757,1
1,0,4.4592066,0,56.439503,1
1,1,3.0689828,1,72.317772,0
2,0,3.5865321,0,78.796898,1
1,0,3.7069092,0,56.615578,0
0,0,3.0984592,0,73.164909,0
1,0,3.5029886,0,60.25972,1
2,0,3.4054532,0,64.627182,1
1,1,2.9325018,1,82.159042,1
1,1,3.1758342,0,81.550064,1
1,1,3.3848855,1,81.368912,1
2,1,3.279083,0,65.126869,1
1,0,3.9698391,0,46.041271,1
1,1,3.9739287,0,67.062202,1
2,0,3.6936753,0,48.182903,1
1,0,3.0292919,1,50.163193,1
1,0,3.7107174,0,66.251877,1
0,1,2.7295728,0,48.581535,1
1,1,2.9568179,0,55.606339,0
1,0,3.3219635,0,58.959873,1
1,0,3.1455219,0,44.845535,0
1,1,4.1535292,1,84.745667,1
1,1,3.5372589,0,61.964466,1
1,0,4.2325048,1,66.653069,1
1,0,3.8348744,0,53.559723,1
1,0,3.9803059,0,67.358299,1
1,1,3.1075895,0,63.385834,1
1,1,3.2776721,0,58.009289,1
0,1,3.1617475,0,77.107582,1
1,1,4.1090598,0,55.056828,0
1,1,3.5195944,0,59.460079,1
1,0,4.223496,0,55.188,1
1,0,3.91044,0,58.989166,1
2,0,4.0444717,0,59.931828,1
1,0,4.0300565,1,82.446327,1
1,1,4.0334978,1,57.549648,1
0,0,3.2843931,0,73.035187,0
1,1,3.7714543,0,60.324749,0
0,1,2.2736783,0,62.089939,1
1,0,2.8293042,0,68.303154,1
0,0,3.6962454,0,56.995773,0
1,0,4.0481324,0,43.778065,1
1,1,3.133888,0,68.364189,1
1,0,3.6193202,1,66.241447,1
1,1,4.004004,0,61.309868,1
1,0,2.823137,0,52.401398,1
1,0,3.8028154,1,66.210129,1
1,0,3.4218378,0,51.881283,1
1,1,3.9749012,0,75.889862,1
1,1,3.6264341,0,56.647163,0
1,0,2.7738581,0,51.396004,1
1,1,2.9838243,0,64.105728,0
1,0,2.8284705,0,70.721062,1
1,0,2.9624577,0,52.725342,1
1,1,4.4829578,0,72.511467,1
1,1,3.3553903,0,58.44215,1
1,0,2.806169,0,53.650154,0
0,1,3.0349112,0,65.882256,1
1,0,3.8989258,1,61.98053,1
1,1,3.4391987,0,67.431168,1
1,1,2.889111,1,64.5392,1
1,1,3.984396,0,66.566635,0
0,1,3.3158567,1,56.636753,0
1,1,4.0098753,0,54.071465,1
0,1,2.6187134,0,53.60154,0
1,0,3.5197649,0,64.551971,1
1,0,3.5481818,0,56.388798,1
1,1,3.1454823,0,71.312523,1
1,0,4.1088552,0,74.612083,1
1,1,3.6133327,0,83.224541,1
2,0,3.0745575,0,52.431908,1
1,0,3.3374045,0,40.564957,1
0,0,2.8888438,0,66.118271,1
0,1,2.7404854,0,58.123928,1
1,1,2.8669415,0,62.602631,1
0,1,2.4960585,0,72.823662,1
1,1,3.375433,0,62.009747,1
0,1,2.2367318,1,58.370476,1
2,0,4.6865582,1,73.575043,1
1,0,3.270613,1,46.947117,1
1,1,3.8432608,0,60.2019,1
1,0,2.9653578,0,47.912373,1
1,0,3.8996685,0,41.966778,1
1,0,3.8194497,0,58.26178,1
1,0,3.1751566,1,56.240234,1
1,1,3.6788204,0,48.417301,0
1,0,3.8746161,0,67.598221,1
1,0,3.5025935,0,72.007973,1
1,0,3.3358035,0,61.101578,0
1,0,3.5608912,0,67.37719,1
1,1,3.4064019,0,45.561192,0
1,0,2.7632449,0,55.106773,1
1,1,3.2226858,0,78.230377,1
1,0,4.3260999,0,83.838486,1
0,1,2.6122935,0,67.348587,1
1,1,2.772814,0,72.739876,1
1,0,3.4046297,0,56.381447,1
1,0,4.5326166,0,65.025551,0
1,0,2.9601145,0,70.948631,1
0,0,3.0847113,0,51.130356,1
1,1,3.7083845,1,47.420792,1
0,1,3.3492806,0,73.950493,1
1,0,3.0938635,0,64.908356,1
0,0,2.9905663,0,43.458244,0
1,1,4.3990974,0,83.119331,1
1,1,2.5055342,0,73.357437,1
1,0,3.5939708,1,66.014481,1
1,0,3.0490563,0,48.340038,1
1,0,3.2239332,0,58.545006,1
1,1,3.0613408,0,78.143486,0
2,1,3.7667758,0,66.688408,0
1,1,3.473202,1,49.3064,1
1,1,2.5314531,0,45.694584,1
1,1,3.2797709,0,65.606049,1
2,1,2.5920033,0,55.204872,0
1,1,3.8109863,0,59.947067,1
1,1,3.7690024,0,68.769135,1
1,1,4.1974659,0,68.167778,1
1,0,3.3552725,1,62.197411,1
1,1,2.9882951,0,56.008312,1
1,1,4.3679271,1,76.787361,1
1,0,3.8057604,0,68.006783,1
2,0,3.3496706,0,63.088108,1
2,1,2.8077903,0,53.638531,1
1,1,3.5377924,0,66.487885,1
1,1,3.1053081,0,71.132256,1
1,0,3.3636422,0,47.296783,1
1,1,2.7898908,1,66.407379,1
1,1,3.5184665,0,60.504066,1
2,1,2.6149356,1,55.60759,1
1,1,3.4431226,0,50.232761,1
1,0,3.5373018,1,63.555977,1
0,1,2.7391498,1,49.200336,1
2,0,3.2398653,0,55.461735,1
1,0,3.1621525,1,83.037666,1
1,1,3.5964508,0,59.2756,0
0,0,3.0373185,0,40.370049,0
1,0,3.6131225,0,66.113586,1
1,0,3.7273066,0,63.589298,1
2,1,2.8748496,0,64.404373,1
1,0,3.7520661,0,57.831409,1
1,0,3.1735852,0,45.962742,0
1,0,3.8133461,0,67.109268,1
2,1,3.0533493,0,58.363976,1
1,1,3.0414407,0,47.638802,0
2,0,3.1756818,0,63.022835,1
0,1,1.9872624,0,63.64135,1
1,1,3.7033308,0,58.631401,1
1,0,3.4812241,0,58.130867,1
2,1,3.98826,0,77.151184,1
1,1,3.1830795,0,54.355827,1
2,0,3.7896791,1,75.781479,1
1,0,2.8631632,0,73.536034,1
2,1,3.0623484,0,49.230873,1
1,0,2.6035016,0,51.023232,1
1,0,3.408761,0,34.513878,1
0,0,2.8126934,0,47.386398,1
1,0,3.0679226,0,58.39526,1
1,0,3.7586081,0,58.944016,1
1,1,2.8514638,0,63.801689,0
1,0,3.4101603,0,55.241718,0
1,1,3.1894519,0,63.117985,1
1,0,4.4163117,0,58.453598,1
1,1,3.55287,0,82.198906,1
1,1,3.9206679,0,52.637909,1
0,0,3.0009859,0,54.275913,1
1,0,3.7349985,0,63.873043,1
1,1,4.4608579,1,76.131378,1
1,0,3.5124388,0,57.543919,1
0,0,3.064677,0,65.08535,1
1,0,2.6423299,0,66.320389,1
2,0,3.6995406,1,69.145447,1
1,1,2.8770599,0,54.853012,0
2,1,3.5465193,0,53.540257,0
1,0,3.483778,0,62.77314,1
2,0,2.567924,0,37.609268,0
1,0,3.1554499,0,62.407345,1
1,1,3.6617117,0,59.963772,1
2,0,3.1455107,0,55.352982,1
1,1,3.6084054,0,54.635166,1
1,1,3.7923176,0,58.319252,0
1,0,3.6321101,0,62.620953,0
1,0,3.7042029,0,74.024803,1
1,0,4.1164331,1,52.17165,1
1,0,3.4226933,0,64.996742,1
