cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.5031254,0,53.515911,1
1,0,3.5825307,0,57.317936,0
1,1,2.6908762,0,56.657978,1
2,1,3.4784184,0,52.157467,1
0,1,2.2144039,0,43.808849,1
2,1,2.9729035,0,62.085381,1
0,1,2.4661217,0,44.84901,0
1,0,3.333678,0,74.261742,1
1,1,3.8346815,0,57.930214,1
1,1,3.8196473,1,56.657112,0
1,1,3.7548673,0,72.14901,1
1,1,3.4971657,0,63.461708,1
1,0,3.9396281,0,63.79533,1
1,1,2.8900661,1,54.378925,1
1,1,3.3819656,1,57.408379,1
1,0,3.2481022,0,60.645267,1
0,1,3.4854634,1,62.114147,1
1,0,3.0645599,0,59.511608,1
1,0,3.2186151,1,77.077911,1
1,1,3.4573467,0,55.659298,1
2,0,3.5675035,0,55.907001,1
1,1,3.6594322,0,57.0648,1
1,0,3.1510541,0,52.035049,1
1,0,4.4403501,0,80.247154,1
0,1,2.5187864,0,61.631275,1
1,0,3.7405345,0,62.116497,1
1,0,4.3566327,1,80.422707,1
1,0,2.5227675,0,76.320709,0
1,1,2.7676411,0,75.125504,1
1,0,3.4835656,1,65.282677,1
0,1,2.8786931,0,74.25975,1
1,1,3.0581005,1,79.398994,1
1,1,3.285713,0,60.369629,1
2,1,3.7658055,0,73.050385,1
1,0,3.5313895,0,65.523232,1
1,0,3.5063372,1,76.790504,1
1,1,3.4185162,0,58.328854,1
1,0,3.5092132,0,69.178665,1
1,0,3.0402436,0,53.502357,1
1,1,3.7194731,0,65.510117,1
2,0,4.5174866,1,61.459724,0
1,0,3.3765714,0,71.503365,1
1,1,2.8385017,0,65.434074,1
1,0,3.9055772,0,36.390518,1
1,0,3.6284845,0,74.942482,1
0,1,2.1584027,0,59.40583,1
1,0,3.9011919,0,66.736557,1
1,0,2.914443,0,64.521111,0
1,1,2.9661939,0,62.419994,1
1,1,3.3002105,0,66.923828,1
1,1,2.7721219,0,54.679825,0
2,1,4.0575862,0,55.431999,0
1,1,3.9051073,0,52.286995,1
1,0,2.9176774,0,75.988815,1
1,0,3.1718726,0,51.582802,0
1,1,3.4820664,0,61.132915,1
1,1,3.41343,0,70.046173,0
1,0,2.9732263,1,73.423225,1
1,0,2.9013777,0,72.83802,1
1,1,3.5144467,0,62.23951,1
1,0,4.4216189,0,66.053749,1
0,1,3.0526264,1,63.14312,1
1,0,3.6035156,0,62.059158,1
1,1,3.311893,0,62.254799,1
1,1,4.2104483,0,47.843311,1
1,1,2.6575119,0,75.766167,1
0,0,2.1650155,0,68.032936,1
1,1,3.6760337,0,60.635334,1
1,0,3.5607085,0,69.079376,1
1,1,3.2560039,0,72.962257,1
0,1,2.5909216,0,68.997101,1
1,1,3.3497314,0,61.966331,1
2,1,2.7595594,0,50.09127,0
1,0,2.8214114,1,71.221367,1
1,0,3.2648795,0,60.174892,0
1,1,3.4530451,0,41.974247,1
1,1,3.7616034,1,59.074699,1
1,0,3.6414933,0,54.522484,1
2,0,3.9527895,0,65.975082,1
1,1,3.6289766,0,63.163113,1
1,0,3.8030875,0,52.079098,1
1,1,2.6575809,0,48.917725,1
1,0,3.6517489,1,64.192482,1
1,0,3.0867002,0,60.251652,1
1,0,3.185118,0,47.374668,1
1,0,3.152142,0,70.187386,1
1,0,3.6787267,0,47.84552,1
2,1,3.9017835,1,81.109169,1
2,1,3.7578068,1,60.80291,0
0,1,3.3285339,0,45.125935,0
1,1,2.7014387,0,47.565712,0
1,0,3.959584,0,45.646614,1
1,1,2.9316735,0,58.621559,1
1,1,3.2869613,0,66.111938,1
0,0,2.5323699,1,59.881954,1
1,1,2.9713061,0,47.276798,0
0,0,3.9998908,1,59.709255,1
2,1,3.4481783,0,53.651939,1
0,1,2.7354951,0,58.625633,1
1,1,3.7644176,1,42.272274,0
1,1,3.9221318,0,64.345703,0
1,0,2.7271898,0,55.527863,1
2,1,4.1885743,0,69.135208,1
1,0,2.711458,0,55.998375,1
1,0,3.6039534,0,60.12915,0
0,0,2.1881795,0,53.647381,0
0,1,2.5774219,0,71.884567,1
0,1,3.5203881,1,72.978691,1
0,1,1.8424423,0,76.265366,1
0,0,2.1249063,0,45.866665,1
1,0,3.1166651,0,73.946274,1
1,1,3.5759995,0,85.392982,1
1,1,3.3591456,0,46.955097,1
1,0,3.3822803,0,69.346649,0
1,1,3.7083135,0,50.517673,0
1,0,3.0437324,0,55.280991,1
0,1,3.450377,0,71.560295,1
1,1,3.2139685,1,49.116558,1
1,0,3.9895544,0,52.526878,1
1,1,3.5027719,0,76.182167,1
1,0,3.9374444,0,56.332302,1
1,0,3.1641438,0,67.855141,1
1,0,3.5880449,1,79.80603,1
1,0,3.34515,0,63.361145,1
1,0,3.5528822,0,58.894524,1
0,1,3.1547379,0,38.353939,0
2,1,3.6392519,0,65.586815,1
1,0,3.9801636,0,46.649292,0
1,1,3.4386404,0,64.853462,1
1,1,3.8854361,0,43.257996,1
1,1,3.7694826,1,75.207565,1
2,1,3.0912404,0,62.460835,1
1,1,4.0047083,0,47.517208,1
2,0,3.3368061,1,78.168808,1
1,1,2.8033309,1,64.884796,1
0,0,3.3442087,0,74.189667,1
1,1,3.6962373,0,66.859383,1
0,1,3.1461563,1,64.660126,1
2,0,3.2594566,0,74.790039,1
1,0,2.8485792,0,57.784386,1
1,1,3.116703,0,53.990623,1
1,0,3.372921,0,76.629738,1
1,0,3.7692175,0,58.817566,1
0,0,2.8102281,0,73.488014,0
1,1,3.4970715,0,63.46236,1
1,0,3.4021134,0,71.139824,1
2,0,3.1845946,0,58.276253,0
1,0,2.9858379,0,60.725292,1
0,1,2.7767267,0,54.093285,1
1,1,4.4980764,0,81.821495,1
1,0,3.2567337,0,78.219841,1
2,0,3.816977,0,64.792526,1
1,0,3.6720974,0,58.670021,1
1,0,4.3297954,1,62.829613,1
1,1,3.632251,1,55.510696,1
0,1,2.0960922,0,48.224091,1
0,1,2.9606667,0,73.92057,1
1,1,3.8486831,1,69.271317,1
1,0,3.4823477,1,70.776726,1
1,1,3.2214532,0,73.924019,1
2,0,2.8748519,0,48.119881,1
1,0,3.1397574,0,58.997902,1
1,1,3.2899711,0,59.447964,0
1,1,3.1348276,0,40.152962,1
1,1,3.415283,1,76.723022,1
1,0,3.8724072,1,67.525482,1
1,0,3.5252709,0,52.734684,1
1,0,3.6662211,1,56.855244,0
2,0,3.9038815,0,61.558819,1
1,0,2.7058284,0,59.393013,1
1,1,3.2792416,1,67.726257,1
1,0,2.9653196,0,66.242882,1
1,0,3.8066564,0,65.480232,1
1,0,3.9691298,0,62.668373,1
1,0,3.2374799,1,59.31081,1
0,1,2.6683869,0,52.566372,1
1,0,3.7003286,0,60.82613,1
0,1,2.3128493,0,64.842148,0
2,0,4.1332922,1,84.322189,1
1,1,4.2425718,0,81.791061,0
1,0,3.304384,0,54.604816,1
0,1,2.6537652,0,57.129795,1
0,1,2.9938891,0,54.553013,1
1,0,3.9009807,0,58.035046,1
1,0,4.075624,0,61.212471,1
1,0,3.1188333,0,47.738224,1
1,1,3.8639059,0,71.089874,1
1,1,2.9345469,0,50.351822,1
1,0,3.1745446,0,56.798477,1
2,1,3.6476254,0,64.186958,1
1,0,4.2295794,1,84.438293,1
1,1,3.3644447,0,52.236443,0
1,0,3.9002728,1,83.688751,1
1,0,3.2251794,1,67.033592,1
1,0,3.7357261,0,58.229065,1
1,0,3.9911044,0,52.033249,1
1,1,3.9605887,0,62.106552,0
0,0,3.3082726,0,85.38485,1
1,0,3.387291,0,42.26601,0
0,1,3.091152,0,54.209206,1
1,1,3.2090321,0,60.426998,1
1,0,3.2906702,0,61.163525,1
2,0,3.8442106,0,69.661003,1
1,1,3.7517912,1,72.200157,1
1,1,3.0786688,0,55.461071,1
1,0,3.8622334,0,47.135078,0
2,1,3.7725699,1,61.024063,1
2,0,3.6248829,1,87.474922,1
1,1,3.0312648,1,75.415756,1
1,0,3.4108567,1,64.150818,1
2,0,3.1671278,1,61.689964,0
2,1,3.409162,0,71.082466,1
1,0,3.2087626,0,58.644585,0
0,1,3.1164525,0,64.098862,0
2,0,3.9735212,1,62.959106,1
1,1,2.9522057,1,68.970627,0
1,0,4.6350403,0,65.933517,1
1,0,4.1610441,1,71.713295,1
0,1,3.0210664,1,59.166088,1
1,0,3.2007935,0,59.068291,1
1,0,3.8320169,0,75.769836,1
1,0,3.9215884,0,49.007217,1
0,1,2.830142,0,63.548264,0
2,0,3.4876094,0,57.445736,0
1,0,3.7246234,0,49.055595,1
1,0,2.4380922,0,67.072296,1
0,0,2.3006315,0,43.191463,1
1,1,4.0971656,1,74.97039,1
1,1,2.7836366,0,60.711624,1
1,0,3.3825622,0,75.792877,1
0,1,2.5686085,0,38.74472,1
0,0,3.1962457,0,53.21423,0
1,0,3.6524575,0,50.688625,0
0,1,2.9646564,1,76.411713,1
1,1,4.1210561,0,71.981895,1
2,0,4.0760846,0,68.697784,1
1,1,2.9284561,0,58.066654,1
1,0,3.598562,0,70.464348,1
0,0,2.3712201,0,50.100681,1
2,0,3.8657553,1,77.324005,0
1,1,3.3422444,0,66.162331,1
1,0,2.9423182,0,81.401314,1
1,0,4.2941289,1,77.589661,1
1,1,3.556222,0,54.063698,1
1,0,3.7487204,0,46.284546,1
1,1,2.9387102,1,74.5541,1
1,0,4.1981511,1,59.678066,1
1,0,3.0974669,1,53.329868,1
1,1,3.1221259,0,66.085068,1
2,0,3.0196483,0,57.549198,1
0,1,2.3604012,0,60.670033,1
2,1,3.3347542,0,59.77776,1
1,0,3.753408,0,55.54953,1
1,1,3.0152092,0,78.139374,1
1,0,2.9333854,0,56.767307,1
1,1,4.0406003,1,78.545677,1
1,0,2.2996349,1,58.775829,1
1,1,3.2394409,1,72.06765,1
0,0,3.0768287,0,49.2089,0
1,0,3.8473155,0,74.761803,1
1,0,4.1995215,0,44.77306,0
2,0,3.808511,0,54.337746,1
0,1,2.4211061,0,63.903099,1
1,1,2.7589302,0,73.692223,1
1,0,3.6265204,0,38.092205,1
1,0,3.5193303,0,73.787086,0
2,0,3.5645015,0,65.271355,1
1,1,4.4660482,1,77.037346,1
0,1,2.530025,0,61.327644,1
0,0,2.2055871,0,53.746571,1
1,1,3.3891542,0,52.61573,0
0,1,3.0089893,0,46.615269,0
0,1,3.24809,0,78.844643,1
1,0,3.7257752,0,52.168716,1
1,0,3.6521356,0,68.899284,0
1,0,3.1404133,0,59.730392,1
1,0,3.0893202,0,66.581131,0
1,1,3.7584088,0,50.222363,1
1,0,3.3202844,0,68.914871,1
1,1,3.0443804,1,67.768318,1
1,1,3.0849798,0,61.858143,1
1,0,3.3585999,0,58.514194,1
1,1,2.8157997,0,57.197556,0
1,0,3.6278598,0,67.138588,1
1,0,3.7926507,1,90.031487,1
1,1,3.1947913,0,68.355896,1
1,1,3.6125247,1,73.957115,1
1,1,2.8537955,0,62.290447,1
0,0,2.9095299,0,59.829857,1
1,0,3.792228,1,59.717529,1
0,0,2.8200934,0,62.904938,1
1,0,3.3340397,0,62.727165,1
1,0,3.1355584,0,55.678867,1
0,1,3.745986,1,73.937729,1
2,1,3.5261738,0,62.036545,1
1,0,2.2894278,0,45.824921,0
0,1,3.1246257,0,41.18119,0
1,1,3.5756724,0,81.256035,1
1,0,3.6096466,1,99.398483,1
2,1,4.0065494,0,58.902496,1
1,1,3.0360882,0,53.034039,1
1,1,3.6319292,0,50.473709,1
1,1,2.6397095,0,41.756641,0
1,0,3.2964909,0,52.556854,1
1,1,3.6454482,1,68.716324,1
1,1,3.5440378,0,70.622864,1
1,0,3.3616915,0,61.231331,1
1,1,3.6366663,0,49.174908,1
2,1,2.9677894,0,51.828899,1
0,1,2.299963,0,68.870537,1
1,1,2.8600736,0,72.689568,1
1,0,3.3801563,0,63.871956,1
2,0,4.0576487,0,65.566704,0
1,0,3.2331128,0,55.125008,1
1,0,3.8745825,1,75.280655,1
1,1,3.2704618,1,73.434898,1
1,1,3.1292577,0,42.865768,1
1,0,3.658093,1,66.617188,1
1,1,2.6279726,0,38.318089,1
2,1,3.709234,0,74.238594,1
0,0,3.5069733,0,63.287907,1
1,1,2.9858046,0,70.356285,1
1,0,4.0124912,1,71.011002,1
1,0,3.5490413,0,51.428608,1
1,0,3.1133659,0,56.898232,0
1,1,3.1563158,0,59.149529,1
1,0,3.7025499,0,47.713615,0
1,0,3.5943139,0,65.120804,1
2,1,3.2232847,1,50.406307,0
1,1,3.0913272,0,55.61377,1
1,0,3.484911,0,57.674068,1
1,1,3.4645948,1,67.568733,1
1,0,2.9187355,0,56.10862,1
1,0,4.7144961,0,79.275391,1
1,0,3.3877714,0,36.154625,1
1,1,3.1837049,0,71.082527,1
2,0,4.3015704,0,68.57888,1
2,0,3.7241352,0,57.700222,1
1,1,2.706965,0,45.74374,0
1,1,3.3853109,0,41.607422,0
1,1,3.4105241,0,44.90086,0
1,1,3.6167758,0,59.377811,1
2,1,3.2424731,1,65.402237,1
2,0,3.7293489,0,63.212723,1
1,0,2.9108891,0,79.729546,1
1,1,3.0716958,0,55.40147,1
1,1,4.0804443,0,57.653122,1
1,1,3.0857244,0,55.852802,0
0,1,2.9563608,0,57.842876,0
1,0,3.1915627,0,69.920532,0
2,0,3.5213687,0,55.569576,1
1,0,3.7843912,0,48.333332,0
1,0,3.2254422,0,60.568226,1
1,1,3.2358439,1,76.421852,1
1,1,3.4103582,0,61.605377,0
1,1,3.4780223,1,74.716179,1
1,0,3.3636458,0,52.433796,1
1,0,3.9091578,0,46.861893,1
1,1,3.3169284,0,56.12933,0
1,0,2.9694114,0,64.012192,1
0,0,2.2915044,0,65.572571,0
1,0,2.8296576,0,68.695908,1
1,1,3.3572695,0,57.078796,0
1,1,3.1353118,0,65.994873,1
1,0,4.010694,0,64.997993,1
1,0,3.9735255,0,52.348354,1
0,0,2.6696608,0,49.040169,1
1,0,3.4635317,0,56.513882,1
1,1,3.8440783,0,58.528339,1
1,1,4.0062065,0,80.382118,1
2,0,3.8735464,0,63.265022,0
1,0,3.8952627,0,58.270054,1
1,0,2.7421322,0,55.348602,1
1,1,4.0132074,0,50.496559,0
1,0,3.9597054,1,67.797668,1
1,1,3.4318576,0,81.092133,1
1,1,3.5236368,0,60.704147,0
0,0,2.6506386,0,53.93399,0
1,1,3.229347,0,74.140442,1
1,1,2.9963303,0,48.48518,1
1,0,3.3209374,0,55.929535,1
1,1,4.0561776,1,70.099525,1
1,0,3.1687405,0,61.73362,1
2,0,3.6999748,0,55.899456,1
1,0,3.7787049,0,74.621254,1
1,1,4.0130925,0,51.386467,1
2,1,3.7355874,0,59.770779,0
1,0,4.2007098,0,74.50946,1
1,1,3.6035507,0,45.95298,1
2,1,3.8012908,0,58.581097,1
2,0,3.2100959,1,60.82473,1
2,0,3.0720246,0,61.57402,1
1,0,3.5492737,0,63.424698,1
1,1,2.8352313,0,76.579666,1
1,0,4.1538262,0,58.007893,1
0,1,2.9516008,0,35.579231,0
1,1,3.8254414,0,70.40168,1
1,0,3.2973008,0,60.598606,1
0,0,2.6886411,0,44.063202,1
0,1,2.4155521,1,61.124104,1
1,1,2.919472,1,68.477165,1
1,0,3.6426771,0,53.299858,0
1,0,3.3074872,0,61.460041,1
2,0,3.0243399,0,63.618233,1
1,1,3.0428307,0,56.590023,0
2,0,3.8761437,1,100.98112,1
1,0,2.652842,0,59.874115,0
0,1,3.2064159,0,67.150703,1
0,1,2.9425428,0,54.25539,1
1,1,3.519305,0,58.986423,1
1,1,2.8739436,0,61.164516,1
1,1,3.6282382,0,51.809425,1
1,0,3.1884229,1,62.982357,1
2,1,3.8958998,0,56.227177,0
1,0,3.9491467,0,69.536209,1
2,0,4.1254344,0,65.043022,1
1,1,4.1709023,0,70.943298,1
1,0,3.89255,0,65.046394,0
1,0,3.6097224,0,60.473248,1
1,1,2.9976478,0,81.55088,1
2,0,3.1276717,0,35.149494,1
1,1,3.5996339,0,70.327225,0
1,0,3.2729371,0,73.421989,1
1,0,3.2537713,1,60.160255,1
0,0,3.3839083,0,65.555008,1
2,1,3.1486688,0,81.776886,1
1,0,3.7426565,0,74.81057,1
1,1,3.3568573,0,52.351112,1
1,0,3.5624998,1,51.889854,1
1,1,3.3049395,0,65.57312,1
1,0,3.4717524,0,66.336861,1
1,0,2.6214688,0,74.221352,1
2,1,3.5270247,0,69.894402,1
1,1,3.2832401,1,62.110222,0
1,1,3.871922,0,44.156223,1
1,1,3.1043768,0,62.199745,1
1,1,3.7910092,0,51.923733,0
1,0,3.1257155,0,60.968822,1
1,1,3.4984343,0,36.337864,0
1,1,3.662466,0,48.17691,0
0,1,2.8433046,1,54.119499,1
0,0,4.0724893,0,56.503048,1
1,1,3.3629625,0,65.299492,1
0,1,2.9066429,0,49.346695,1
1,0,3.445102,0,57.105515,1
2,1,3.0937538,0,48.524429,1
0,1,2.6409509,0,63.936001,1
1,1,2.9114103,0,59.418114,1
1,0,3.6715117,1,65.179527,1
2,0,3.3495712,0,81.0355,1
1,1,3.1263113,0,60.045208,1
1,1,2.7442057,0,50.004364,1
1,0,2.8108561,0,48.882053,0
1,0,3.5925457,0,53.067162,0
1,0,3.4188769,0,59.762562,1
0,1,3.1645687,0,53.30772,1
1,0,2.8154714,0,49.487572,0
1,1,3.1863065,0,72.830093,1
1,0,2.9035177,0,66.914764,1
1,0,3.2581265,0,61.388939,1
1,1,3.0517833,0,45.623943,0
0,1,2.0381494,0,62.761002,1
1,1,3.571902,0,85.944542,1
1,0,3.6514678,0,67.211845,0
1,0,2.882165,0,56.110653,1
0,0,2.3837807,0,59.785599,0
1,1,2.7615883,0,66.066231,1
1,1,3.7525032,0,66.347649,1
2,1,3.1208277,0,74.16449,1
1,0,4.2407804,0,77.996521,1
0,1,2.2734776,1,53.391388,0
0,1,2.4621058,0,74.525841,1
2,0,3.1867604,1,68.320663,1
1,1,3.1476738,0,39.632256,1
1,1,3.8909736,0,40.171028,0
2,1,3.520232,0,55.951073,1
1,0,3.0827799,0,45.70647,0
1,1,3.5184023,0,57.387829,1
1,0,2.0059235,0,63.904087,1
2,0,3.8573828,0,55.897961,1
1,1,3.4186659,0,42.472717,1
1,0,3.3425984,1,64.351067,1
0,1,4.4396486,1,71.993462,0
1,0,3.479192,0,61.150005,1
1,1,3.3004422,0,63.133751,1
1,0,4.3416553,0,54.425377,1
1,1,2.8967643,0,65.305305,1
1,0,4.0865102,0,50.839222,1
1,1,3.3831439,0,50.15237,0
1,0,3.4907458,1,58.520554,1
1,0,4.3194833,0,62.043839,1
1,0,3.592006,0,60.924576,1
0,0,3.2967367,1,72.700661,1
1,0,3.5855141,0,55.97477,1
0,0,2.5268037,0,55.306709,1
1,0,3.2924814,0,74.234444,1
1,1,3.9430888,0,62.630775,1
1,1,3.4248314,0,60.622532,1
1,1,4.310555,1,72.250557,1
2,0,2.9352176,0,62.87167,1
1,0,3.8686571,0,57.174461,1
1,1,3.9807315,0,61.53941,0
1,1,3.9269874,0,63.957096,1
1,0,3.2868593,1,68.718384,1
1,1,3.4826832,0,58.968616,0
2,0,3.6410921,0,62.838055,1
1,0,2.7499733,0,56.033806,1
0,1,2.7370338,1,71.329948,1
2,0,2.7792599,0,59.345657,1
1,0,3.0468094,0,37.505272,1
0,0,2.7501712,0,62.771366,1
1,0,3.4586141,0,65.097198,1
2,0,3.528007,1,56.46064,1
2,1,3.1777275,0,60.986931,1
1,0,3.1106656,0,71.935768,1
1,1,3.2943268,0,60.328526,1
1,0,2.9965081,0,50.677742,1
1,1,3.6698527,1,73.751884,1
2,0,3.50366,1,53.842529,1
1,0,3.8284233,0,72.660286,0
0,1,2.4195352,0,66.644997,1
1,1,3.4636321,1,48.140686,1
0,1,2.4893496,0,43.210323,1
1,0,3.2044337,0,73.804329,1
0,1,3.8118203,0,40.456844,0
0,1,2.5881398,0,52.799156,1
0,1,3.2137985,1,69.164856,0
1,1,3.2881198,0,38.93457,1
1,0,3.6451628,0,67.266754,0
1,0,3.2288523,1,73.661934,1
1,1,3.9118483,1,87.557053,1
2,1,3.7602785,0,56.305286,1
2,0,3.4174793,0,66.622772,1
1,1,2.6327801,1,67.329521,1
1,0,3.7800415,0,52.338062,1
1,0,3.9775596,1,69.113808,1
0,0,3.582551,0,60.170578,1
2,0,3.34021,0,57.424786,0
1,0,2.8271258,0,62.218662,1
1,1,3.4518704,0,56.241611,0
1,0,2.4371495,0,52.883877,1
1,1,4.4463291,0,67.259445,1
0,0,2.5300832,0,64.357582,1
1,0,3.8960314,0,57.573837,1
2,1,3.4414432,0,61.902744,0
1,1,3.1652441,0,42.000183,1
1,1,3.8853285,1,57.267616,0
1,0,3.2879708,0,58.053581,1
0,0,2.8482041,1,60.044857,1
1,1,3.6449304,0,53.949959,1
1,1,3.6232767,0,74.987503,1
1,0,3.7148383,0,66.01342,1
2,1,3.5265689,1,62.634995,1
1,0,3.5075533,0,48.757267,1
1,0,3.515213,0,64.237915,1
1,0,2.7096992,0,47.014282,0
0,1,3.4552479,0,62.166328,1
1,0,3.2094514,0,65.339447,1
1,0,3.3235159,0,55.039803,0
1,0,2.7871816,0,41.814053,1
1,0,3.0106771,0,50.121063,1
2,1,3.1990771,0,53.090858,1
1,1,3.656719,0,61.626991,1
1,0,4.9861035,0,55.33646,1
1,0,3.709389,1,67.028572,1
1,0,3.3399048,0,66.008293,1
1,0,3.6907163,0,77.451195,1
2,0,3.4486027,0,48.345734,1
0,1,4.0951867,1,67.76915,1
1,1,3.5309958,0,65.752342,1
2,1,3.3388469,0,53.733021,1
1,1,2.7563972,1,65.769753,1
1,0,3.3494098,0,62.165318,1
2,0,4.2196913,1,72.456566,1
1,0,3.2543128,0,55.188194,1
1,0,2.8237557,0,69.473282,1
1,0,2.803175,0,60.452129,1
1,0,4.119514,1,72.878525,1
1,1,3.1597188,1,76.97271,1
1,0,3.291405,0,61.542995,1
0,0,2.8099754,0,57.41317,1
2,0,3.6486509,0,49.231453,1
1,1,3.4245632,0,76.930931,1
0,1,2.8456104,0,39.268108,1
1,1,4.11836,1,80.108131,1
1,1,3.3992202,0,55.266258,0
0,1,3.5546606,0,65.796074,1
2,0,3.8749733,1,82.400665,1
1,0,2.8037136,1,74.541336,0
1,0,3.6228354,1,76.603325,1
1,0,3.050981,0,64.343399,1
1,1,3.2634892,0,55.910748,1
2,1,4.1303201,1,73.623718,1
1,0,3.8180773,0,63.415779,1
1,0,3.0791922,0,63.805412,1
0,0,2.9599705,0,52.650921,1
1,0,3.2463431,0,48.596848,0
1,1,3.2275765,1,63.373596,1
1,1,3.1227286,1,34.042179,0
1,0,3.2833369,0,50.36446,0
1,0,3.0486381,0,75.620453,1
0,1,2.6352115,0,75.231552,1
1,0,3.278831,0,61.406452,0
2,1,2.9324341,0,53.308632,1
0,0,2.0680141,0,72.654335,1
1,1,2.9667149,0,50.425255,1
1,0,3.7153432,0,66.54174,1
1,0,3.3728745,0,64.390656,1
1,0,2.4980843,0,50.529629,1
1,1,3.1963475,0,62.37022,0
1,1,3.2538521,1,67.298813,1
1,1,3.2335229,0,52.717628,1
1,1,3.7137735,0,52.459324,1
0,0,2.9558351,0,50.202606,1
1,1,3.5435944,0,71.719711,1
1,1,3.6861694,0,73.114639,1
1,1,3.9013493,0,64.590721,1
1,1,2.9672503,0,69.606384,1
0,1,2.2480121,0,49.671085,1
1,0,2.9556112,0,61.955265,1
1,0,3.9760718,1,52.829609,1
1,1,4.29948,1,54.01973,1
0,0,3.839186,0,77.396271,1
1,1,3.1217785,1,68.878868,1
1,1,3.3722293,0,60.745861,1
1,0,4.8535495,0,62.971573,1
1,0,3.5257034,0,68.81987,1
1,0,3.3148036,0,55.349133,1
2,0,3.112479,1,78.315948,1
1,0,2.6972086,0,49.788063,1
2,0,3.6409757,0,58.340809,1
1,1,3.0272455,0,53.053108,1
1,1,3.8610904,0,65.577248,1
2,1,3.7410221,0,67.797012,0
0,1,3.0104618,0,68.954369,0
1,0,3.5208197,0,58.50148,1
1,0,3.7796464,0,50.251991,1
1,0,2.9178088,0,56.084328,1
0,0,3.2374313,1,72.241119,1
2,0,3.4202087,1,57.396214,1
1,0,3.8965716,0,51.837982,1
