cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7321193,0,57.291935,1
0,0,2.7435625,1,63.954178,1
1,1,2.6193788,0,53.582962,0
1,1,3.1855428,0,61.880669,0
1,0,3.5057275,1,54.893322,0
1,1,2.8043587,0,51.864643,1
1,1,3.9005947,0,70.32431,1
1,0,3.6478488,0,66.803352,1
1,1,4.2009292,0,68.854027,1
1,0,3.2704949,0,66.516594,1
1,1,3.2380953,0,57.137222,1
1,1,3.3340359,1,41.465103,0
1,1,3.4300504,0,74.397606,1
1,1,3.8524072,1,78.517776,1
1,1,2.8727386,0,58.489029,1
1,1,3.7701283,0,80.231865,1
1,0,3.8178887,0,62.115131,1
1,1,2.6956239,0,63.317905,1
1,0,3.0226672,1,67.371765,1
1,0,3.5446236,0,63.632389,1
1,0,3.9381218,1,67.069931,1
1,0,3.8168321,0,65.530434,1
1,0,3.5809145,0,47.786827,0
1,1,2.7250268,1,74.626068,1
0,1,2.2669446,0,64.068687,1
1,1,2.8278489,1,75.502945,1
1,0,3.4785321,0,70.262299,1
1,1,3.3764517,1,70.335861,1
1,0,3.0853004,0,69.305946,1
2,1,4.2282648,0,64.543266,1
1,0,3.3158469,0,59.734409,1
1,0,2.9929361,0,53.799603,1
1,1,3.1265965,0,63.488041,1
1,1,3.4785736,0,71.680748,1
1,1,3.564244,0,55.50441,1
1,1,3.8842762,0,65.807045,1
1,0,3.2911222,0,78.421959,1
1,1,3.8319294,0,59.410435,1
1,0,3.3173258,0,50.47023,1
1,0,3.4194517,0,48.704956,1
1,1,3.3418365,1,76.08989,1
1,0,3.6822269,1,64.06295,1
1,1,3.3695099,1,61.70015,1
0,1,2.9813507,0,61.098694,0
1,0,3.5402551,0,53.719433,0
1,0,3.9658146,0,54.624588,0
2,1,3.6792734,0,67.130157,1
1,0,3.6431684,0,74.70298,1
1,0,3.4148183,0,61.316681,1
2,0,3.0025623,0,36.655933,1
1,0,4.1196198,0,69.386063,1
1,0,3.4152801,0,49.091755,1
1,1,2.8221345,0,67.302307,1
0,1,2.872169,0,58.504711,1
1,1,3.276711,0,66.494987,1
1,0,3.1524138,0,58.880074,0
2,1,3.5925846,0,56.196922,0
1,0,3.8073266,0,75.31974,1
1,1,3.8051004,0,66.770241,1
2,1,3.5137315,0,83.664268,1
1,0,3.7109601,0,62.10733,1
1,1,3.0492623,0,53.436378,1
1,0,3.7151968,0,52.666561,0
1,1,3.040349,1,83.747696,1
1,0,3.583385,1,60.193077,1
1,1,3.8641734,1,72.015335,1
2,0,2.862973,0,74.575592,1
1,1,3.1990256,0,55.523254,1
1,1,3.3844638,0,65.669899,1
1,0,3.0737741,0,63.863804,0
1,0,2.5712864,0,60.82756,1
1,0,3.711899,0,31.992188,0
1,0,3.9946284,1,60.253765,1
1,1,3.407001,1,82.342255,1
1,0,3.700129,0,57.759846,1
1,1,3.9557416,0,59.616055,1
2,0,3.3946793,0,54.858414,1
0,1,2.5101626,1,78.972237,1
2,1,4.3788562,0,79.09285,1
1,1,3.3385084,0,45.426655,0
2,1,3.5917089,0,73.736839,1
1,1,3.2895627,0,64.438431,1
2,1,2.6488616,0,58.665195,0
0,0,3.1918368,0,54.214092,0
1,1,3.2418818,0,67.108635,0
0,1,3.109201,0,53.813454,1
1,1,3.6452439,1,72.067551,1
0,1,2.0065427,0,67.925926,1
1,0,4.0616002,0,64.948029,0
1,1,3.2351441,0,56.208057,0
0,1,1.7480379,0,39.765312,0
1,0,3.2609649,0,65.126793,1
1,0,3.4427056,0,62.784138,1
0,1,2.2730205,0,60.324451,1
1,1,2.9420776,0,66.080597,1
1,1,2.8229008,0,65.397789,0
1,1,3.3216045,0,56.169918,0
1,1,2.9430315,0,73.010361,1
1,0,3.5560501,0,55.920662,1
2,0,3.0505769,0,64.603096,1
1,0,3.5373192,0,51.500778,0
1,0,3.256037,0,52.384254,0
1,1,2.9735901,0,60.455795,1
1,0,3.3926809,0,73.970955,1
1,1,2.9189634,1,42.666904,1
1,0,3.0035315,0,58.736061,0
1,1,3.411773,1,70.387047,1
0,0,3.6535633,0,60.315491,1
1,0,3.1115539,0,73.435036,1
1,1,3.0233839,0,60.249435,1
1,0,3.1176856,0,43.586552,0
1,1,3.497931,0,53.41095,1
1,1,3.257813,0,61.776249,0
1,1,3.1401141,0,60.484371,0
1,1,3.7237844,0,65.691559,1
1,1,3.5395143,0,72.146744,1
1,1,3.2985168,0,56.83923,1
1,0,3.886615,0,58.361252,1
1,1,3.4041755,0,62.694321,1
1,0,3.135983,0,67.965317,1
1,1,3.760493,0,55.64819,0
1,0,4.0279398,0,71.292664,1
0,1,2.2565956,0,57.608463,0
1,1,2.9580405,0,49.847183,0
0,0,2.3598824,0,62.817272,1
1,1,3.856982,1,78.419914,0
2,0,3.3871334,0,56.731419,1
2,1,3.7416952,0,62.476788,1
0,0,2.4947517,0,73.38784,1
1,1,3.6084821,1,62.468056,1
0,1,2.3281469,0,50.8993,1
1,0,3.1197088,0,62.349106,0
1,1,3.2340536,0,68.916382,1
2,1,2.7661607,0,80.930046,1
1,0,2.6725914,0,50.346886,1
1,0,3.5477397,0,55.810955,1
1,0,3.6290665,1,72.340599,1
1,0,3.2181082,0,73.819931,1
1,0,3.6344156,0,80.249161,1
1,0,3.9247591,0,56.744186,1
1,1,3.7775285,0,45.043442,1
1,0,2.8268237,0,52.385422,1
0,0,2.5799446,0,41.538658,1
0,0,2.9414303,0,58.422131,1
1,1,3.3261089,0,60.657841,1
1,1,2.795399,0,61.019627,0
0,0,3.4448314,0,55.163593,1
2,1,4.2959771,0,84.096458,1
0,1,3.0775671,0,51.303848,1
1,0,3.6420178,0,52.992584,1
0,1,2.5579369,0,62.829082,1
1,1,4.2815108,0,53.452793,1
1,1,3.5000136,0,62.912968,1
1,1,3.4521401,0,55.719913,1
0,1,2.6690121,0,68.762688,1
1,1,4.1084208,0,56.695679,1
1,0,3.2547917,0,55.14679,0
1,1,4.0098934,0,55.091385,1
1,0,3.1522603,0,56.532768,1
1,0,4.0655494,0,63.196411,1
2,0,4.1431022,0,78.641678,1
1,0,3.8876603,0,65.459892,1
1,0,2.9059713,0,66.716682,1
1,1,3.7674866,1,74.604332,1
1,0,3.5706334,0,65.249008,1
1,0,3.5936954,0,65.656128,1
1,0,3.4621832,0,65.117058,1
1,1,2.9580994,0,70.710793,1
2,1,3.6087854,0,66.294487,0
1,1,3.1252413,0,65.710289,1
1,1,3.0932879,0,39.971497,1
1,0,3.8465655,0,63.21624,1
1,0,3.7691882,1,69.0802,1
1,1,2.9351144,0,50.554699,0
1,0,2.8844368,1,46.372532,1
1,1,3.2251348,0,61.395187,1
1,0,2.7118893,0,76.301987,1
1,0,2.9490585,0,56.017551,1
1,1,3.7108262,0,57.406658,1
1,1,3.5077503,0,76.156059,1
1,0,3.9559143,0,72.788361,1
2,1,3.47329,0,34.16423,0
0,0,2.8140097,1,61.641838,0
1,1,3.8723071,0,69.663376,1
1,0,3.2353902,0,53.488373,1
1,0,3.7242594,0,62.837322,1
1,0,3.7729871,1,78.954613,1
1,0,4.0628862,0,47.205784,1
1,0,3.194762,1,56.282372,1
2,0,3.966573,1,77.665016,0
1,0,2.8499672,0,60.435467,1
1,0,2.9656301,1,67.133858,1
2,1,3.5089724,0,58.30246,1
1,0,2.5937924,0,77.860161,1
1,0,3.3671608,0,65.155563,1
0,0,2.3773453,0,44.436253,1
1,0,2.8879015,0,75.865463,1
1,1,3.4142616,0,60.702923,1
1,1,3.0492477,0,65.694183,1
1,1,3.2268155,1,65.679863,0
2,1,3.2957611,0,56.143967,1
1,0,3.5399573,0,68.817368,0
0,1,3.1352913,0,62.085121,1
1,1,3.6577711,0,37.628006,0
1,1,3.9053793,0,56.445553,0
0,0,3.0966737,0,52.247387,0
1,0,2.8900859,0,63.921062,1
1,1,2.5739934,0,67.382919,1
1,1,3.1956718,0,52.091026,1
1,0,3.5205657,0,64.384171,0
1,0,3.6684518,0,49.69035,1
2,1,2.5485659,0,58.478474,0
2,1,3.5530567,0,79.226631,1
1,0,3.5974307,0,73.453857,1
0,1,3.246563,0,60.9729,1
1,0,3.7712901,0,56.379692,0
1,1,3.3361135,0,64.283997,0
1,0,3.5182383,0,55.454174,1
1,1,4.0214891,0,47.173691,1
0,1,2.5625944,0,43.869343,0
1,1,3.03825,0,45.912552,1
1,1,3.2723694,0,50.469219,0
0,0,2.4986398,0,52.992508,1
2,0,4.4025149,0,64.536064,1
1,1,3.8678405,1,48.608356,1
1,1,3.1729882,0,64.323853,1
1,0,3.2839558,0,51.21479,1
1,0,3.0188386,0,60.6759,1
1,1,3.3234894,0,69.331848,1
1,1,2.86654,0,63.504925,1
1,1,3.1667991,0,46.031494,0
1,1,2.8928704,0,66.452499,1
1,1,3.9375162,0,61.599144,1
1,0,3.6149821,0,73.973755,0
1,1,2.9235454,0,51.169197,1
2,0,3.5959575,0,59.06855,1
1,0,3.21681,0,65.236511,1
1,1,3.9804301,0,71.395271,1
2,1,3.1511827,0,58.286537,1
1,0,4.3003345,0,57.74968,1
0,1,3.3800123,0,66.649956,1
1,1,3.6319022,1,65.117531,1
1,0,3.9360647,0,60.031918,0
1,0,2.7091682,0,55.955692,1
1,0,4.0147214,1,57.121227,1
1,0,3.5874758,0,69.950447,1
1,1,3.5182078,1,73.771294,1
0,0,2.5130632,0,63.1674,1
1,1,3.5928671,1,54.003933,1
1,1,3.4574187,0,51.169842,0
2,0,3.7636452,0,59.81414,1
1,0,3.2593272,0,56.426056,1
2,1,2.9656873,0,58.163696,1
1,1,2.6988344,0,70.424301,1
2,0,3.7002053,0,68.886223,1
1,0,4.0891814,1,92.083969,1
2,0,3.7652757,0,72.056046,1
1,0,3.2724142,0,46.479298,1
1,1,2.8947394,0,37.087261,0
1,0,3.6611276,0,49.355423,1
1,0,3.0346701,0,51.525448,0
1,0,3.5185599,0,68.491989,1
1,1,3.4836552,0,58.106041,1
