cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3794119,0,65.963638,1
1,1,3.9801047,0,72.258324,0
0,0,1.9376968,0,74.517746,1
2,0,2.9128132,0,55.843678,1
1,1,3.3509173,0,62.335281,1
1,0,5.1777821,1,73.989044,1
2,1,3.7979627,1,78.587059,1
1,0,4.0399799,0,60.457993,0
1,0,3.7685328,0,64.452477,1
1,1,3.0836074,0,36.427704,0
1,0,2.6350989,0,60.055092,1
1,1,3.5711949,0,60.489941,1
2,0,3.0822372,0,63.30592,1
1,0,3.888519,0,66.884735,1
1,0,3.3726993,0,62.780357,1
0,1,2.3354645,0,60.598007,1
1,1,4.1655068,1,46.204617,1
1,0,3.3303108,0,76.533485,1
1,0,3.5647027,0,77.483002,1
1,1,3.589581,1,64.628265,1
0,0,2.9798865,0,73.615387,1
2,1,3.9368532,0,66.586357,1
1,0,3.2631843,0,54.689636,0
1,1,4.1262913,1,59.719086,1
1,1,3.6490977,1,70.147743,1
1,0,3.4173737,0,67.436668,1
0,1,2.7060485,1,67.316322,0
1,1,3.6817489,0,67.932907,1
1,1,4.1277933,0,65.777702,1
1,1,3.6688585,0,63.300274,1
2,0,3.2412326,0,61.320843,0
1,0,3.5182931,0,78.52002,1
1,1,3.6526031,0,68.10392,1
2,0,4.1040459,0,77.566101,1
1,1,4.3343239,0,70.805611,1
0,0,2.9267991,0,59.185516,1
1,1,3.5628991,0,64.051041,1
1,1,3.4370699,0,41.816971,1
1,1,3.0201187,0,59.426083,1
1,0,3.2878327,0,61.887527,1
0,1,2.6108294,0,67.379692,1
1,0,3.5128632,0,59.047626,1
2,1,4.1978469,0,69.545204,1
1,1,3.4354808,0,60.673851,1
1,0,3.6600995,0,59.893982,0
1,0,3.3413763,0,60.285271,1
1,1,3.1142154,0,68.304146,1
2,1,3.3188436,0,63.002918,1
2,0,3.1444395,0,65.06778,1
1,1,2.9915504,0,59.510231,1
1,0,3.82146,0,59.251797,1
0,1,3.2693448,0,70.959625,1
1,1,3.7838452,0,62.787132,0
1,1,3.4369199,0,84.102028,1
1,0,3.6631434,1,67.679771,1
1,1,3.4152994,0,73.097305,1
1,1,3.6413693,0,66.374718,1
0,1,2.0169895,0,39.837532,1
1,0,3.5260987,0,61.557892,1
2,1,3.4838684,0,55.522808,0
1,1,3.7036417,1,70.432594,1
1,0,3.8069031,0,63.978683,1
0,0,3.0214386,1,62.771965,1
1,1,4.319293,0,75.206505,1
1,1,3.4743624,0,49.127235,0
1,1,3.8027406,0,58.924885,1
1,0,3.1743171,0,55.215839,1
1,0,3.5747759,1,61.790806,1
2,0,2.946774,0,52.305065,1
1,1,4.1087742,0,41.824348,0
0,1,2.016113,1,70.521034,1
1,1,3.7377491,1,64.489517,1
1,0,4.7689142,0,60.613987,1
0,0,2.9545135,0,46.344166,1
1,0,2.955961,0,57.71471,1
1,0,3.3315372,0,50.817513,0
0,1,2.9882894,0,61.110188,0
1,0,3.1077495,0,58.245117,1
0,0,2.8789167,0,60.043457,0
1,0,4.1218424,1,68.651627,1
1,1,3.6822534,0,66.696533,1
1,1,2.7530456,0,61.591709,1
1,1,3.0676358,0,50.051395,0
0,0,1.4112185,0,68.179787,1
1,0,3.099606,1,77.218033,1
1,0,3.5779979,0,54.4828,0
1,0,3.4133034,0,35.750008,1
1,0,3.438765,0,61.987144,1
0,1,2.7108171,0,55.029991,1
1,0,3.0530198,1,78.220894,1
0,0,3.0948477,0,65.10331,0
1,1,3.6574833,1,68.771515,1
1,0,3.2762334,0,63.311211,1
1,1,3.2862897,0,49.216515,1
2,1,3.2628944,0,68.920639,1
1,1,3.5846167,1,78.12014,1
1,1,2.8971367,0,59.854656,1
1,0,2.8401675,0,52.334305,0
1,1,3.4529901,0,56.329247,1
1,1,3.0000067,0,73.868073,1
1,1,3.5403862,1,66.494576,1
1,0,3.2388806,0,60.178162,0
1,0,3.7059605,0,54.042114,1
1,1,3.5343368,0,43.76899,1
1,0,3.1067979,0,62.967354,1
1,1,3.6724815,1,55.136723,1
1,1,3.5008476,1,45.375179,0
1,1,2.4603291,0,55.835529,1
1,0,3.0228243,0,60.805832,1
1,1,4.0078301,0,62.798206,1
1,1,3.3965926,1,76.768646,1
1,1,3.5836704,0,56.900856,1
1,1,3.485908,0,59.727009,0
1,0,3.6010771,1,70.25544,1
1,0,3.571667,0,52.34444,1
1,1,3.7149184,1,62.880489,1
1,1,3.1334548,0,58.139816,1
1,0,3.6894789,1,68.085533,1
1,0,3.1232975,1,64.219849,1
1,0,3.7424266,0,65.898148,1
1,0,3.4540787,0,65.439171,1
0,1,3.0001698,0,69.212585,1
1,1,3.4056683,0,69.251907,1
1,0,3.7319145,0,65.668129,1
2,0,4.3226762,1,76.269897,1
1,0,3.671561,1,70.678528,1
1,1,3.0506384,0,52.74757,1
1,1,3.108516,0,47.940434,0
1,0,2.8901963,1,73.45031,1
1,0,2.6863351,0,64.565865,1
1,0,3.3657861,0,48.793034,1
1,1,2.6805036,0,47.278965,0
1,1,2.8511515,0,60.772453,1
2,0,3.2435951,0,57.478474,1
2,1,3.7506971,0,66.545959,1
2,1,3.4724669,0,62.600227,1
1,0,3.1359606,1,68.272423,1
1,1,3.2855577,0,71.361092,1
1,0,3.145493,0,59.840919,1
1,1,2.6904969,0,54.538948,1
1,1,3.4833908,1,59.864262,1
0,0,3.1872973,1,76.646805,1
1,0,4.1012311,1,75.653069,1
1,0,3.3782346,0,49.023415,0
1,1,3.5780821,0,51.194714,1
1,0,4.168045,0,67.247063,1
0,1,2.628159,1,71.263954,1
1,0,3.7109134,0,69.494034,1
1,1,4.173892,1,57.983665,1
1,0,3.7364702,0,58.142086,1
1,0,3.6304677,0,56.242245,0
2,1,2.9003971,1,73.460991,1
1,0,2.9198043,0,47.828552,0
2,0,3.3991573,0,64.552437,1
1,0,3.2648826,0,60.807888,0
0,1,3.0534797,0,73.302101,1
1,1,3.696202,0,62.03038,1
1,1,3.1405244,0,43.454781,0
1,1,3.8705471,0,55.422722,1
0,1,2.1488183,0,65.952583,1
1,0,3.9508111,1,77.811501,1
1,1,3.1526222,0,76.863152,1
1,1,1.9324372,0,61.056843,1
2,1,3.1513109,1,60.356987,0
1,0,3.8640912,0,67.547333,1
1,0,3.8125992,0,47.524544,1
1,1,3.6534021,0,53.123066,1
1,1,3.2881856,0,65.100456,0
1,0,4.1927862,0,48.827782,1
1,1,3.1830444,0,55.357277,1
0,0,3.2827199,0,58.173977,1
2,0,3.8892787,0,67.394264,1
1,0,3.1664319,1,78.46981,1
0,1,2.0355761,0,71.866913,1
2,0,4.1765728,0,61.570084,1
1,0,2.9745266,0,61.944511,1
1,1,3.831821,0,70.510757,1
1,1,3.3550301,1,63.7248,1
0,1,1.6200043,0,46.022781,0
2,0,3.4686854,1,66.030922,1
1,0,3.4353852,0,75.800323,1
1,1,3.2123559,0,51.87019,0
1,1,3.5837402,0,75.063904,1
1,0,3.2146227,0,79.456429,1
1,1,3.2578921,0,63.821808,1
1,1,2.8565059,0,60.62669,1
0,1,2.841655,0,57.78619,0
1,0,3.1070623,0,58.125446,1
1,1,3.5326958,1,63.678181,0
1,0,3.3943415,1,61.871536,1
1,0,3.19083,0,57.934174,1
2,1,3.7677712,1,69.635323,1
1,0,2.7489378,0,43.872082,1
0,1,3.2947335,0,55.627991,1
1,0,4.2456422,0,61.243347,1
0,1,3.0389073,1,70.018097,1
1,0,3.8496492,0,65.621376,1
0,0,3.8277876,0,67.989929,1
1,0,3.3627567,0,53.093868,1
1,1,3.286236,0,63.196884,1
1,1,3.1032631,1,55.9883,0
0,0,2.1018062,0,60.216663,0
1,1,3.6740887,0,78.714714,1
0,0,2.9291954,0,53.995956,1
1,0,4.308085,0,70.599861,1
1,0,3.6886256,0,50.413364,1
1,0,3.5504727,0,44.56319,1
1,1,3.2887428,0,69.921196,1
1,0,2.8444338,0,65.520767,1
1,1,3.2189531,0,60.962112,1
1,1,2.8062289,0,74.385101,1
1,0,3.4015403,0,77.353271,1
1,1,3.1024656,1,63.317375,1
0,1,3.0529478,0,48.595692,0
1,0,3.4049957,0,52.513687,0
1,1,3.0165071,0,55.983944,1
0,0,2.2318354,0,65.376114,1
1,0,4.3147407,0,50.84938,0
1,1,3.9438231,0,63.618217,1
2,0,3.7722645,1,64.721947,1
1,0,3.0386252,0,48.41917,0
1,1,2.8000591,0,65.714005,1
1,0,3.2468011,0,64.512367,1
1,1,3.4156806,0,58.008434,1
0,0,2.1724603,0,48.947544,1
1,1,3.0630341,0,61.002029,1
2,1,3.0570667,0,60.240234,1
1,0,3.5558715,1,69.992447,1
1,1,3.5537944,0,64.230171,1
2,0,3.0565746,1,58.4678,1
2,0,3.8395555,0,67.69854,1
1,0,3.7591345,0,68.584145,1
1,0,3.3619599,0,67.597984,1
1,1,3.5135312,0,52.765903,1
1,1,3.2057316,0,42.124016,1
0,1,2.9127901,0,51.138527,1
1,1,3.1219854,1,63.809494,1
2,1,3.9377193,1,68.818184,1
1,1,3.6702325,0,77.802368,1
1,0,3.7044196,0,63.559853,1
1,1,3.1744516,0,72.621529,1
2,0,3.2997715,0,60.556923,1
1,1,3.6076884,0,56.561863,1
1,0,4.5921755,1,69.59893,1
1,0,3.6027389,0,52.596619,1
0,1,2.7597628,1,80.578865,1
1,1,3.3091092,1,51.86314,1
1,0,3.9902837,1,73.054909,1
1,0,3.3202436,1,78.184769,1
1,0,3.1977396,0,63.16259,1
1,1,2.9139013,0,51.248367,1
1,0,4.3613405,0,58.543186,0
1,0,2.846031,0,67.241791,1
0,1,2.7919466,0,64.678879,1
1,1,2.397532,0,37.667641,0
2,1,3.3447139,0,63.84145,1
1,1,3.2687583,1,66.723953,1
1,0,3.6817358,1,70.531075,1
1,0,3.2959962,1,78.342422,1
1,0,3.3687637,0,73.950325,1
2,0,3.8669968,0,60.69632,0
1,1,3.2341046,0,52.396435,0
