cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.1565838,0,77.036995,1
1,0,3.7137737,0,47.790279,0
2,0,3.8379152,1,66.512917,1
1,1,3.150547,0,51.195496,0
1,1,3.637219,0,52.133301,1
2,1,3.2352617,0,49.897186,1
2,1,2.7563457,0,64.549774,1
1,1,3.4436126,1,54.779099,0
0,1,3.0008309,0,55.195465,0
1,1,3.1466875,0,59.608551,1
2,0,3.4192123,1,51.84129,0
1,1,3.8121996,0,59.650108,1
1,0,2.8321643,0,54.56971,1
1,0,2.9830205,1,59.124851,1
1,0,3.9321852,0,64.197266,1
2,1,3.590426,1,82.080994,1
1,0,3.0530899,0,45.050735,0
1,0,3.9170105,0,49.202183,1
1,0,3.1130848,0,46.003716,1
1,0,4.1115217,0,42.35461,1
1,0,3.7514069,1,76.849297,1
1,1,3.6949415,0,51.861465,0
2,1,3.7170467,0,66.285416,1
1,1,2.5251987,0,65.692993,0
1,1,4.0688968,0,64.440079,1
1,1,2.6269174,0,52.997128,0
1,1,3.5132284,0,58.607224,1
1,0,3.5080018,1,63.451145,1
1,1,3.3484416,0,60.539883,0
1,1,2.5486197,0,65.452217,0
1,1,3.7204616,0,62.665379,1
1,0,3.5494878,0,81.803864,1
1,1,3.377641,0,51.434254,1
2,0,3.4065666,0,41.801758,0
2,1,3.4950323,0,59.237022,1
1,0,3.6092415,1,63.860004,1
1,0,3.5340023,0,67.890724,1
1,1,2.929888,1,68.621841,1
1,0,3.6768909,1,52.406147,1
1,1,3.2452068,0,68.768433,1
2,0,4.0777264,0,71.054878,1
1,0,3.3490088,0,67.7593,1
1,1,3.1873803,0,49.998604,1
1,1,3.6532993,0,71.58387,1
1,1,3.3371775,0,64.885887,1
1,1,3.6112511,0,66.076584,0
1,1,3.8606176,0,66.308289,1
1,1,3.4730039,1,76.007996,1
1,1,3.591548,0,57.982868,1
2,1,3.6998034,0,56.714291,1
1,0,3.4146266,0,67.925629,0
1,1,2.7909865,0,60.858494,1
1,0,4.3210158,0,70.376015,1
1,1,3.3771832,1,61.222248,0
1,1,3.4141231,0,77.318939,1
1,1,3.8963435,1,73.085457,1
1,1,3.3926113,1,68.453735,1
1,1,3.2840264,0,58.730026,0
1,1,3.828289,0,66.945076,0
1,1,3.7194421,0,43.433319,1
2,1,4.2217345,1,74.645561,1
1,0,4.8275518,1,58.738728,1
2,1,3.6952164,0,59.466415,1
1,0,3.9594653,0,50.954666,1
0,1,2.3488874,0,61.696625,1
1,1,3.4289742,0,74.163719,1
1,0,3.580301,0,57.958942,1
1,0,2.9567049,0,59.004688,1
1,1,3.9433508,0,53.108723,1
1,0,2.9497924,1,52.319244,1
1,1,3.3111956,0,75.313835,1
0,0,2.5194294,1,65.361664,0
2,1,3.1042335,0,70.793381,1
1,1,3.8759141,0,57.226643,1
0,0,2.8271356,0,49.427914,1
1,1,3.8099508,0,56.642391,1
0,0,2.9461586,1,83.371307,1
2,1,3.1761422,0,63.746056,1
2,0,3.616487,0,41.765472,1
1,0,3.3213375,0,56.685474,1
1,0,3.4866719,0,57.862709,1
0,1,2.8176291,0,72.727409,1
2,0,3.6014769,0,74.666878,0
1,1,3.2458754,1,63.489124,0
0,1,3.2800641,0,62.346779,0
1,1,3.8611636,0,49.394569,1
1,0,2.4408824,0,53.27412,0
1,0,3.4659855,0,55.810574,1
0,0,2.5208666,0,61.814095,0
1,0,3.3218963,1,38.111416,1
1,0,2.8936145,0,53.190136,1
1,1,4.279233,1,87.672501,1
1,1,3.5291131,0,59.835976,1
1,1,2.8677008,0,68.328781,1
1,0,3.0108054,1,62.573357,1
1,0,3.231184,0,52.258766,1
1,1,2.3077662,1,50.316498,1
2,1,2.7846243,0,50.253727,0
1,0,3.5404878,0,56.728485,1
0,1,3.0365067,1,67.069687,1
1,1,3.0560851,1,76.094666,1
1,0,3.6555514,1,68.49189,1
1,1,3.5286696,0,73.32093,1
2,1,4.0215278,0,69.272224,1
0,1,3.0383871,0,51.2006,1
2,0,3.6794858,0,69.829552,1
1,1,2.1792309,0,35.867691,1
1,0,3.8285673,0,67.968933,1
1,0,3.1274462,0,44.67585,1
0,0,2.8571379,0,66.618889,1
1,1,3.1493564,0,58.811436,0
0,1,2.9905789,1,69.13913,1
1,1,3.161381,0,46.807785,0
1,1,3.9806674,1,73.76902,1
1,0,3.1576309,0,56.568462,1
1,0,2.4898055,0,62.16785,1
1,0,3.0770559,0,61.505917,1
2,1,2.79879,0,55.440872,0
2,1,3.722316,1,69.626022,1
1,1,3.3108132,0,51.393517,1
1,0,3.3901348,0,51.351307,1
0,0,3.830523,1,78.218475,1
1,1,3.0941594,0,33.227768,1
1,1,3.7519588,1,54.211605,1
1,1,2.9297085,1,66.346298,1
2,0,2.8686631,1,59.898853,1
1,0,3.4749253,0,65.336327,1
1,0,3.7223933,0,76.062073,1
1,1,3.9656405,0,50.064007,1
1,1,2.3356194,0,57.660118,1
1,0,3.9239988,0,81.74176,1
1,1,3.0909114,1,76.74382,1
2,1,3.1451731,0,45.882469,1
1,0,4.4399195,1,69.514267,1
1,1,2.6648285,0,59.456276,1
1,0,3.4614341,0,53.85508,1
2,1,3.1414697,0,69.181007,1
0,0,3.3152268,0,57.566906,1
1,1,3.775068,0,67.943657,1
1,1,3.6298411,1,72.065659,1
1,1,3.1880789,0,67.795624,1
1,1,4.2633185,1,80.589684,0
1,0,3.1057329,1,55.483543,1
1,1,3.694206,1,53.058495,1
1,0,3.3004649,0,50.226341,0
1,1,3.9455342,0,47.007904,0
1,1,3.498656,0,55.42551,1
0,0,2.9986625,1,64.094704,1
1,0,3.6023884,0,55.677631,1
2,1,3.9340036,0,56.30006,0
1,1,3.5823424,0,69.943382,1
1,0,3.4093673,0,58.982624,0
1,1,3.7477734,0,60.470528,1
1,0,2.7907431,0,48.556458,1
2,1,4.1338663,0,64.468468,0
1,1,3.3305664,1,83.70636,1
2,0,3.5882695,0,62.380676,1
2,1,2.9394469,0,62.851349,1
1,1,3.3581707,0,50.029076,0
1,0,3.3757823,0,69.897034,0
1,0,3.6025088,0,57.622616,1
1,0,3.9702964,1,76.226944,1
1,1,4.2437029,1,73.945999,1
1,1,3.4625111,0,57.372326,1
2,1,3.6635575,0,63.949898,1
2,1,3.5983145,0,61.47047,1
1,1,3.3770006,1,59.997772,1
1,1,2.9563243,0,50.003788,0
1,0,3.5643883,0,61.016956,1
1,0,3.4809294,0,57.27919,0
1,0,3.1041212,0,50.955082,1
1,1,2.5553172,0,59.447098,1
1,0,3.8741708,0,56.001816,1
0,1,2.2666621,0,78.399002,1
1,0,3.5412703,1,76.953239,1
2,1,3.1248922,0,74.798897,1
1,0,4.1348553,0,51.550491,1
1,0,3.0348215,0,35.633408,0
1,0,2.4362948,0,52.562271,1
1,0,4.2584481,0,60.062107,1
1,1,3.5658762,0,49.466721,1
2,0,4.4143333,1,96.614182,1
1,0,3.2981386,0,55.436111,1
1,1,3.3977089,1,81.932632,1
1,0,4.0169425,0,43.399734,0
1,0,3.1813715,0,62.804237,1
1,0,2.6086001,0,75.117439,1
2,0,3.4639747,1,62.867718,1
1,1,2.7389994,0,49.37693,1
1,0,2.961611,0,56.983421,1
2,1,3.3335326,1,68.198349,1
1,1,4.1231351,1,64.36618,1
1,0,3.1237724,0,68.147949,1
1,1,3.4306765,0,66.444031,1
1,1,3.437089,0,56.581867,1
1,0,4.3453312,0,70.679962,1
1,1,4.0551019,0,54.458458,0
2,0,3.1332841,0,50.477516,1
1,1,3.3796518,1,70.731926,1
1,0,3.0059159,1,58.143738,0
1,0,3.3399885,0,42.92033,1
0,0,2.6135283,0,58.149975,0
1,0,4.427217,0,62.124039,1
2,0,3.6953132,0,52.146996,1
1,1,3.3224866,0,56.267452,0
1,1,3.423456,0,75.958557,1
1,1,3.5450528,0,62.430332,1
1,0,3.2335246,0,48.49147,0
1,0,3.9697354,0,73.882591,1
1,1,4.1259971,0,58.647984,0
1,1,3.1102107,1,69.520378,1
1,0,3.5965889,0,66.694016,1
1,1,2.7705109,1,59.176411,1
1,0,2.9920373,0,55.022823,0
1,0,3.2629044,0,54.103249,1
1,1,3.1183395,0,57.101955,1
2,1,3.4195311,1,70.928284,1
1,1,3.4993541,1,82.51593,1
1,1,3.7869747,1,61.501019,1
2,0,3.7504961,1,63.4002,1
1,0,4.4112177,0,63.739193,1
1,0,3.6118574,0,79.658669,1
1,0,3.5583642,0,58.274326,1
1,1,3.468008,0,57.5811,1
1,0,3.0999501,0,73.412209,1
1,1,2.8124559,0,71.890305,0
0,1,2.9116652,0,81.10302,0
1,0,3.3734574,0,45.930901,1
1,1,2.7504056,0,66.286461,1
1,1,2.944829,0,52.716774,1
1,0,3.724046,0,56.593567,1
1,0,3.3441162,0,57.557159,1
0,1,2.4588876,1,67.489349,1
2,1,4.2168722,0,76.243324,1
1,0,3.510035,0,39.912865,1
1,1,2.8408415,0,58.404057,1
1,1,3.1120946,0,49.618389,0
0,1,3.5248244,0,59.130352,0
1,1,3.4607906,0,53.40041,0
1,0,3.736933,0,79.06456,1
1,0,2.7982047,0,59.730091,1
1,1,3.5050273,1,85.304153,1
1,0,3.6082702,0,54.022598,1
1,1,3.5762656,0,72.246742,1
1,1,3.0493753,0,65.988205,1
1,1,3.5865123,1,32.502338,0
1,0,3.8455145,0,61.607368,1
1,0,3.2597818,0,57.446526,1
1,0,3.3297656,1,85.575989,1
1,0,4.4578958,0,63.335899,1
2,1,3.8183784,0,63.073265,0
0,1,2.3238599,0,41.473328,1
1,1,3.2783611,0,79.811501,1
1,0,4.2120342,0,79.970772,1
1,1,2.9258885,1,75.723434,1
0,0,2.3857186,0,59.462631,1
1,1,3.3068047,0,58.370255,1
0,0,2.876184,0,68.634239,1
1,0,3.3971334,0,57.023502,1
1,1,3.3747156,0,46.619934,0
1,1,3.4574935,0,70.447968,1
1,1,3.7540848,1,74.228638,1
