cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.726371,0,73.255486,1
1,0,2.8399465,0,55.321812,1
1,0,3.7784991,1,59.988033,1
1,1,2.9129093,0,57.554153,1
1,0,3.0361464,0,52.032616,1
1,0,3.7573705,0,55.726215,1
1,0,3.7268829,0,48.150581,1
1,0,3.4939964,0,62.801079,0
1,0,3.3595815,1,70.485786,1
2,1,3.5364649,0,60.985237,1
1,0,3.3941629,0,59.338398,1
1,0,4.3744264,0,61.595795,1
1,1,3.6561389,0,43.231178,1
1,0,3.6568666,0,61.080723,1
1,1,2.805939,1,67.424683,1
0,1,3.0808532,0,61.718124,1
1,1,4.3024564,0,71.735397,1
2,1,3.6419542,1,56.511078,1
1,0,3.4523964,0,85.789032,1
1,1,2.9581866,0,57.840847,1
1,1,3.3647273,0,45.719421,0
1,1,3.8852601,1,59.92561,1
1,1,2.9007251,0,49.556095,1
2,1,2.9896576,0,64.508698,1
1,0,3.3616757,0,50.061359,1
1,1,3.7841339,0,69.07431,1
0,1,4.3754807,0,62.610722,1
1,1,3.9487171,1,63.084225,1
1,1,3.7208931,1,56.126904,0
1,1,3.5052555,0,56.635723,0
1,1,3.915076,0,61.222973,1
1,1,3.5535355,0,60.18132,1
1,1,4.1125951,0,77.95015,1
1,0,3.5239148,1,68.740067,1
1,1,3.5783265,0,66.794876,1
1,1,2.6882069,0,56.115379,1
1,0,2.975527,1,67.983109,1
0,1,2.4507275,0,56.504517,1
1,1,3.6437826,1,74.24939,1
1,1,3.4028151,1,68.587601,0
1,0,3.9609845,1,76.265083,1
0,1,2.7358835,0,58.400764,0
1,1,3.8150058,1,77.266228,1
0,0,2.8858428,0,57.831757,1
1,0,3.3096938,0,71.802521,1
1,0,3.5416546,1,50.753918,0
1,0,3.9201133,1,56.931725,1
1,0,3.393867,0,46.334892,0
1,1,2.9456911,0,43.572979,0
1,0,2.7052281,1,73.551788,1
1,1,3.4550691,0,54.114277,1
1,1,2.6615152,0,59.804356,1
1,1,3.3338482,0,52.758305,0
1,0,3.600497,1,56.698288,1
1,1,3.6704824,0,64.462006,1
1,0,3.0440872,0,56.718445,0
1,1,2.6887088,1,70.165199,1
1,1,3.4920309,1,78.212555,0
1,1,3.4330301,0,55.072193,1
1,0,3.3468857,0,62.192184,1
1,0,3.1135933,0,61.116535,1
0,1,3.2670109,0,57.452614,1
1,1,3.661833,1,77.684906,1
1,0,3.2843864,0,63.38636,1
1,1,2.4819264,0,58.882504,0
1,1,2.8898232,0,63.990967,1
1,1,3.2790141,0,57.269535,0
1,1,3.1452718,1,60.877041,0
0,1,3.5660844,1,65.377014,1
1,0,3.2420738,0,56.958858,1
2,1,3.5958536,0,61.973335,1
0,0,3.3585784,0,64.012192,1
2,0,3.3247604,0,67.079254,1
1,1,3.3876736,0,58.062946,0
2,1,3.0880022,0,53.088249,1
1,1,4.0328403,1,67.499664,1
0,0,2.9893568,0,47.592808,1
1,0,3.1236899,0,36.507305,1
1,1,3.1963513,0,55.505093,0
1,0,2.8756361,0,74.044304,1
0,1,3.2309408,0,62.385933,1
1,0,2.9507921,0,71.121391,1
0,0,2.6631913,0,48.406509,1
1,0,2.7235591,1,54.468552,1
1,1,3.8282645,0,62.105946,1
1,0,3.2311842,0,45.900845,1
1,1,3.6849821,0,56.165974,0
1,0,3.9177959,0,47.510288,1
1,1,2.9698484,0,58.051571,1
2,1,2.634474,1,64.197067,1
1,0,3.3860383,0,76.718849,1
0,0,2.9817834,0,52.424465,1
1,0,3.7245398,1,64.617287,1
0,1,3.070632,0,42.474609,0
1,1,3.0997052,0,48.705307,1
2,0,2.8593965,0,58.67157,1
1,1,3.5697546,0,61.469631,1
1,1,4.2235417,0,59.676418,0
1,0,3.795017,0,63.862667,1
1,0,3.2816112,0,56.254219,1
1,1,3.1565454,0,49.876732,0
1,1,2.9453964,0,71.006721,1
1,0,3.7475946,0,64.869011,1
1,1,3.0885417,0,45.676479,1
1,0,3.2525313,0,61.913834,1
1,0,4.4676895,0,43.868439,1
2,0,4.074522,0,55.822887,1
1,0,3.5590718,1,69.235512,1
2,0,3.5401182,0,59.79557,0
2,0,3.533797,0,67.596405,1
2,1,3.4588563,0,55.255474,1
1,0,3.4713092,0,61.910759,1
0,1,3.3680413,0,77.610657,1
1,0,3.077194,0,62.034737,1
1,1,4.2687058,0,57.819351,0
0,1,3.5405734,0,60.081863,1
1,0,3.3469625,0,60.854546,1
1,0,3.5727677,0,63.204693,1
1,0,3.306951,1,57.812069,1
1,1,3.505981,0,46.515022,0
1,1,3.554529,0,66.658813,0
1,0,3.9005284,0,63.151108,1
1,1,2.7336326,0,52.869473,1
1,0,4.2783933,0,61.39809,1
1,1,3.6586685,1,51.229382,1
1,1,3.4506972,0,64.760841,1
1,1,3.303293,1,79.010132,1
1,0,3.0481336,0,60.915302,1
1,0,3.4756653,0,65.475716,1
0,0,3.2984197,0,47.153255,0
1,1,3.6730185,1,77.593269,0
2,0,3.5959713,0,65.80323,1
2,1,3.9468541,1,89.655457,1
2,1,3.9697957,0,73.698357,1
1,0,2.7374623,0,54.058022,0
1,0,2.9157615,1,72.857048,1
1,1,3.5660117,0,56.936302,1
1,1,3.7861497,0,72.267952,1
1,0,3.3736954,1,66.250069,1
1,0,3.9480534,0,78.425156,1
1,0,4.1591215,1,76.827553,1
1,1,4.1152716,1,65.239731,1
1,1,3.474297,0,77.937637,1
1,0,3.6112094,0,60.599174,1
1,1,3.3946891,0,65.299797,0
1,0,3.6732502,1,82.477112,1
2,1,2.4900262,0,51.262688,1
2,0,3.147553,0,63.431248,1
1,1,2.9375398,0,52.550133,1
1,1,3.0455637,0,59.71767,1
1,1,3.7648716,1,63.306442,1
1,0,3.0569663,0,68.401237,1
1,0,3.9228485,0,55.95993,1
1,1,3.8097289,0,73.054779,1
0,1,3.2399914,0,69.158127,0
1,0,3.8382554,0,59.234821,1
0,0,2.9599075,0,47.113117,1
1,1,2.8515708,0,49.65213,1
1,0,3.3455598,0,69.318581,1
1,0,3.4935293,0,64.214783,0
2,1,3.6338298,0,42.033337,1
1,0,4.1645489,0,59.833447,1
1,0,3.2860532,0,60.619411,0
1,0,3.3559048,0,49.760437,1
1,1,3.1629336,0,34.194626,0
0,0,2.8748302,0,59.990269,1
2,0,3.6778383,0,61.433159,1
1,1,3.3274179,0,53.53896,0
1,1,3.5361335,1,65.250694,1
1,1,4.0826921,0,71.566872,1
1,0,4.1490912,0,55.365986,1
2,0,3.2643125,0,63.753464,1
0,1,3.3106797,0,57.153851,1
1,0,3.6389053,0,73.43541,1
1,0,2.5220726,0,57.331348,1
1,0,3.0347555,0,61.09639,1
2,0,3.0550675,0,61.026077,1
1,0,3.2641156,0,57.537712,1
2,1,3.1824679,0,62.180691,1
1,1,3.7234445,0,58.853474,0
1,1,3.3005724,0,61.954464,1
1,1,3.6794875,1,78.889412,1
1,0,3.8908768,1,69.485458,0
2,1,3.8450737,1,73.290161,1
1,1,3.4326708,1,60.434719,1
2,0,3.20281,1,57.925774,1
1,1,3.7315853,1,50.626987,0
0,1,3.1548405,1,62.005859,1
1,1,3.8751776,0,57.32663,1
1,0,2.9652877,0,59.251392,1
0,0,2.7404139,0,53.434727,1
0,1,2.6734185,0,57.098263,0
1,0,3.5807405,0,68.567688,0
2,0,3.5102179,0,73.173752,0
1,0,3.6682878,0,71.267319,1
1,0,4.4791512,0,78.882767,1
1,1,3.4941027,0,55.216709,1
1,1,4.5598602,0,61.737457,1
2,0,3.8656435,0,70.711708,1
0,1,3.5118556,0,54.837498,1
1,1,3.4486787,0,69.763451,1
1,0,4.3632421,0,64.956001,1
2,0,3.2845526,0,59.775562,1
1,1,3.9686425,0,59.326496,0
1,1,3.9519882,0,41.583397,1
1,0,3.0448179,0,64.353714,1
1,0,4.2005234,0,55.017773,1
2,1,3.1527481,0,47.558167,0
1,0,3.0047607,0,60.063667,1
2,1,3.7859337,0,64.489868,1
2,0,4.0083652,0,77.577629,1
1,0,3.5961301,0,41.436962,0
1,1,2.9936426,0,43.430901,1
1,0,3.6128385,1,72.300247,1
2,0,3.4212255,0,74.028969,1
1,1,2.9754565,0,58.639793,1
2,0,3.1189842,0,59.675468,1
0,1,2.9629886,0,55.292973,1
1,0,3.8144789,0,50.733158,1
1,1,3.5080698,0,67.713043,1
1,1,4.1951637,1,75.091377,1
1,1,3.1252217,0,54.422394,1
2,1,3.9137211,0,67.605415,1
1,0,3.4092772,1,59.306427,1
2,1,2.9829004,0,60.086006,1
1,1,3.0106814,0,56.342564,0
1,0,3.3330333,0,46.569981,1
1,0,2.8506069,0,63.147888,1
1,0,3.9749677,0,67.81839,1
0,1,3.2483335,0,77.00824,1
1,1,3.1391354,0,66.96328,1
1,0,3.1418548,0,66.733833,1
1,0,2.9096241,0,60.669533,1
1,0,3.6551702,0,53.889305,1
1,1,3.788327,0,62.285091,0
1,1,3.260927,0,38.67168,1
1,0,3.9562166,0,60.653038,1
1,1,3.3622229,1,74.133507,1
1,1,3.0736423,0,60.631302,1
1,0,2.9564998,0,51.618137,1
1,0,3.010772,1,68.631721,1
1,0,3.1670332,0,82.158806,1
2,0,3.7759311,0,47.556087,1
1,0,2.8450108,0,50.702324,1
1,1,3.4438367,0,68.86158,1
1,0,2.9721038,0,64.402145,1
2,0,3.454685,0,42.490223,1
1,1,2.9630554,0,56.687294,1
1,1,2.9797475,0,57.234467,1
2,0,3.9840131,0,62.928684,1
0,0,2.4174645,0,55.78344,1
1,1,2.4388542,1,76.286179,1
1,0,4.0566702,0,47.765072,1
0,0,2.4319632,0,66.722786,1
2,1,3.9783006,1,81.097778,1
1,1,2.9173529,0,50.996044,0
2,1,3.7520766,1,57.955872,1
1,0,2.9530895,0,64.009201,1
0,1,3.2885852,1,67.226654,1
2,0,3.7242887,1,78.418465,1
1,1,3.1015873,0,59.437275,0
1,0,3.7396579,0,72.925423,1
1,0,3.9691293,1,74.917343,0
1,0,3.7526362,0,65.974617,1
1,1,3.5110493,0,69.544159,1
1,1,3.2816803,0,62.276974,1
0,0,3.0074732,0,58.120369,1
1,0,3.7954309,0,61.949245,0
0,0,2.3652475,0,52.855518,1
1,0,4.0954566,1,54.594753,1
1,0,3.150986,0,72.713921,1
1,0,3.2677994,0,66.889679,1
1,0,3.5416737,0,52.98621,1
2,0,3.2805619,0,68.923782,1
1,0,3.5963993,0,48.228931,0
1,0,3.2617774,0,68.240814,1
2,0,3.2045436,0,63.016048,1
2,1,3.1525836,0,55.395065,0
1,1,3.5816128,0,59.03706,1
1,1,4.0225544,0,52.6591,0
1,0,3.5911801,0,63.686028,1
1,1,3.7209787,0,61.868679,1
1,0,3.5569265,0,78.630638,1
1,0,3.7446511,0,62.578766,1
1,0,4.6979671,0,66.316055,1
1,0,3.4944663,0,59.361774,1
1,0,3.5368447,0,50.032932,0
1,0,4.3711567,0,69.834717,1
1,1,2.7289333,0,54.741673,0
1,0,3.8678982,0,67.221405,1
0,0,2.8708456,1,72.476082,1
1,0,2.8606215,0,54.483459,1
1,0,3.0276895,1,72.010895,0
0,0,3.0254216,0,51.128448,1
1,0,4.6522136,0,64.750908,0
1,0,3.7057784,0,48.588455,1
1,0,2.2429323,0,47.996994,1
1,0,4.3983502,0,69.056358,1
1,0,3.888371,0,54.010365,1
1,1,3.2768252,0,59.480747,1
2,0,3.8543992,1,67.347641,1
1,0,3.5485859,0,57.035568,1
1,1,3.0977743,0,45.264435,1
1,0,2.7363796,0,48.94585,1
1,0,3.0889196,0,71.538719,1
1,1,2.7804334,0,46.501282,0
2,0,3.3565402,1,61.902233,1
0,1,2.9368286,0,62.809605,0
2,1,3.647413,1,57.200256,0
1,0,2.9399006,0,65.973213,1
1,1,4.1125107,1,55.315479,0
1,0,4.2949085,0,78.827904,1
1,1,3.1166828,0,65.027351,1
1,0,3.3330011,0,64.365486,1
1,1,2.4240906,1,59.001141,1
1,1,4.8387084,0,69.704117,1
1,0,3.1008854,0,46.047413,0
1,1,2.5276554,0,59.573494,1
1,0,3.5832164,0,65.531403,1
2,0,4.0223231,1,85.900215,1
1,1,3.7716191,1,62.334751,1
1,0,3.8499963,0,61.705906,1
1,0,3.076041,0,46.170639,1
1,1,3.0066772,0,71.739136,1
1,0,3.7046409,0,58.534554,1
1,1,3.0558915,1,65.672714,1
1,1,3.5098674,0,50.214821,0
1,0,2.9989636,0,54.132874,1
2,0,3.271251,0,57.37487,1
1,1,3.1550505,0,44.244179,1
1,1,3.8258679,0,73.886337,1
1,0,3.0490232,0,61.665024,1
0,0,3.4502313,0,29.234703,0
1,1,3.7975504,0,74.122955,1
1,1,3.3496041,0,58.62859,1
1,0,4.2425637,1,57.782616,1
0,0,2.8826847,0,49.443047,1
1,1,2.9083898,0,53.522114,0
2,0,3.7566929,0,67.387367,1
2,1,3.475625,0,64.598015,1
1,1,2.9611039,0,49.882317,1
1,1,3.6805513,0,59.600018,0
0,1,3.1463108,0,57.973942,1
1,1,3.725065,0,46.407398,1
0,1,2.3172412,0,49.296333,1
1,0,3.9026704,0,65.570923,1
1,1,2.9701378,0,60.752243,1
1,0,3.2575722,0,50.174484,1
1,1,2.9376256,0,74.611488,1
1,0,3.345212,0,56.31044,1
1,1,3.0988369,0,48.59256,1
1,1,3.1184096,1,78.033607,1
1,0,3.6109619,0,79.932083,1
1,1,3.3404615,0,45.857292,0
1,1,3.1987274,0,54.584488,1
1,1,3.2798676,1,75.18898,1
1,1,3.3386881,1,67.113396,1
1,0,3.5385365,0,57.895851,1
1,0,3.8100049,0,50.743057,1
1,1,2.9025459,0,59.935886,0
1,0,2.6186113,0,54.670643,0
1,1,3.0159876,1,61.91188,1
1,1,2.8079197,0,65.496056,1
2,0,4.2136126,0,67.284142,0
1,0,3.8295331,0,58.843906,1
2,0,3.0807145,0,50.497047,1
0,1,2.1813023,0,48.62302,1
1,0,3.8019505,0,53.515331,1
1,1,3.7544179,1,74.977882,1
1,0,3.4823005,1,73.666641,1
1,0,3.772419,1,77.603516,1
1,0,4.0871181,0,63.443806,0
1,0,3.0162101,0,61.5783,0
1,0,3.2652915,1,81.264816,1
1,0,3.1517994,1,57.831264,1
1,1,3.8671002,0,80.777138,0
2,0,2.7092679,0,60.296928,1
1,1,3.7083566,1,81.479912,1
1,0,3.5513492,0,62.235889,1
1,1,4.0782204,1,61.379387,1
1,1,3.5433505,1,72.570938,1
1,1,4.1791124,1,93.395973,1
1,0,2.8225012,0,47.187744,1
0,0,2.8348434,1,66.972755,0
1,1,3.3110282,0,52.939823,1
1,0,4.1200275,0,45.144291,1
1,0,2.7801857,0,59.073975,1
1,0,3.209707,0,76.942276,1
2,1,2.8652461,0,45.220108,0
1,1,3.2818646,1,65.642128,1
1,0,2.7859516,0,41.279984,0
1,1,3.7616115,0,67.577309,1
1,0,3.7717102,0,61.769981,1
1,0,3.1628833,0,48.716663,1
1,0,3.2771695,0,47.023781,1
0,0,2.6026216,0,59.609093,1
1,1,3.751863,1,62.583431,0
1,1,4.470983,1,75.318504,1
1,1,4.2239156,1,81.081596,1
0,0,3.5833139,1,67.59037,1
2,1,3.9624653,0,65.205978,1
1,0,2.8813469,0,66.79483,1
1,0,4.1125045,1,59.058632,1
1,1,3.2340136,1,41.898834,0
1,0,2.7679467,0,69.346664,1
1,1,3.7924123,0,72.073143,1
1,0,3.529464,0,42.125767,1
1,0,3.2705216,1,59.115738,1
1,1,3.1508262,0,47.660614,1
1,1,4.0662847,0,63.321514,1
1,0,3.0836999,0,67.901993,1
1,1,2.8778667,1,72.095535,0
1,1,3.5227423,1,66.553391,1
1,1,4.3300028,1,59.84763,1
1,1,3.6966226,0,58.586674,1
1,1,3.1168664,0,64.804054,1
1,0,3.6205187,0,57.188614,1
1,1,3.838583,1,52.078945,1
2,1,3.377845,0,46.372749,1
1,0,4.3612714,0,64.939789,1
2,1,3.4062176,0,59.429169,1
1,0,3.8456292,0,61.639645,1
1,1,3.3973331,1,62.806866,1
1,1,3.554055,0,79.660324,1
2,1,3.1856461,0,51.139935,1
1,1,3.2374916,0,64.373177,1
1,1,2.724782,0,65.459381,1
1,1,3.3880632,0,70.405052,1
2,0,3.9362073,0,61.706783,1
1,0,3.5083733,0,59.953979,1
1,1,3.7056522,0,66.471138,1
1,1,3.6248615,0,69.377396,1
1,1,3.994067,0,82.056023,1
1,1,4.2546763,0,67.985054,1
1,1,3.7263544,1,80.115746,1
1,1,4.0844574,0,49.346561,1
1,1,2.8643746,0,59.50695,1
1,1,3.6567271,0,65.95369,1
0,0,3.0340245,0,70.491722,1
1,1,4.0428195,0,69.894539,1
1,0,3.3906832,0,47.066532,0
1,0,3.0710731,0,46.882603,0
1,1,4.1287332,0,76.36869,1
1,0,3.5986896,0,58.52422,1
1,0,3.7747371,0,59.910114,0
1,0,3.6124117,1,68.192596,1
1,1,3.7772257,0,62.078018,1
1,0,3.2408457,0,70.76947,1
1,1,3.7409008,1,75.931198,1
1,0,3.5610223,0,72.859863,1
1,0,3.4813297,0,65.652687,0
0,0,2.9639425,1,80.780426,1
2,0,4.1255426,0,71.061966,1
0,1,3.258064,0,43.824757,1
0,0,2.876478,0,75.287544,1
1,1,2.9614649,0,47.841648,0
1,1,3.6469698,0,53.40012,1
1,1,3.4218006,0,65.414963,1
1,0,3.5487969,0,37.945045,1
1,1,2.6279864,1,53.90657,1
0,0,2.4115522,0,46.659992,1
1,1,2.2096329,0,59.312447,1
1,1,2.5994275,0,71.650864,0
1,0,4.6458049,1,73.620529,1
1,0,3.2290661,0,71.949638,1
1,0,3.0500009,0,66.905426,1
1,0,3.1787729,0,76.302155,1
2,1,3.3510449,1,50.912571,1
1,0,3.7842717,0,75.714088,0
0,0,2.5618341,0,68.533096,1
1,1,3.2185597,0,59.496742,1
0,1,2.5927775,0,45.056599,1
0,1,2.2333081,0,57.607849,1
1,0,4.111382,1,69.486046,1
1,0,3.415534,0,47.103596,0
1,1,3.3334391,1,57.150799,1
1,0,3.5016308,0,48.222305,1
1,1,4.3096609,1,66.347031,1
2,1,4.0074983,1,68.483574,1
1,0,3.1044941,0,65.620819,1
1,0,3.8267372,0,57.681973,1
2,0,4.2115908,1,75.518066,0
1,0,3.7690706,0,55.545441,1
1,1,3.724772,1,64.64267,1
1,0,3.4202063,0,71.004692,1
1,1,3.7029424,0,57.023327,1
2,0,3.5245578,0,55.10305,1
1,0,3.2494299,1,81.303955,1
1,1,3.8814881,0,69.267494,0
1,0,3.6477072,0,74.827751,1
1,0,3.3336153,0,56.184231,0
2,0,3.834837,0,61.03413,0
1,1,3.8979864,0,57.022438,0
1,0,3.1124766,1,63.574821,0
1,1,2.9737136,0,71.113266,1
1,1,3.3506188,0,62.784676,1
1,1,2.7581179,0,54.05072,1
1,0,3.0647318,1,86.690491,1
1,1,2.0788813,0,64.924568,1
1,0,3.2502494,0,73.381744,1
1,1,3.4355941,0,63.110516,0
1,0,3.5472548,0,59.162006,1
0,1,2.989527,0,48.86319,1
1,1,3.1218925,0,73.199409,1
1,1,4.2577038,0,69.424141,1
1,1,3.2619095,0,59.811962,1
2,1,3.7142417,0,65.93084,1
1,0,3.1188784,0,58.597614,0
1,0,3.4306595,1,53.763634,1
0,1,3.4954529,1,79.722336,1
1,1,3.5533807,1,66.130646,1
1,0,2.8771229,0,68.272148,1
1,0,3.7065351,0,58.364506,1
1,1,2.8717725,0,65.846825,1
2,1,3.2111037,0,68.734932,1
2,1,3.2212498,0,58.704453,0
1,1,3.371732,0,47.449646,1
1,1,2.981658,1,73.544548,1
1,1,3.488138,0,56.590267,1
1,0,3.5399759,0,63.184521,1
2,0,2.8541503,0,71.810944,1
1,1,3.9570704,0,57.035862,1
1,1,3.1005476,0,45.241596,0
1,1,2.8920484,0,61.24831,0
2,1,3.754415,0,62.512844,1
0,1,2.5973687,0,48.279873,1
1,1,3.0914123,0,59.34119,1
1,1,3.3397586,0,73.678566,1
1,1,2.60255,0,50.889011,0
1,1,3.187675,0,60.888584,1
1,0,4.4219489,1,63.999489,0
1,0,3.0773499,0,47.219822,1
2,1,3.3703649,1,43.32618,1
1,0,3.8457677,0,80.474174,1
1,0,3.548131,1,86.065567,1
1,0,3.8685677,1,73.486046,1
1,0,3.6783884,0,66.836548,1
1,1,2.8482282,0,44.901352,1
1,1,4.1752977,1,50.473614,1
1,1,4.0589104,1,54.665024,1
1,1,3.7989168,1,65.836861,1
1,0,3.70912,0,72.286713,1
1,1,3.6064529,1,56.949055,1
1,1,3.2442505,0,65.502319,1
1,1,3.4858885,0,55.547844,0
1,0,3.423914,0,62.630066,1
1,1,3.9750829,0,51.183765,1
1,0,3.8999877,0,66.682106,1
1,0,3.6306221,1,60.291885,0
1,0,3.6549368,1,76.862152,1
1,1,3.3602688,1,61.815727,1
1,0,3.1171224,1,69.928696,1
1,0,3.9400918,0,53.50972,1
1,0,3.4031327,0,60.701206,1
1,1,2.7246382,1,72.262573,1
1,0,3.8084819,1,51.73497,0
1,0,3.3657966,0,64.339767,0
1,0,4.1165595,0,71.981094,1
1,1,3.3780217,0,62.090206,1
2,1,2.6780488,0,67.046425,1
1,1,3.9934118,1,60.914059,0
1,1,3.2193205,0,43.737289,0
1,0,3.4106791,1,86.647438,1
1,1,3.3410304,0,53.583748,1
1,1,3.3551881,1,74.70491,1
1,1,3.2354712,0,54.04538,1
1,0,3.0014837,0,52.106705,1
1,1,3.552196,0,62.065109,1
1,1,3.4100873,0,63.233498,1
1,0,4.3270144,0,55.759563,0
2,0,3.6069927,1,72.119881,0
1,1,3.3603694,0,50.275909,1
1,0,3.0872128,0,51.636879,1
1,1,2.9292319,0,58.109615,1
1,1,3.2777207,0,43.88081,0
1,1,3.7217095,0,45.837082,1
1,0,3.4489236,0,83.045448,1
0,1,2.6455736,0,68.30423,1
1,1,4.1887226,1,71.608322,1
1,0,3.9862511,1,53.005314,1
1,1,3.3226957,0,52.061939,1
1,1,3.7589819,1,69.981728,1
2,0,3.1966975,0,47.054844,1
0,1,3.1036916,0,68.862679,1
1,1,3.2197788,0,50.00148,1
1,1,4.1687098,1,90.550133,1
1,1,3.5135558,0,63.997196,1
1,0,3.3173258,0,55.421741,1
1,1,3.9692059,0,76.066261,1
1,1,3.8041825,0,53.579197,1
1,1,2.6463921,0,51.027409,1
1,0,3.4154,1,59.662411,1
0,1,2.243365,0,62.508751,1
1,1,2.7080567,0,36.590424,1
2,0,3.576005,0,68.844879,1
1,0,2.982017,0,52.22393,0
1,0,3.045948,0,64.431877,1
0,0,2.8588266,0,74.189796,1
2,0,3.2876234,0,64.281891,1
2,1,3.9703178,0,57.912201,1
1,0,3.3784709,1,72.013817,1
1,1,3.9105766,0,66.135826,0
1,1,3.9712701,0,51.91959,1
1,0,3.4246395,0,65.116158,1
1,1,2.8355403,0,48.325344,0
0,0,3.1128941,0,68.580482,1
1,1,3.8699915,1,71.290749,1
2,1,3.647167,0,52.54953,1
2,0,2.8742557,1,71.422447,1
1,0,3.4619131,0,59.081577,1
1,1,3.2367406,0,63.992714,1
2,1,3.4895966,0,67.061157,1
1,1,3.0593131,0,55.534554,1
2,0,3.1215792,0,59.282837,1
2,1,3.3136864,0,64.470337,1
1,1,3.4529924,1,70.244385,1
0,1,3.4119258,1,73.504478,1
0,1,2.722975,0,48.760265,0
0,0,3.2350695,0,56.436134,0
2,1,3.3597255,0,49.54306,1
1,1,3.0389283,0,57.977512,0
0,0,2.6460931,0,42.679146,0
1,1,3.4024966,0,75.714523,0
1,0,3.8085887,0,50.238041,1
1,0,3.2165878,0,66.926941,1
1,0,3.338681,0,71.271957,1
1,0,3.8930378,0,72.835625,1
1,1,2.824053,0,52.978313,0
2,1,3.862726,1,65.326569,1
