cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2230792,1,67.495758,0
1,1,3.002676,1,54.874069,1
1,0,3.7068734,0,73.053528,1
1,0,3.1987784,0,74.707596,1
1,0,3.5988574,1,61.14352,1
1,0,3.3872736,1,61.189564,1
1,1,4.1347423,0,65.905525,1
1,0,2.6640711,0,55.414547,1
0,1,3.9514055,1,78.717979,1
2,0,3.3817506,0,50.122387,1
1,0,3.8627987,0,67.700409,1
1,0,3.0554657,0,47.654552,1
1,0,3.5692041,0,65.400032,1
1,1,3.8133063,0,42.157249,0
1,0,3.3640392,0,59.39735,1
1,1,2.7772055,0,65.392548,1
1,1,3.7753754,0,56.265858,1
1,0,3.7547746,0,49.01133,1
1,1,4.0505562,1,72.632011,1
1,0,3.389303,0,74.945328,1
1,1,3.1205113,0,58.127384,0
0,0,2.3432417,0,45.795494,1
0,0,1.9500918,1,61.607738,0
1,0,3.7254071,0,51.585293,0
1,0,3.5740836,0,65.163879,0
1,1,3.3598592,0,66.013649,1
1,0,3.1952212,0,62.018204,1
1,0,4.0220957,0,80.699593,1
1,0,2.8889277,0,41.037849,1
0,0,2.6691365,0,33.610561,1
0,1,3.3899903,0,74.393806,1
2,0,3.689292,0,65.749466,1
1,0,3.3672752,0,75.673592,1
1,0,3.8853288,0,70.257187,1
2,0,4.1161871,1,52.686886,1
1,0,3.1352389,0,46.910191,1
1,1,3.6854167,0,72.126076,0
1,1,3.3228729,0,58.800457,1
1,0,2.8339865,0,54.110626,1
1,1,3.322088,0,51.651859,1
2,0,4.4645624,0,74.786644,0
1,0,4.1445508,0,57.849525,0
1,1,4.0872965,1,59.867943,1
1,0,3.06335,0,87.657173,1
2,0,3.286721,0,72.352692,1
0,1,1.3541017,0,50.690964,1
0,0,3.2417099,0,66.565414,1
1,0,3.148649,0,54.648804,1
1,0,3.5599003,0,63.416317,1
1,1,3.3105118,0,55.487724,1
1,1,3.6758401,0,49.815617,0
0,0,2.7399483,0,58.028049,1
1,0,3.419312,1,72.066879,1
1,1,2.5485425,0,50.732208,1
1,0,3.5066016,0,81.746567,1
0,1,2.7391031,0,46.854042,1
1,1,1.9048936,1,56.226837,1
1,1,3.5144844,0,52.389481,1
1,1,3.0423644,0,59.587948,0
0,0,3.2508295,0,45.192497,1
1,0,3.4422643,0,61.971409,1
1,0,2.7553899,0,68.676041,1
1,0,3.4555292,1,67.878265,1
1,1,3.8900588,0,67.157578,1
1,0,4.1209831,1,78.513985,1
2,1,2.8401561,0,54.067112,1
1,0,3.7681882,0,60.53986,1
1,1,3.0350635,0,63.431786,0
1,0,2.8921382,0,60.653027,1
1,1,3.6614592,1,69.527992,1
1,1,3.5910518,0,57.08033,0
1,0,4.0546355,0,38.107506,1
1,0,3.6231847,0,74.519524,1
2,0,3.4090889,0,74.903992,1
1,1,3.0876598,0,79.940666,1
1,1,3.2088828,0,59.532909,1
0,1,2.8823512,0,66.551102,0
1,1,3.696317,0,88.849899,1
1,1,3.7183087,0,41.714291,1
1,0,2.0871115,1,76.698601,1
1,1,3.819864,0,61.623055,0
1,1,3.2369707,1,63.653564,1
0,0,3.7333777,0,71.513351,0
0,1,2.8064642,0,50.42329,1
2,0,3.5565274,0,60.261665,1
1,1,3.391557,1,76.494774,1
1,1,3.4826028,1,60.922062,1
1,0,4.1538367,0,67.624573,1
1,1,2.9006796,0,60.843742,1
1,1,3.057987,0,55.857918,1
1,1,3.4514625,0,41.756279,1
2,0,3.9795852,1,76.525002,1
2,1,3.6767509,0,79.385498,1
0,0,2.1063578,0,60.479328,1
1,1,3.3913558,0,54.76503,1
1,0,3.5062752,0,51.261841,1
1,0,2.9242897,0,59.499622,1
0,0,3.4519017,0,67.57933,1
1,1,3.4182823,0,65.544899,1
1,0,4.199934,0,85.534805,1
1,0,3.6474829,0,47.894104,1
1,0,3.8544276,1,70.101433,0
2,0,3.9279139,1,73.623131,1
1,0,3.270586,0,62.627071,1
1,1,4.4397535,0,66.004028,1
1,1,2.3961236,0,58.573303,1
1,0,3.4739616,0,37.69215,1
1,0,4.2159033,1,51.371315,1
0,1,2.4854257,0,52.191612,1
1,1,3.3596189,0,60.886089,1
1,0,3.33322,1,82.559502,1
1,0,3.2592664,0,66.18219,1
1,0,4.1301136,1,62.501377,1
1,1,3.2846832,0,65.07444,1
2,1,2.773963,0,77.723854,1
1,0,3.5114889,0,62.387859,1
1,1,3.4410837,0,68.913422,1
1,0,4.2251344,1,81.134781,1
0,1,2.1462252,0,73.013313,1
1,0,2.9436851,0,61.664143,0
1,0,4.3015842,1,69.435616,1
2,0,3.2073896,0,59.812782,1
1,0,3.2969708,0,48.57864,1
1,1,3.4747431,0,64.730362,1
2,0,3.6434927,0,59.49382,1
1,0,4.1552949,1,58.174339,1
1,0,3.5918555,0,60.020508,0
1,0,3.3560469,0,58.911026,1
1,1,2.6906161,0,49.908943,0
2,1,3.4638958,0,60.392948,1
1,1,3.8200488,0,61.220016,0
2,0,4.1159248,0,71.391708,1
1,1,3.2223883,0,56.983589,1
1,0,4.2951403,0,62.626259,0
2,0,3.9819932,0,54.63623,1
1,0,3.7645183,0,48.142456,1
1,0,4.3819737,1,79.05368,1
0,1,2.6532292,0,63.017811,1
1,1,3.0820663,0,66.698433,1
0,1,3.1906023,0,58.051838,0
1,0,3.3004289,0,77.602005,1
1,0,3.7547584,1,47.96278,0
0,0,3.4473598,0,56.618473,0
0,0,2.6683679,0,65.071884,1
2,1,4.0323153,0,63.848881,0
1,1,3.5936787,0,62.125278,1
1,1,3.240267,0,55.909889,1
1,1,3.3507011,0,31.336308,1
0,1,1.7093167,0,56.195133,0
2,0,3.86326,0,59.1744,1
1,1,2.6260626,0,64.189735,1
2,0,3.7412281,0,57.709042,1
1,1,2.8289554,0,48.276424,0
1,0,3.9546371,0,57.495991,1
1,0,2.3970032,0,46.200832,0
2,0,3.8164871,0,51.547848,0
1,0,3.8402894,0,60.303108,1
1,1,3.6840763,0,72.473122,1
1,1,4.013947,0,75.963432,1
1,1,3.7177198,1,64.872261,0
1,1,3.2753122,0,52.591244,1
1,0,3.4284315,0,67.243118,1
1,0,3.4671979,0,57.796143,1
1,1,2.9507856,0,52.191803,1
2,0,3.2644942,1,72.582146,0
1,1,3.9212332,0,64.666893,1
1,0,3.9591928,0,67.077271,1
1,0,3.2657621,0,44.0793,1
1,1,3.7187643,1,80.405083,1
2,0,3.6778486,0,58.673908,1
1,0,3.6041253,0,48.662628,0
1,0,3.6193776,0,63.148651,1
1,1,3.5648019,1,66.125641,1
1,1,3.3800988,1,90.294121,1
1,0,3.859956,0,53.47118,1
2,0,3.276933,0,69.989983,1
2,0,3.4396088,1,56.565201,1
0,0,2.4575896,0,53.38607,0
2,1,4.0381899,1,60.24131,0
1,0,3.0390408,0,57.547405,1
1,0,3.4516652,1,56.533775,1
0,1,2.7581358,0,44.330296,1
1,0,3.3602753,0,58.01778,1
2,0,3.804045,0,66.28228,1
0,0,2.873534,0,62.582939,1
0,1,3.1754386,0,51.04084,1
1,1,3.2656546,1,44.879707,0
1,1,3.2799847,1,59.185863,1
0,1,3.0628626,0,73.103004,1
2,1,3.6675012,1,76.8377,1
1,1,2.8541842,0,50.34766,1
1,1,3.4317589,1,72.788788,1
1,1,3.6633716,0,56.763477,0
1,0,3.3481443,0,54.846077,1
0,1,2.6024666,0,57.001579,0
1,1,3.6107566,0,50.935303,0
1,1,3.2274888,0,55.401272,1
1,0,3.3125591,0,64.435501,1
1,0,4.2534504,0,59.072388,1
2,0,3.1604619,0,51.05468,0
1,0,3.3657615,0,57.190998,1
1,0,3.4310789,0,50.413288,1
0,1,2.6255126,0,46.931889,1
1,0,4.0415969,0,62.551605,1
1,1,2.7273376,0,46.201405,0
1,0,3.4341204,0,57.281906,1
0,1,3.0689394,0,43.349243,0
1,1,3.7096765,1,85.568947,1
1,1,3.2250061,0,36.936142,0
1,0,3.2114589,0,58.59618,1
2,0,3.4171777,0,65.100822,1
2,0,3.6780481,0,64.684563,1
2,0,4.9500475,1,67.096458,1
0,1,2.7474244,0,69.557945,1
1,1,3.9439766,1,68.212898,1
0,0,3.2951691,0,60.855831,1
1,1,4.1399369,0,57.097225,0
2,0,3.6927888,1,78.421501,1
0,1,2.7863925,0,69.404091,1
1,0,3.9009969,0,59.788292,1
1,1,4.539083,1,85.963699,0
1,1,3.6099951,0,60.30228,0
1,0,3.2408931,0,66.190582,1
1,1,3.793834,1,57.386753,1
2,0,3.9020302,0,70.448654,1
1,0,3.4528086,0,61.335049,0
2,1,3.8289711,0,58.986248,0
2,0,4.7387776,1,70.080276,1
1,0,3.4815483,0,48.975418,0
1,0,3.8184125,0,74.047485,1
1,1,2.9283473,0,69.960526,1
1,1,2.6566963,0,40.85223,1
1,1,3.1130996,1,74.744179,1
1,1,3.5630805,1,62.004211,1
2,0,3.2085574,0,50.54377,1
1,1,3.6162088,1,59.892853,1
1,1,3.1010144,0,73.637177,1
1,1,3.0901492,0,45.703213,0
1,0,3.8244586,0,76.539986,1
1,1,2.841234,1,56.024078,1
1,0,3.4220653,1,76.744637,1
1,1,3.6815331,0,67.205811,1
1,0,3.3632123,0,70.471367,1
0,0,3.2116306,0,71.486496,1
2,0,4.5660033,0,55.261623,1
2,1,3.1598814,0,59.018749,1
1,1,3.3558226,0,38.498417,1
0,1,2.994487,0,51.83308,1
1,1,3.7073371,0,63.158649,1
1,0,3.4782507,0,47.991096,1
1,0,3.7165391,0,72.635513,1
1,0,3.9602466,0,67.472427,1
1,1,3.6144345,0,53.384895,0
1,1,3.2161424,0,53.735874,1
1,1,3.8083818,0,48.536404,1
1,1,3.523262,0,63.110878,1
1,1,2.6914523,0,71.483658,1
1,1,2.7450519,1,50.187283,1
2,0,3.7193339,0,78.932045,1
1,0,3.3572779,0,52.923187,1
1,0,3.1137733,1,59.91367,0
1,0,3.9164088,0,67.853065,1
1,0,3.0459096,1,63.273785,1
