cnom,cbin,ccon,xbin,ucon1,ybin
0,1,1.9103295,0,50.820724,1
1,1,3.1091738,0,68.641884,1
1,1,4.2136855,0,61.65057,0
1,1,2.813257,1,51.625149,1
1,1,3.2048354,0,58.506744,1
1,0,3.016952,0,72.546387,1
2,1,3.1617575,0,55.573273,1
1,1,3.4658446,0,62.608707,1
1,1,2.8848054,0,70.671661,0
1,1,3.8558636,0,46.905815,1
2,1,2.3181193,0,63.840691,1
1,0,3.8192725,1,76.061806,1
1,0,3.4823306,0,59.218983,0
1,0,3.4260333,0,60.925697,1
1,1,3.7773786,1,68.735764,1
1,0,3.1829882,0,67.518822,1
1,1,2.7326248,0,74.282433,1
1,0,3.9367731,1,72.727425,1
2,1,3.485697,0,71.152824,1
1,0,3.1514421,0,64.45166,1
1,0,3.4681718,0,58.237808,1
0,1,2.9192181,0,56.797321,0
2,0,4.1536818,0,78.488922,1
1,0,2.9011345,1,67.309128,1
1,1,2.5953546,0,74.197876,0
1,1,3.29988,0,53.10331,1
1,0,4.3020558,1,92.899696,1
1,0,4.1219363,1,68.144218,0
1,1,3.5220554,0,63.090298,0
2,0,2.5395882,0,47.530155,0
1,0,3.7416663,0,65.506874,1
1,1,3.0062854,1,71.580612,1
1,1,4.1894326,0,67.225716,1
0,0,3.1863797,0,47.311184,0
1,0,3.0903356,0,55.666206,1
1,0,3.7692881,0,59.864521,1
1,0,2.8561563,0,67.640305,1
1,0,3.4950914,1,71.674057,1
1,1,3.5381994,1,70.497047,1
1,1,3.8532226,0,55.250351,1
1,1,3.7256291,1,54.191105,0
1,0,2.9731896,0,59.131393,1
2,1,3.0819135,0,50.898422,1
1,0,3.0118444,0,73.043411,1
1,0,3.2736166,0,41.682144,1
1,0,4.3910208,0,58.429287,1
1,0,3.4207096,0,68.821609,0
1,0,3.404665,0,52.798195,0
2,0,3.9021714,1,75.261108,0
1,0,3.0019872,0,49.684013,0
1,1,3.4631078,0,65.05925,1
2,1,3.5915647,1,56.716351,1
1,1,2.8939497,0,66.72216,1
0,1,2.1963251,0,67.153191,1
2,1,3.6940947,0,56.324169,1
1,0,3.13955,0,53.820328,0
1,1,3.2826846,1,79.161835,1
0,1,2.8470469,1,72.835762,1
1,0,3.4817505,0,58.732021,1
1,0,3.2267749,0,58.977192,0
1,1,3.7389739,0,36.788334,0
1,0,3.7206702,1,85.739166,1
1,0,2.949173,0,49.134052,1
1,0,3.5511456,0,68.978828,1
1,1,3.1456723,0,50.89753,1
1,0,3.8017149,1,45.891457,1
1,1,4.0513072,0,61.042072,0
1,1,3.7675476,0,82.9925,1
1,0,3.6487272,1,62.126942,1
1,1,3.6111386,1,66.417702,0
0,0,2.2503698,0,58.805218,1
1,1,3.3003542,0,50.397755,1
1,1,2.642839,0,54.466301,1
1,0,3.3736515,0,74.544617,1
1,1,3.2856917,1,55.118099,1
1,1,2.2050622,0,38.860641,1
1,0,3.756551,0,66.727982,1
1,0,4.3494563,0,59.010979,1
2,0,3.1030147,0,59.619461,0
0,1,2.6195893,1,59.206234,1
1,0,3.1799333,0,39.501221,0
2,0,3.7009799,1,65.961601,1
1,0,3.6703811,1,88.04628,1
1,0,3.9996204,0,49.100094,0
1,1,3.384989,0,66.328369,1
2,0,3.028666,0,62.910599,0
1,0,3.8105044,0,75.563965,1
1,1,3.507755,1,55.490635,0
1,1,3.3766222,0,65.114769,0
2,0,4.4513097,0,93.89122,1
1,0,3.5958049,0,60.438335,1
1,0,4.1065121,0,67.554726,0
1,0,3.3955574,1,68.296471,1
1,0,3.6332383,0,38.366135,1
1,1,3.36832,0,61.632603,1
1,1,3.8596025,0,53.522091,1
1,1,3.8316777,1,72.279213,1
1,0,3.5217755,1,57.639023,0
0,0,3.3511136,0,56.98386,1
1,1,4.0247588,0,69.803055,1
1,1,4.0140381,0,57.515945,0
1,0,3.725867,0,56.840973,1
0,1,3.0427942,1,61.248787,1
1,1,3.6034195,0,68.223373,1
1,0,3.276372,0,64.274162,1
1,0,3.0940616,1,74.848663,1
1,0,3.9680104,1,47.858078,1
1,0,3.2488759,1,58.603569,0
1,0,3.991148,0,67.971031,1
1,1,3.7861776,0,51.166874,1
0,1,2.4765658,0,61.547386,0
2,0,3.2993636,0,57.491657,1
1,0,3.3311765,0,66.375931,1
1,0,3.3831136,0,48.362785,1
1,1,3.6453111,1,73.940575,1
1,1,3.2265639,0,60.233406,1
1,0,3.5151479,1,67.419365,1
1,0,4.1521325,1,65.429474,1
1,0,3.2363474,1,70.324997,1
1,0,3.5476115,0,50.721397,0
2,0,3.9470489,0,63.508392,0
1,0,2.9158237,0,71.129105,1
1,1,3.2056143,1,65.795067,1
2,1,4.761148,0,61.181583,1
1,0,4.5103774,0,62.501347,1
1,0,3.8028846,0,61.002541,1
2,0,3.1725259,0,71.490234,1
1,0,3.9976375,0,52.929134,1
2,0,3.5324633,0,61.06044,1
0,0,3.2104728,0,67.636009,1
1,1,3.0760503,0,55.048855,1
2,0,3.2442834,0,62.547672,1
1,0,2.526005,1,57.754158,1
1,0,3.8382089,0,55.016262,0
1,1,3.63869,0,70.944382,1
1,0,4.3052735,1,78.487877,1
1,1,3.859766,0,52.503387,0
1,1,3.9621952,0,78.285042,1
1,1,3.4006534,0,57.361389,1
1,0,4.0903282,1,86.077278,1
0,0,3.9434175,0,42.785313,1
1,0,3.89675,0,54.042835,1
1,0,3.491775,0,66.148056,1
1,0,3.2069101,1,53.296822,1
2,1,3.0816054,0,61.197514,1
2,1,3.770272,0,71.577927,1
0,1,2.9590471,1,57.425938,0
1,0,3.6157513,0,59.770164,1
1,0,4.2059488,0,70.404282,1
1,0,3.0339727,1,53.57621,1
1,0,2.8650186,0,60.199986,1
1,0,2.803853,0,53.265198,0
0,1,2.1938989,0,51.514477,0
0,0,3.3564792,0,58.116558,0
0,1,3.1909616,0,56.397213,0
2,0,3.8730922,0,55.56181,1
1,0,3.9940963,0,56.62587,1
1,0,2.6742189,0,36.582462,0
1,1,3.4823158,0,65.952698,1
1,0,3.8624241,0,68.910141,1
1,0,3.6794612,0,70.900444,1
1,1,2.5433035,0,52.367981,1
1,1,3.5165241,1,88.043716,1
1,0,3.7741108,0,50.628704,0
1,1,3.1044004,0,57.585613,1
1,1,3.6119153,0,60.631657,1
0,1,2.8983796,0,62.724026,0
1,0,3.6357846,0,55.453396,1
1,1,3.3659308,0,68.025848,1
1,0,3.2979486,0,45.087353,1
1,1,3.2034919,0,72.052773,0
0,1,3.24997,0,55.1726,0
1,0,4.9531941,0,57.232323,0
1,1,3.5422149,0,47.528175,1
2,0,3.7672069,1,54.198101,1
1,0,3.151469,1,75.538216,1
1,1,3.0245836,0,60.139423,1
1,1,3.2813056,1,84.857407,1
1,1,2.7879679,0,33.90836,0
1,0,3.6000416,0,71.842827,1
1,1,3.2603889,0,43.875134,1
1,1,4.1315603,0,70.416023,0
0,1,3.522855,0,56.774174,1
1,1,3.3797369,0,61.733601,1
1,0,3.7803273,1,64.667992,1
1,1,3.5753331,0,62.119682,1
2,0,3.1785743,0,60.357956,1
0,1,2.8831134,1,61.356934,1
1,0,2.734868,0,59.608025,1
1,0,4.194056,0,61.157272,1
1,0,3.3357544,0,53.820698,1
1,1,3.334259,0,57.819771,1
1,0,2.7664955,0,52.475693,1
1,0,3.4930062,1,74.720039,0
1,1,3.2119088,1,55.404339,0
2,0,3.2877467,0,47.522789,1
1,0,3.6960409,0,75.718857,1
0,1,2.4633119,0,39.479908,0
0,1,3.4012187,0,71.747673,1
1,1,3.5817199,0,52.931839,0
0,1,3.1817915,0,62.193768,1
0,0,3.2967718,0,57.839397,0
0,1,3.4461741,1,56.669132,0
1,0,3.5169356,1,58.227982,1
1,1,3.5033996,0,63.124241,1
1,0,4.0908117,0,64.636993,1
1,0,4.541821,1,61.891346,1
1,0,2.6495147,0,58.57354,1
1,0,2.8656456,0,60.794865,1
1,0,3.0598047,0,59.769176,1
2,0,3.3932598,0,67.711395,1
1,0,3.2677863,0,67.773018,1
1,0,4.3824482,0,55.247925,1
2,0,2.792522,0,54.357048,1
1,0,3.0135553,0,73.219986,1
1,1,3.4685051,0,59.102859,1
1,0,3.0370271,0,78.300468,1
1,1,2.971123,0,55.607578,0
1,0,3.5920522,0,65.912376,1
1,1,3.7932818,0,58.997593,1
1,1,2.551805,0,65.588394,1
1,0,4.0536695,1,72.064224,1
1,0,3.3671613,0,38.15868,0
1,0,3.4169033,0,77.238441,1
1,1,3.2201474,1,64.658211,1
2,0,3.0100935,0,68.205376,1
0,0,2.7882276,0,65.811264,1
2,1,3.1946158,0,84.445076,1
1,0,3.7563028,0,70.572281,1
1,1,3.8480062,0,70.751083,0
1,0,2.2920835,0,48.507969,1
1,0,3.4949694,0,56.315258,0
0,1,2.4758079,0,53.146843,1
1,0,2.8820195,0,70.394539,1
1,0,3.276103,0,53.197449,1
0,0,2.6629109,0,59.053944,0
0,1,2.8323643,1,80.09761,1
0,0,3.5261078,0,56.56221,0
2,0,3.5695193,1,71.624596,0
1,0,2.8363805,0,64.650169,1
2,0,3.9639115,0,62.593384,1
0,1,2.3431902,0,49.37384,0
1,0,3.2524347,0,62.93737,1
1,1,3.4304233,0,57.820656,1
1,1,3.6533926,0,59.857265,1
0,1,3.0568058,0,62.426193,1
1,0,4.1497793,0,59.347023,1
0,0,2.0274122,0,69.248085,1
2,0,3.8122318,1,82.282112,1
1,0,4.118011,0,51.671509,1
1,0,2.8866467,0,53.603233,1
1,1,2.9517393,0,65.919922,1
1,0,3.6417289,0,65.472984,0
2,1,3.232187,0,38.617161,1
1,0,3.2530663,0,56.145226,0
1,1,3.5695541,0,56.852745,1
1,1,3.0660107,1,83.751389,1
1,1,3.868273,0,62.634235,0
1,0,3.8031259,0,67.590759,1
1,1,3.6881552,0,57.233402,0
2,1,3.9741275,0,68.385117,1
1,0,3.172564,0,63.750977,1
