cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5382473,0,51.811733,0
1,1,3.9429646,1,88.888008,1
0,1,2.3912411,0,88.784973,1
1,1,3.2218399,0,52.809772,1
1,1,3.7419212,0,56.769077,1
1,1,2.7254274,0,54.556126,1
1,0,3.1212397,0,49.768269,0
2,1,3.8711715,0,58.068604,1
0,1,2.1356537,1,67.360474,1
0,0,2.4237897,0,51.236752,0
0,1,2.5596132,0,58.205772,1
1,1,3.1285777,0,57.414719,1
2,1,4.0290751,0,59.511261,0
1,1,3.3355858,0,48.145233,1
1,0,3.8304369,1,76.88105,1
1,0,2.257668,0,68.264671,1
1,0,3.931268,0,58.262905,1
1,1,3.5654802,1,81.192734,0
1,0,3.3025117,0,78.517998,1
0,1,2.6686971,0,59.075432,1
1,0,3.8967175,0,69.14402,1
1,0,3.7867243,1,90.429688,1
1,0,3.8251984,0,67.033661,1
1,0,3.0396211,0,47.405476,1
2,0,3.4317191,0,60.413242,1
1,1,3.4095361,0,68.016212,1
1,1,2.9232244,0,60.715855,1
1,0,3.3252196,0,63.781612,1
1,1,3.8238738,1,70.084007,1
0,0,2.7953832,1,61.105453,1
0,0,3.1161735,1,64.368172,1
2,0,3.4365084,0,56.798904,1
0,1,3.0082116,0,30.594624,1
1,1,3.9621649,0,60.096443,0
1,1,4.0113692,0,57.814724,1
1,0,4.1811709,0,59.697971,1
1,0,3.2837911,0,66.338242,1
1,0,3.7938898,0,68.785149,1
2,0,3.3025198,0,61.181961,0
0,0,3.2313225,0,62.001934,1
1,1,2.6661453,0,38.900852,0
1,0,4.0096579,1,73.263367,1
1,0,3.1032307,0,46.217892,0
1,0,3.8782122,1,72.746063,1
0,1,2.3991616,0,69.528465,1
1,1,4.0023541,0,44.033562,1
1,0,3.9076991,0,60.691566,0
1,0,3.6369658,0,83.923058,1
1,1,3.8728168,0,62.761593,1
1,1,3.2643733,0,65.049156,1
2,1,3.6410601,0,72.252609,1
1,0,3.1979852,0,51.156384,1
1,0,3.1440988,0,51.804356,0
2,0,3.7498777,0,55.715076,1
1,0,3.2623479,0,63.32172,0
1,0,3.8540998,0,58.43956,1
1,1,2.9118016,0,57.52375,1
2,0,3.3732667,0,42.534904,0
1,0,3.4989095,0,64.62381,0
0,0,3.1050801,0,71.176331,1
1,0,3.4964485,1,68.468269,1
0,1,2.3864558,0,62.969589,1
1,0,2.9266937,0,50.551884,0
1,0,3.4235234,0,58.549934,1
1,1,2.7482586,0,56.197742,1
1,1,3.6500571,0,90.19529,1
1,0,2.7920897,0,57.655861,1
1,0,4.0176187,0,53.831909,1
1,0,3.7452614,0,62.971188,1
1,0,3.9675479,1,61.771004,1
2,0,3.6483018,0,68.830307,1
1,1,3.1175294,0,54.890018,1
1,0,3.3155513,0,58.5644,1
1,1,3.7811141,0,59.34248,1
1,1,2.8459129,0,56.679859,1
1,0,3.3218007,0,68.933342,1
1,1,3.4637525,0,75.068718,1
2,0,3.0313118,0,56.713985,1
0,1,2.5991242,0,59.923054,1
1,1,3.4500802,0,53.258244,0
1,1,3.3321924,0,55.094234,1
2,1,3.6790969,1,65.172623,1
1,0,3.4545298,0,65.016716,1
0,1,2.7115273,0,70.866272,1
1,0,3.2251363,0,63.492775,1
1,0,3.8400831,0,66.885132,1
1,0,3.3095667,1,71.218117,1
1,0,2.3170404,0,62.696945,1
0,0,3.4844537,0,50.345879,0
1,1,3.0800805,0,65.121902,1
1,0,3.3837163,0,70.913193,1
1,1,3.1823115,0,53.47213,1
1,0,3.3530676,0,59.012733,1
1,0,4.0507503,0,66.738419,1
1,0,3.3622818,0,61.614155,0
1,1,4.1296697,0,48.972809,1
1,0,4.2775383,1,84.242592,1
1,1,3.4720602,0,62.514301,0
1,0,3.0939493,0,63.362793,1
1,0,3.1686764,0,55.949387,0
1,0,3.6809766,0,61.179291,1
1,0,3.9074962,0,50.803905,1
1,0,3.2106752,0,54.155506,1
1,1,3.2132065,0,49.225399,0
1,0,4.1014295,0,70.584595,1
2,0,3.5379159,0,55.034462,1
1,1,4.1813054,0,59.769493,0
1,0,3.4688284,0,75.846809,1
1,1,3.3762767,0,49.880764,1
1,0,4.5036201,0,77.111443,1
1,0,4.1001501,0,81.844887,1
1,0,3.4818161,0,54.108402,1
1,1,3.9148657,0,58.068684,0
1,1,4.0826726,1,74.040428,1
2,0,3.9468086,0,73.827133,1
1,1,3.6448076,0,55.384506,0
1,0,4.2474136,0,71.885689,1
1,1,3.2676511,0,62.363033,1
1,0,4.2104936,0,73.670967,1
2,1,3.0189111,0,60.127846,1
1,1,3.5994706,0,59.587612,1
1,0,3.6573958,0,56.394875,1
1,0,2.842869,0,63.389328,1
1,0,3.3255713,0,64.357002,1
1,1,3.8298767,1,61.529739,0
2,1,4.116437,1,64.962891,1
0,1,2.2084351,0,70.760437,0
1,0,3.6686683,0,64.398903,1
1,1,3.9733665,1,55.362122,1
2,1,3.4854052,1,65.811668,1
1,0,4.0826449,0,60.331081,1
1,0,3.7970054,1,80.063408,1
1,0,2.7946897,0,54.816872,1
1,1,3.0631461,0,65.132912,1
1,0,2.8255191,0,59.601856,1
1,0,4.1916666,0,61.129463,1
0,0,2.6733112,1,70.148781,1
1,1,2.9990649,0,58.315121,1
0,0,3.4174888,0,46.711578,1
1,0,4.3079877,0,50.96397,1
1,0,3.224534,0,63.495186,1
0,1,2.997792,0,78.515099,1
1,1,5.2013321,1,79.582947,1
1,0,3.6599131,0,46.672169,1
1,1,4.3593931,1,73.708282,1
1,0,3.7764847,0,55.972298,0
1,1,2.9054384,0,54.030052,1
2,1,3.234514,1,72.450401,1
1,1,3.7408454,1,75.66153,1
2,0,2.8464425,0,54.983265,1
1,1,3.2883432,0,49.261894,1
0,1,2.9798751,0,64.202721,1
1,0,3.0930331,0,55.434361,1
1,1,2.9007587,0,66.106346,1
1,1,3.3967848,1,59.39468,0
1,0,2.8066473,0,42.67384,0
2,0,3.8285141,0,64.0495,1
1,0,3.046622,0,62.632431,1
1,1,3.3140109,0,73.180595,1
0,1,2.6163907,0,55.536133,0
1,0,3.2017338,0,68.230453,1
1,0,3.231312,0,56.067039,1
1,0,3.4328017,1,74.112282,1
0,1,2.0667367,0,58.794296,1
2,0,3.517555,0,40.890835,0
1,0,3.7055125,0,77.441238,1
1,0,3.068722,1,44.060444,1
0,1,3.3860579,0,78.23378,1
1,1,3.4432859,1,67.939201,1
1,1,4.6339488,0,70.703568,1
2,1,3.2957842,0,52.051029,1
1,1,3.1196368,0,45.433643,0
1,0,3.5095613,0,55.856236,1
1,1,2.8879497,0,59.12252,0
1,1,3.8516464,0,81.81002,1
1,0,4.1952896,0,61.421604,0
1,1,2.9841435,0,70.179443,1
1,1,2.8356698,0,80.742722,1
1,0,3.5663853,0,60.356255,1
1,1,3.1725378,1,62.240021,1
1,0,3.1845348,0,56.023903,1
1,1,4.7564125,1,76.511559,1
1,0,3.567915,0,63.247696,1
1,1,3.0781801,0,38.011497,1
1,1,3.7349162,0,60.64032,1
1,1,2.5427499,0,50.576637,0
1,1,3.4281425,0,48.368526,0
1,1,3.5248945,0,46.077293,1
1,0,2.7633932,0,51.819679,1
1,0,4.0930324,1,80.386528,1
0,0,2.5335877,0,61.799957,1
1,1,3.6074619,0,71.255615,1
1,0,3.5646234,0,55.748287,1
1,0,3.5922205,0,58.128922,1
1,1,3.1151967,0,63.208748,1
1,1,2.5500927,0,69.335564,1
1,1,3.892982,0,52.56913,0
1,1,4.5777225,1,67.891251,1
1,1,3.4931219,0,69.347351,1
1,0,4.2712297,0,72.043869,1
1,0,3.2939503,0,45.700882,1
1,1,3.0681739,0,43.715076,0
0,1,2.7379293,0,53.134956,1
1,0,3.6963432,0,55.316032,1
1,0,3.6289523,0,54.037678,1
1,0,3.0762377,0,49.423103,1
1,1,3.6495874,1,64.534225,1
1,0,4.3935947,1,75.295425,1
1,0,3.0619648,0,60.749748,1
1,1,3.4294622,0,55.801239,1
0,1,2.5098968,0,65.939781,0
2,1,3.4677284,0,76.234764,1
1,0,3.4246948,1,71.487122,1
1,0,4.3019156,0,69.600243,1
2,0,4.2334914,0,53.427944,1
1,0,2.9316213,0,59.295677,1
1,0,2.9531083,0,64.746025,1
1,0,3.7359569,1,74.62677,1
1,1,2.593699,0,44.278629,1
1,0,3.849726,0,63.313431,1
1,0,3.2180617,0,59.108101,1
1,0,3.8536806,1,69.154259,1
1,0,3.1863968,1,72.557671,1
1,0,3.7983253,1,91.073898,1
2,0,3.3602774,0,56.681629,0
1,0,3.8209651,0,74.651352,1
1,1,3.0806994,0,61.987171,1
0,1,3.1260598,0,62.422577,1
0,0,3.050096,0,68.303909,1
1,0,3.9278169,0,58.401917,1
1,0,3.7217355,0,63.378944,1
1,0,4.3741612,1,74.129303,0
1,0,3.3700726,0,58.732784,1
1,0,3.6777484,1,59.730747,1
1,0,3.7020259,0,73.899757,1
1,0,3.1799321,0,70.870544,0
1,0,3.9074745,0,75.186493,1
1,0,4.0040073,0,61.261009,1
2,0,4.0447602,0,55.637001,0
1,1,3.4294586,1,56.462036,1
1,0,3.7486811,0,86.151733,1
0,1,2.9949934,0,55.668579,1
1,1,3.3830917,0,66.708443,1
0,1,3.1440637,0,64.760071,1
1,1,3.4122767,0,64.557014,1
0,1,2.6887763,0,53.647129,1
1,0,3.6311266,0,53.536381,1
1,1,3.0024898,1,65.006195,1
1,0,3.4662769,0,66.821091,1
2,0,4.0556445,0,70.8797,1
1,1,3.3307607,1,64.077614,1
1,0,3.1201591,0,69.765167,1
2,0,3.171546,0,68.263092,1
1,1,3.3533976,0,70.032387,1
1,1,3.8142812,1,48.703976,0
1,1,4.0378757,0,65.623497,0
1,0,3.0751011,0,43.032486,1
1,1,3.1350899,1,59.388634,1
1,1,3.6287003,1,60.507454,1
2,0,3.0629218,0,50.650517,1
1,0,2.8623624,0,77.830505,1
1,0,3.1911962,0,62.682301,1
1,0,3.3556836,1,74.990845,1
2,0,3.783849,0,57.953583,0
2,0,3.5858316,1,77.038078,1
1,0,3.7394876,1,82.512367,1
1,0,3.8686821,0,44.243488,1
1,1,3.5725932,0,61.011669,1
2,0,3.9291089,0,65.765045,1
1,0,3.5700033,0,59.526924,1
1,1,3.6492898,0,42.351227,0
1,1,3.8238747,1,74.424385,0
0,1,2.4476221,0,62.938034,1
1,1,3.323756,1,70.392235,1
0,1,2.2491608,0,63.952068,1
0,0,2.650804,0,66.61142,1
1,0,3.3372798,0,51.17878,1
2,0,3.764365,0,70.803162,1
1,0,4.1662626,0,74.38752,1
1,0,2.5024583,0,66.042572,1
0,0,3.4237697,0,54.847935,0
0,0,2.1486917,0,52.269382,1
1,0,3.381216,0,51.268604,1
1,1,3.4124694,0,68.288963,1
1,1,3.1119444,0,49.732113,0
1,0,4.0337377,0,67.525314,1
1,0,2.9066341,0,61.523113,1
1,1,3.8799157,0,55.490692,1
1,1,3.2659547,0,54.990364,1
1,0,3.1041758,0,54.768276,1
1,0,3.052346,1,63.946491,1
0,1,2.8856885,0,54.434952,1
1,1,3.7498891,1,64.395691,1
1,0,4.1023841,1,81.871513,1
1,1,2.9441671,0,64.179733,1
1,0,3.1606393,0,66.30191,1
1,1,3.2621157,0,79.532822,1
1,1,3.3583059,0,76.152611,1
1,1,3.5167942,0,58.74501,1
1,1,2.8214686,0,51.598801,1
1,0,3.5378859,0,40.910175,1
1,0,3.5417399,0,60.39262,1
1,1,3.8034897,1,50.001095,1
1,0,3.3484614,0,51.36639,1
2,0,3.0022833,0,48.034981,1
1,0,3.7561235,0,67.025269,1
1,1,3.9986258,1,60.633354,1
1,0,4.2131648,0,45.486614,1
1,0,3.6639693,0,70.184967,1
1,1,2.8113763,1,51.435432,1
1,0,3.6766641,0,63.66761,1
1,0,3.5621033,1,62.145126,1
1,1,3.3681805,0,71.664383,1
1,1,3.1745777,1,84.142853,1
1,1,3.6809824,0,54.394878,1
0,1,2.5010192,0,44.186535,1
0,1,2.7541127,0,60.124935,0
1,1,3.7324994,0,60.690037,1
2,1,3.4843137,0,68.365875,1
0,1,2.5502925,0,66.94442,0
1,1,4.0614386,0,67.13092,1
1,0,4.3259888,0,39.731113,1
1,0,4.2087312,1,69.456978,1
0,1,2.8450902,0,47.168159,1
1,0,2.5670452,0,70.505928,1
1,1,3.8659983,0,61.624111,1
1,1,3.3683193,1,53.790836,1
2,0,3.0298676,0,71.116058,1
1,0,3.0541224,0,53.840565,1
0,1,3.5088942,0,70.153824,0
1,1,3.3146832,0,39.611977,0
1,0,3.0663662,0,78.153893,1
1,1,3.3846807,0,60.784889,1
0,1,3.1349776,0,66.32267,1
2,1,4.5313783,0,69.557465,1
1,1,3.2574294,0,61.176701,1
1,1,3.2942944,0,68.978775,1
1,0,3.8794005,0,49.520336,0
1,1,3.7344091,0,57.249401,1
1,0,3.719732,0,56.404858,1
1,1,3.1769984,0,57.716621,1
1,0,3.0042403,1,65.199097,0
1,0,3.6166246,0,70.675346,1
1,1,3.9522858,1,81.742683,1
1,1,3.4895525,0,67.193878,1
1,1,3.4649711,0,44.862587,1
1,1,2.744019,0,48.816566,1
1,0,3.427376,0,67.746765,1
1,0,3.977756,0,71.741928,0
1,1,3.3245454,0,43.944164,1
1,1,4.1240816,0,70.089371,0
1,0,3.8628676,1,53.835331,1
1,1,3.0719891,0,59.999413,0
1,0,2.6850276,0,55.201584,1
1,1,3.3103786,0,59.924881,1
1,1,3.7583685,0,54.279663,1
1,0,3.2368762,0,57.105717,0
1,1,2.5472934,0,50.157005,0
1,0,3.4079022,0,47.399002,1
1,1,3.7925737,0,52.553692,1
1,1,2.7701194,0,44.870468,0
1,1,3.3201308,0,50.231617,0
1,1,3.5835514,1,38.463131,1
1,1,2.7986889,0,43.775513,0
1,0,2.9832597,1,83.801537,0
1,1,2.981307,0,66.59053,1
1,1,3.5752048,0,58.712833,1
1,1,4.0316353,0,60.703144,1
1,1,3.9847229,0,82.120224,1
0,0,2.9940617,0,30.277569,1
1,1,3.6359684,1,85.904861,1
2,1,3.1669633,0,68.061745,1
1,0,3.4610698,1,57.395618,1
1,0,2.7260015,0,74.756989,1
1,0,3.0973914,0,58.717594,1
1,0,3.0817807,0,69.853348,1
1,0,2.9496713,0,64.71122,0
1,1,2.8867748,1,85.399498,1
1,0,3.9270079,1,75.1269,1
1,1,2.6894097,0,38.104103,1
1,1,3.1174231,0,47.671993,0
1,1,3.8802431,0,52.664196,0
0,0,2.7435181,0,68.239952,1
1,1,2.7810857,0,54.180424,1
0,1,2.3035619,0,43.378777,1
1,1,3.6638427,0,54.101662,1
2,1,3.8888412,0,53.657604,1
1,1,3.3960528,0,64.867264,1
1,1,3.4203317,0,64.775223,1
1,0,3.2106924,0,54.305481,1
1,1,3.4971418,1,57.30854,1
1,0,3.0734048,1,37.354721,1
1,0,3.7182648,0,67.544151,1
2,0,4.0692315,0,58.051113,1
1,1,3.317992,0,66.152069,1
2,0,3.7120085,1,58.499195,1
1,1,3.2255719,0,30.147636,1
1,1,3.7489009,0,51.750172,0
1,0,3.565798,1,57.528126,1
1,0,3.3060555,0,49.362049,1
1,1,3.8709562,0,55.475117,1
1,1,3.9897509,0,66.862473,1
0,0,2.8971171,1,61.09338,0
1,1,3.3005283,1,69.951881,1
1,0,3.4575133,0,65.719727,1
1,0,3.1870794,0,44.676884,0
1,0,4.2558141,0,67.909714,1
1,1,4.3598766,0,66.799751,1
1,0,3.403183,0,81.805283,1
1,0,2.8096869,0,64.355431,1
1,1,3.0672746,0,84.108559,1
0,1,3.150979,0,61.531212,1
1,1,3.6041939,1,72.28495,1
1,0,3.2562685,0,59.55983,1
1,0,3.3708162,0,54.56403,1
0,1,2.8336785,0,57.052753,0
1,1,3.1314561,1,60.150738,1
1,0,4.1956816,0,37.933155,1
2,0,3.0677321,1,79.556549,1
1,1,3.7116516,0,61.573318,1
1,1,3.5599811,1,63.745041,1
2,1,3.589926,0,64.743172,0
2,1,2.9399421,0,59.541592,1
1,0,4.0433784,0,59.748734,1
1,0,3.0707467,0,64.809799,1
1,0,3.5688536,0,50.812412,1
0,1,3.2117765,0,62.554951,1
1,1,3.0014932,1,65.742706,0
1,0,3.6346593,1,75.846573,1
1,1,4.1468472,0,57.630562,0
1,1,3.5020092,0,51.37188,0
1,1,3.7034197,0,66.264549,1
0,1,1.9482521,0,57.694069,1
1,0,3.611527,0,58.955288,1
1,0,4.0624871,1,79.654259,1
1,1,2.9854982,0,73.474052,1
0,0,2.6814585,0,64.499069,1
1,0,3.6071978,0,89.025818,1
1,0,3.0247872,0,65.396011,1
1,1,3.7456307,1,66.742027,1
1,1,3.7223542,0,72.651894,1
1,1,3.5854211,0,83.044937,1
1,1,3.9284871,1,76.218712,1
1,1,3.3043442,0,37.970623,0
1,1,3.4548507,0,50.765598,0
0,0,3.0771608,1,58.427311,1
1,1,3.2693129,0,58.000416,0
1,0,3.5880461,1,70.713066,1
2,0,4.1741061,1,54.476799,1
0,1,4.0336232,1,81.807793,1
1,0,4.2062783,0,66.585335,1
1,0,4.1909947,0,67.396744,1
1,0,3.859045,1,76.852989,1
1,1,3.5803812,0,48.138405,0
1,1,3.3794885,0,55.21516,1
1,1,3.4039292,0,71.41275,1
1,0,3.5854437,0,58.825478,0
1,0,4.5323691,0,74.990288,1
2,1,3.2485178,1,57.251339,0
2,1,3.403259,0,62.122009,1
0,0,3.3918898,0,69.072762,1
1,0,3.1518826,0,47.029037,0
1,0,3.9726851,0,59.671776,1
1,0,3.9378092,0,56.204117,0
1,1,3.0884907,0,60.970985,1
0,0,2.2317178,0,43.61842,0
0,1,2.8382387,0,42.702187,1
2,0,2.9032707,1,72.498642,1
2,0,3.6230206,0,61.205326,0
1,0,3.9641674,1,75.945236,1
1,0,3.7908142,0,44.307671,0
1,0,3.675683,0,65.203217,1
1,1,2.7274613,0,49.206463,1
1,0,3.7895157,0,54.768768,1
1,1,3.056365,0,65.905846,1
1,0,3.3341706,0,71.148659,1
1,0,2.2014837,0,76.299828,1
2,1,3.6400785,1,76.582649,1
1,0,3.4981656,0,61.986832,1
1,0,4.1049714,1,75.91642,1
1,1,4.0772786,0,50.881756,1
1,0,3.534292,0,66.291298,1
1,1,3.253767,1,72.131927,1
1,0,5.0409565,0,65.982407,1
1,0,3.5708468,0,55.746582,1
0,0,3.4424815,0,56.221439,1
1,1,2.7021885,1,61.117756,1
1,1,3.4728043,1,60.630173,1
1,1,3.6575954,1,63.729198,1
1,1,3.7597299,0,62.02335,1
1,1,3.6932156,0,70.44709,1
1,1,3.7233353,0,54.89175,1
1,1,3.5918627,0,80.335152,1
1,0,4.3462033,1,51.411873,1
1,1,2.8993802,0,65.216431,1
1,1,4.0674572,0,45.470253,1
1,0,3.3861024,0,71.236816,1
1,0,2.8971939,0,74.169983,1
1,1,3.3569503,0,55.292622,1
1,0,3.7015712,0,49.636662,1
1,1,4.1253495,1,63.551319,1
0,0,3.1363215,0,68.52771,1
1,0,3.1358452,0,54.317738,1
1,0,3.432199,0,57.58263,1
1,0,3.9068031,1,70.319412,1
1,0,3.8111107,0,49.84095,1
1,0,3.6776695,0,66.007889,1
1,1,2.9250574,1,58.055408,0
2,1,3.1095521,0,57.660973,1
1,1,3.8089993,0,56.534546,1
1,0,3.012187,0,63.045769,1
1,0,2.8569529,0,54.285748,1
1,0,3.6495054,1,58.937435,1
1,0,3.7806637,0,72.368652,1
1,0,3.4066443,0,69.467621,1
2,0,2.8528447,0,43.503826,1
1,1,3.2516413,0,48.832405,0
1,0,3.1530905,0,56.686321,1
1,0,3.2008147,1,55.261406,1
1,0,3.9239888,1,73.109169,1
1,1,2.9967427,0,45.475807,0
2,1,3.5646369,0,65.675331,1
1,0,3.5425494,0,65.748466,1
1,1,4.1233983,1,77.714943,1
1,0,3.1201298,0,60.05632,0
0,1,3.3288569,1,58.611355,1
1,1,2.4597073,0,41.790268,0
1,0,3.80674,0,66.68399,1
1,0,4.3063102,1,45.145237,1
1,1,4.0252314,0,69.403122,1
1,0,3.1243889,0,54.281624,1
1,0,3.5803969,0,57.486347,0
1,0,3.3800194,0,60.664223,1
1,0,3.542438,0,52.18681,1
1,0,3.5294268,0,70.250496,1
1,0,3.5812953,0,59.287338,0
1,1,2.7993789,0,67.439735,1
1,0,3.339854,0,58.078011,1
0,1,3.053462,0,64.744278,1
1,1,4.1757708,0,59.666302,1
1,0,4.164372,0,65.285484,0
0,1,2.832098,0,42.843048,0
1,0,3.7710559,0,72.691521,1
1,0,4.1933527,1,68.322052,1
1,1,3.1006055,0,50.121819,1
2,0,3.4254184,0,77.796783,1
1,1,3.7570119,0,81.935974,1
1,0,4.0978551,0,52.606602,0
1,1,2.9391925,0,80.53273,1
1,0,3.0256779,0,77.385658,1
1,1,3.0270131,0,59.679733,1
1,1,3.9483712,1,81.69445,1
1,1,3.1851406,0,61.114223,0
1,0,4.1690197,0,62.710468,1
1,1,4.4926958,0,73.314247,1
1,0,3.623632,1,72.528381,1
1,1,2.6366112,0,71.098351,1
1,0,3.6391253,0,74.474625,1
2,1,2.9356518,0,67.419388,1
1,0,2.7046006,0,62.245193,0
1,1,2.7049809,0,49.885853,0
1,1,3.4255762,0,50.046593,1
0,1,3.6233883,0,69.364891,1
1,0,3.4447279,0,64.478676,1
0,1,2.7459335,0,59.095753,1
1,1,4.1396875,1,66.457756,1
1,0,4.0019169,0,42.376858,1
1,0,3.8665669,0,48.355045,1
2,1,3.2245688,0,79.79184,1
1,1,3.6246419,0,55.746353,1
1,1,2.7287943,0,65.619835,1
1,0,3.9374173,1,58.634235,1
2,1,3.3149061,0,59.06216,1
1,1,3.2953291,1,71.576927,1
1,0,3.7079515,0,60.826294,1
2,0,3.0004196,0,64.273666,0
1,0,3.6478376,0,65.063698,1
1,0,2.8890557,0,62.169453,1
1,0,3.2967582,0,60.454285,1
1,1,3.4758618,0,63.361973,0
0,1,2.7050467,0,58.086586,0
1,1,4.2001133,1,62.400944,0
1,0,3.4605377,0,67.340019,1
1,1,3.8098123,0,66.95504,1
1,0,2.9107883,0,52.369789,1
0,1,1.6571193,0,59.08363,0
1,0,3.3682356,0,72.588524,1
0,0,2.6648078,0,56.581264,1
0,0,2.7316754,0,59.742363,1
1,0,3.5189025,0,51.561897,0
1,1,3.5881348,0,54.677036,1
1,1,3.4486389,0,50.913845,1
1,1,2.7141154,0,49.777702,1
0,0,3.0948524,0,64.799416,1
1,1,3.5103955,0,71.336334,1
1,1,2.7216542,1,61.014145,1
1,1,3.819011,0,60.368683,1
1,0,3.131695,1,52.024204,1
1,1,3.0181382,0,60.438251,1
1,1,2.8046591,0,50.479298,1
1,0,3.5835507,0,51.012463,1
1,0,3.526423,0,55.863258,0
1,1,3.9371293,0,53.76474,1
0,0,2.8615379,0,56.649891,1
1,0,4.6409316,0,74.258537,1
1,1,3.3910222,0,72.871948,1
1,0,3.8221636,1,56.552757,1
0,1,3.0023944,0,71.492271,1
1,0,3.299114,0,56.11058,1
1,1,3.9805856,1,56.372429,1
1,0,3.7895067,0,55.282879,1
1,0,4.0129304,0,66.378487,1
1,0,3.581897,0,63.722153,1
2,0,3.1344364,0,57.223892,1
1,1,3.2774537,1,69.082886,1
1,1,3.5997245,0,59.826702,1
0,0,2.378917,0,58.042011,1
2,0,2.8689213,0,77.683098,1
1,0,3.4850626,0,64.891342,0
2,0,3.6496692,0,57.172337,1
2,0,2.7801869,0,57.44437,1
1,0,3.1830263,0,60.371979,1
1,0,3.104481,0,62.41925,0
1,0,4.2754426,0,64.62516,1
1,1,4.2203846,0,78.826942,1
1,0,2.951792,0,68.250946,1
1,0,3.8428657,0,50.160217,0
1,0,3.7339642,0,77.798462,1
0,0,3.6399839,0,79.819984,1
2,1,3.7084465,0,79.839264,1
0,0,3.1718044,1,78.659271,1
1,0,3.8876557,0,52.54171,1
0,1,3.0581963,0,53.811806,1
1,0,3.4695454,0,57.671127,1
2,0,3.0674314,0,70.816376,1
1,1,3.3413911,0,54.460144,1
1,0,3.9690754,0,72.38356,1
1,1,3.8800726,1,63.638256,1
1,0,3.9507217,0,57.28878,0
2,0,3.7835116,0,64.786278,1
1,0,3.548048,1,63.588558,0
1,0,3.0326931,0,65.729912,1
2,0,3.6254649,0,60.752377,1
1,1,2.8824072,0,75.10183,1
1,1,3.0849974,0,51.156799,1
1,0,3.3055279,0,55.700703,1
0,0,2.6661344,0,62.5401,1
2,1,3.3947325,0,78.806137,1
1,0,3.4528015,0,71.386604,1
1,1,2.7214844,1,58.582878,1
1,1,3.3522022,0,62.49189,0
1,1,2.978976,0,55.714943,1
1,0,3.9370284,0,59.769512,1
1,0,4.183485,1,78.99604,1
2,0,2.7444334,0,58.75563,1
1,0,3.8531199,0,72.481331,0
1,1,3.5514269,0,77.084251,1
1,0,3.6614153,0,39.807384,0
1,0,3.6169789,0,50.312435,1
2,0,4.0770192,1,89.052765,1
1,1,3.6058767,1,70.282433,1
1,1,2.6479585,0,53.529079,1
2,1,4.2117352,0,64.469345,1
1,0,3.5361578,0,63.50317,1
0,1,2.9607737,0,41.632256,0
1,1,3.650414,0,63.937607,1
1,1,3.1994672,0,56.909893,1
0,1,2.9635735,0,72.330177,0
1,0,3.7934954,0,48.543293,0
1,1,2.4071789,0,52.999371,0
0,0,2.9937565,0,87.093216,1
1,1,2.9150548,1,51.182865,1
1,0,3.7028127,0,65.032974,1
1,0,3.4333441,0,47.927513,1
1,0,3.1261117,0,62.942375,1
2,1,2.4043045,0,60.678307,1
1,0,2.8753626,0,59.060219,1
2,1,3.5380383,0,63.923264,1
1,0,3.2364724,0,56.206242,0
1,1,3.0596831,0,60.546097,1
1,1,3.0622845,0,64.402443,1
1,0,4.5104227,0,60.633499,0
