cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6450307,0,68.488449,1
0,0,3.1156538,0,52.504345,1
1,1,3.8421948,0,57.565952,0
1,1,3.2079644,1,76.925072,1
1,0,4.1335807,1,53.1703,1
1,0,2.1772738,0,64.514175,1
1,0,3.4077363,0,58.875526,1
1,1,4.3046575,1,70.840706,1
1,0,3.0857782,1,74.993881,1
0,0,2.2005045,0,58.196686,1
1,1,2.8948686,0,65.884109,1
1,0,3.7467215,0,71.629494,1
1,1,3.0875018,0,44.788071,1
1,1,3.3628287,1,57.238922,0
1,0,3.5653906,0,51.667812,1
1,1,4.3047004,0,64.846878,1
1,0,3.2435281,0,55.911758,1
1,1,3.1693697,0,68.823364,1
1,1,2.9490588,0,68.682846,1
1,0,3.6738195,0,64.990593,1
1,0,3.5940039,0,53.512722,1
1,0,3.6295464,1,65.5401,1
1,1,2.8392062,0,72.178787,1
1,0,3.8993995,1,65.765648,1
1,0,3.0353243,0,59.107216,1
1,1,3.3320265,0,50.596264,1
1,1,3.3099594,0,49.020836,0
1,0,3.3971076,0,59.655815,1
1,0,3.5824506,0,68.426163,1
1,0,3.6152334,0,55.954136,1
0,0,1.7027956,0,51.089584,1
0,0,3.5184023,0,68.603317,1
1,1,3.9479191,1,82.029221,1
0,1,3.3300579,0,74.959015,1
1,0,3.3741922,0,76.724838,1
1,1,2.5720882,0,49.969448,1
1,0,3.6590571,0,58.651344,0
1,1,3.3950167,0,47.853493,1
0,0,2.6035194,0,49.800747,1
0,0,3.386833,0,79.883789,1
0,1,2.9002364,0,66.152321,1
2,1,3.3386405,0,72.512421,1
1,0,3.232522,0,54.629219,1
1,0,3.8374441,0,65.430832,1
1,0,4.5799456,0,54.264679,0
1,1,2.4538493,0,47.869808,1
1,1,4.01826,0,66.618591,1
1,0,3.0827935,0,74.630554,0
1,0,3.6995406,1,69.310486,1
1,0,3.0127966,1,53.63583,0
0,0,2.7323642,0,54.74585,1
1,0,3.8604681,0,68.151146,1
1,1,4.0028987,0,74.520943,1
2,1,2.870995,0,67.924469,0
2,0,3.3690984,0,45.491352,1
1,1,3.8668985,1,58.754612,0
1,1,3.2259004,1,73.381325,1
1,1,3.6240501,0,49.08392,1
1,1,3.0656226,0,74.225555,1
1,1,2.5729589,0,48.038177,1
1,1,2.7065363,1,68.413147,1
1,0,3.9163623,0,62.601299,1
1,0,3.0367079,0,60.859058,1
1,0,3.7622526,0,70.663765,1
1,1,4.006916,0,64.676254,1
1,1,3.5659983,1,70.797356,1
0,0,2.9747221,0,50.889656,1
1,0,4.0237064,0,53.952312,1
1,1,3.4354596,0,62.736122,1
1,0,3.3905554,1,64.939766,1
1,1,3.5425413,0,40.624615,0
1,1,4.1074519,1,72.269905,0
1,1,3.5810072,1,79.967354,0
1,1,2.9104323,0,52.583031,0
0,1,2.8105359,0,69.439964,1
1,1,2.8931777,0,63.935699,1
1,1,2.7445998,1,62.863724,1
1,1,3.6866279,1,70.092979,1
0,1,2.6736627,0,58.125671,1
1,0,3.9685433,0,54.347237,1
1,0,3.1483932,0,61.76276,0
1,0,3.2648721,1,65.169258,1
1,1,3.8146138,1,76.277397,1
1,0,3.6280508,1,75.476486,1
1,1,3.3474519,0,53.658951,0
1,1,3.2187304,1,64.62738,1
1,0,2.6061585,0,54.976223,1
1,1,3.4378724,0,58.00029,0
1,0,3.6417949,0,57.405071,1
1,1,3.4087412,0,62.127388,1
0,1,3.1970584,1,73.040665,1
1,0,3.8435175,0,62.469654,1
2,0,3.2435973,1,80.729706,1
0,1,3.0662496,0,61.722458,0
1,0,3.2136042,1,66.060158,0
1,1,4.0630894,1,78.100586,1
1,1,3.4914789,0,54.940235,1
1,0,3.4990003,0,74.5961,1
1,0,3.2750714,0,47.048775,1
2,0,3.6352468,0,74.727119,1
1,0,3.7500994,0,46.581295,1
1,1,3.2252252,0,63.429863,1
1,0,3.692194,0,59.493225,1
1,1,2.7700098,0,47.442543,1
1,0,4.6567993,0,68.920929,1
1,1,3.3664565,1,59.399643,1
1,0,3.0696902,0,50.402927,1
1,1,3.2225103,0,59.833229,1
1,0,4.0062714,0,69.225601,1
1,0,3.588028,0,68.937805,1
1,0,3.0112464,0,61.357758,1
1,1,3.1046534,1,54.82407,1
1,1,4.1093307,1,66.283257,1
1,1,3.2236547,0,49.747208,1
1,1,3.5454178,0,66.788895,1
1,1,3.8319027,1,88.785995,1
1,1,3.1252487,0,66.605782,1
1,1,3.6857636,1,85.527756,1
1,1,3.4587994,0,51.435104,0
1,0,3.6129003,0,73.891373,1
1,0,2.8985238,0,53.743896,0
2,1,3.323956,0,58.829437,0
1,0,2.6932037,1,66.239227,1
1,0,3.2841227,0,61.144344,1
1,0,3.6760099,0,49.416714,0
1,0,3.5084178,1,48.388596,1
0,1,2.6696062,0,53.659588,1
1,0,4.0055757,0,59.527824,1
1,0,3.7555616,0,55.509155,1
1,1,3.321876,0,58.923737,1
1,0,3.2396004,0,48.718456,0
1,1,3.8144939,0,63.947376,1
2,0,4.252748,0,62.063332,1
0,0,3.1581631,1,71.864067,1
1,1,3.6174402,1,70.968872,1
0,1,3.3363228,0,62.237198,0
0,1,2.5687904,0,58.555206,1
1,1,4.0566587,0,69.179665,1
1,0,3.0287263,1,61.734612,1
1,1,3.5981419,0,57.239086,0
1,0,3.1310465,0,58.714607,1
2,0,2.2211423,0,72.21727,0
1,0,3.3428895,0,45.81826,0
1,1,3.2332034,0,58.465271,0
0,0,3.3639817,1,68.65036,1
1,1,3.0737743,0,48.463341,0
2,1,3.6687665,0,67.186134,1
2,0,3.6765959,0,53.106422,1
1,0,3.826252,0,70.072197,1
1,0,2.962739,0,58.434174,1
0,0,3.2083583,0,55.14967,1
0,1,2.6378796,0,40.675491,1
1,1,2.9600544,0,70.922981,1
1,1,3.2381155,0,54.983166,1
2,0,3.776582,0,67.752251,1
1,0,3.7344143,1,72.977272,1
1,1,3.5008447,0,48.334576,1
1,1,3.2604461,0,49.274387,0
1,0,4.2676659,1,38.674511,1
1,1,3.1035812,0,69.8032,1
1,0,2.9715433,1,77.450287,0
1,1,3.8788316,0,77.625397,1
1,0,3.5180485,0,60.107185,1
2,0,3.2472444,0,79.78672,1
1,1,3.0235441,0,45.178726,0
1,1,3.6568096,0,52.911339,1
1,0,3.1179423,0,54.60796,1
0,1,2.2790742,0,60.683395,1
1,1,2.8882971,1,51.448906,1
1,0,2.8784871,0,50.518375,1
1,1,3.2665999,0,51.89452,1
0,1,3.6678538,0,61.455753,1
1,0,4.2407675,1,67.035416,1
2,1,3.7471759,0,66.17205,1
1,1,4.0035486,0,57.852135,1
1,0,3.7015851,1,53.574902,0
1,1,3.8375993,1,76.180672,1
1,0,4.2147102,0,45.945301,0
0,0,2.8596725,0,84.873322,1
1,0,3.2822843,0,60.90234,1
1,1,2.9886529,0,60.844006,1
1,1,3.0245838,0,47.538563,0
1,0,2.8873591,0,67.809799,1
1,1,3.6276853,0,57.027683,0
1,0,3.6151969,0,65.383324,0
2,0,3.2263238,0,53.796303,1
2,0,2.8466449,0,48.909611,1
1,1,3.6412747,0,62.975163,1
0,1,2.7266467,0,69.300865,0
1,0,4.0598054,0,81.133018,1
1,1,3.4558122,0,76.601837,1
1,0,3.9220178,0,74.152512,1
1,1,4.1239471,1,76.859177,0
1,1,3.6365626,0,73.513504,1
1,0,3.1684134,0,54.623665,1
1,1,3.5725288,0,65.1968,1
1,0,3.8897583,0,59.512569,0
1,0,3.7455914,1,65.416924,1
1,0,3.4845128,0,75.735222,1
1,0,2.2037585,0,75.245712,1
1,0,3.2841451,0,54.875702,1
1,0,3.2931232,1,64.540833,1
1,0,3.8040135,1,67.919304,1
1,0,3.7392235,0,38.052223,0
1,0,3.0821965,0,64.007683,1
1,0,3.1245124,0,58.480801,1
2,1,2.5964541,0,62.745167,1
1,0,3.5464921,0,73.841911,1
2,1,4.0720286,0,69.407791,0
1,0,3.0702281,0,58.89661,1
2,0,3.7790174,0,56.077629,1
1,1,4.0416055,0,47.657299,1
0,1,3.0239353,0,47.899727,0
1,1,2.8368897,0,55.157604,0
1,1,3.1848159,1,67.660675,1
1,1,2.878267,0,51.818634,1
1,0,3.7145021,1,64.637421,1
1,1,2.9565988,0,58.666073,1
1,0,4.2457137,0,44.871964,0
1,1,3.3414798,0,61.511578,1
1,0,3.2375689,0,61.049511,1
1,0,3.5874057,0,70.580132,1
1,0,3.0904398,0,62.441254,1
1,0,2.6104507,0,62.003159,1
1,1,3.7531698,1,66.193481,1
1,1,3.8774815,0,68.801903,1
1,1,3.7371764,0,50.661243,0
1,1,3.8156428,0,57.944069,1
0,1,2.7756369,0,58.179482,1
1,1,3.2698915,0,71.39315,1
0,0,2.9028933,0,73.062599,1
0,1,2.1330426,0,66.68618,1
1,1,4.1594253,0,71.661652,0
1,1,4.5613213,1,82.243958,1
1,1,3.0294883,0,69.425484,1
1,1,3.0413299,0,55.033073,1
0,0,3.4295394,1,74.057945,1
1,1,3.1975579,0,74.21917,1
1,0,3.2679167,0,55.063049,1
1,0,3.9437585,0,53.662624,1
1,0,3.2993569,1,86.788086,1
1,1,3.2955406,0,55.378304,1
1,1,3.2140446,0,62.848732,1
1,0,4.2389212,0,59.314842,0
1,0,3.5987973,0,45.342125,1
1,1,3.5597098,0,65.661194,1
1,0,3.72016,0,56.837376,1
1,1,3.8742197,1,73.84388,1
1,1,2.5699809,0,50.094639,0
1,0,3.4150381,0,61.384563,1
1,1,3.8928764,0,73.262711,1
1,1,3.6982279,0,65.688927,1
1,0,3.6803861,0,76.164734,0
0,0,3.0462132,0,69.472214,1
1,1,2.7949381,0,72.455383,0
1,0,3.3969486,0,59.921944,1
1,0,3.3488438,0,50.491344,1
1,0,4.1099825,1,79.866722,1
1,1,3.0325,0,73.160049,1
1,0,3.4841917,0,50.838081,0
1,1,2.8323655,0,50.942997,0
0,1,1.9958131,0,50.543854,0
