cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9563811,0,70.388916,1
2,1,3.6460106,0,64.27169,1
2,0,3.6299775,0,57.908386,0
1,1,3.656517,0,72.650597,1
2,1,2.8321588,0,67.255821,1
1,1,3.7327936,0,61.062065,1
0,0,3.1893096,0,78.636063,1
1,1,3.4546621,0,50.375645,1
1,0,3.2137942,0,66.843353,1
1,1,2.6806617,0,51.912136,1
1,1,3.743726,1,85.465225,1
2,0,3.6068757,0,77.610001,1
0,1,2.7442203,0,60.519997,1
1,1,3.4756269,0,52.036972,1
0,1,3.6694927,0,53.944183,0
1,0,3.1486547,0,69.790894,1
1,1,3.2500014,0,74.908409,1
1,1,3.2483368,0,69.554329,1
1,1,3.0729413,0,53.115505,1
1,1,3.316638,0,72.453972,1
1,1,2.7657211,0,65.362778,1
2,0,3.2304714,0,46.005383,0
1,0,3.6840215,1,67.841545,1
1,0,3.29743,0,42.14967,1
1,1,3.7235799,1,81.73127,1
1,0,3.1204646,0,67.055939,1
1,1,3.3991327,0,69.116379,0
1,1,3.6447427,0,63.905506,1
1,1,3.4733863,0,67.107964,1
1,1,4.1772342,1,58.784668,1
1,1,3.1760969,0,64.226357,1
1,1,3.2879469,0,57.129253,1
0,1,2.9200282,0,66.107552,1
0,0,3.3503842,0,69.227448,1
1,1,3.8430755,0,63.97747,1
1,1,3.2853448,0,69.878349,1
0,0,2.6616814,0,52.526463,1
1,1,3.7454069,1,57.694729,1
0,1,2.8130341,0,51.56398,1
2,0,3.5066192,0,67.173943,1
1,0,3.8729465,0,79.583946,1
1,1,3.9661274,1,58.235466,1
1,0,3.6666939,0,63.965153,1
1,1,2.9358857,0,53.533016,1
0,1,2.4921446,0,43.93763,0
1,1,3.6532843,1,42.392063,0
1,1,2.576113,0,58.95459,0
1,0,3.7632186,0,77.004562,1
1,0,3.0360923,1,77.535797,1
1,0,3.8282535,0,68.971085,1
0,1,1.8078176,0,68.528229,1
2,1,3.816916,0,80.159904,1
0,0,3.0776279,0,65.776398,1
2,1,3.2251434,0,50.420048,1
0,0,2.947355,1,70.942451,1
1,1,3.3214636,0,79.457207,1
1,1,3.6826458,0,43.962437,1
1,1,3.3082101,0,66.243736,1
1,1,3.6519055,0,59.858967,1
1,0,3.5278299,0,49.664669,1
1,1,3.8374941,0,66.837044,1
1,0,3.4662941,0,61.172604,1
1,0,3.3326797,0,52.528572,0
1,0,3.764936,0,66.733871,1
1,0,3.3578568,1,67.409698,1
1,0,2.935154,0,55.975082,1
0,0,2.7704237,0,47.347931,0
1,0,3.5211914,1,59.435959,1
2,0,3.370446,0,61.189274,1
1,0,3.5640082,1,54.69883,0
1,0,3.8995743,0,60.784336,1
1,0,2.7572267,0,50.446995,0
2,1,3.5852437,0,74.64756,1
2,1,2.8590515,0,72.855637,1
2,1,3.8074605,1,64.006569,1
1,0,2.2908597,0,57.460781,1
1,0,4.3004789,0,53.411533,1
1,1,3.2181318,0,72.814362,1
1,1,3.4761267,0,54.708931,1
1,0,3.9311774,1,55.740543,0
1,1,2.9325626,0,81.607719,1
0,1,2.5167882,0,63.053204,1
0,0,3.1203349,0,65.388374,1
1,1,3.1845849,0,65.516106,1
0,0,3.6262517,1,68.985428,1
1,1,2.920666,0,52.893467,1
2,0,3.575052,0,53.178867,0
1,0,4.2152123,0,84.298706,1
1,0,3.7310495,1,61.185493,1
0,1,2.5197654,0,35.372223,0
1,0,3.9957371,0,53.113636,0
2,0,3.011184,0,63.268085,1
1,1,2.9344518,0,38.967155,1
0,1,3.9780357,0,57.612755,1
1,1,3.7439575,0,58.997574,0
2,1,3.7143822,0,61.522556,1
0,0,3.2655165,0,68.615494,1
1,0,3.7328391,0,49.965878,0
1,1,3.8790939,0,69.106529,1
1,1,2.0905616,0,56.469639,1
1,0,2.8506668,0,79.720299,1
1,1,3.7692175,0,68.747978,1
1,0,3.1849892,0,54.485374,1
1,0,3.0744479,0,77.820488,1
1,0,3.7182086,0,56.159382,1
2,0,3.3085287,0,59.148289,1
1,0,3.7970824,0,60.967392,0
1,1,2.9508832,0,59.700439,1
0,1,2.2272296,0,63.615604,1
1,0,4.0998769,0,59.227299,1
1,1,3.3809144,0,39.446274,1
1,0,3.6446605,1,72.269035,1
1,0,4.3636684,1,79.463943,1
2,1,2.8875399,0,73.311554,1
2,1,3.2725377,0,52.037342,1
1,1,3.0049829,0,71.419815,1
2,0,3.5177801,0,63.696922,1
1,1,3.3765116,0,49.783131,1
0,1,2.9270825,1,72.584389,1
2,1,3.7933514,1,78.504005,1
0,1,2.4742777,0,73.447678,1
1,0,2.7876153,0,68.382408,1
1,0,4.0137563,1,59.894234,1
1,0,3.4753988,0,61.090359,1
0,0,3.1574795,0,66.56514,1
0,1,3.2152488,0,66.556557,1
1,0,4.12187,0,73.367172,1
1,1,3.326226,0,63.222832,1
0,0,3.108011,0,40.897461,0
1,0,3.6776693,0,37.70055,0
1,1,3.1019695,0,45.30632,1
1,1,3.4116015,0,72.844986,1
1,1,2.2664793,0,44.691662,0
1,1,3.2352149,0,50.322361,0
1,1,3.7365482,1,53.431496,1
1,0,2.5425599,0,58.294262,1
1,1,3.169733,0,62.329124,0
1,0,3.081198,0,40.9547,0
1,1,4.1958046,1,72.301498,1
2,1,4.0264893,0,48.144043,1
1,1,3.2803202,0,50.152248,1
1,1,3.2626276,0,59.149639,0
1,1,3.0472343,0,66.454659,1
1,0,3.9224672,0,59.661243,1
1,0,2.6373005,0,46.159786,1
1,1,2.7876625,0,48.579605,1
0,0,2.392997,0,55.674961,1
1,1,3.2669373,1,74.355515,1
1,0,3.3823602,0,63.392067,1
1,1,3.7004566,1,65.667862,1
1,1,3.6510246,0,50.615444,1
1,0,3.8025916,1,77.548805,1
1,0,3.5805583,0,54.405819,1
2,0,2.9324434,0,54.741318,1
0,0,3.5711718,0,49.267227,1
2,0,3.7533729,0,57.456009,1
1,0,3.2215827,0,47.555103,1
2,0,3.650934,0,67.4543,1
1,1,3.5091567,0,69.698013,1
1,0,3.24635,0,51.756252,1
2,1,4.1689925,0,63.85405,1
1,1,3.3422074,0,39.305904,0
1,0,3.5427246,1,73.032776,1
1,1,3.5536284,0,69.595451,1
1,0,3.5299814,0,54.265926,0
1,1,3.0262268,1,81.02195,1
1,0,3.4826779,0,54.704163,1
0,0,3.2421639,0,49.528896,1
1,1,2.9969721,0,47.261429,0
2,0,3.3183305,0,54.005898,0
1,0,3.4181192,1,73.176643,1
1,1,1.9500674,0,54.000957,0
1,1,3.6129284,0,37.29694,1
2,1,4.0108151,0,51.849422,1
1,1,3.1213117,0,54.913223,1
1,0,3.2966979,0,63.916527,1
1,0,3.0613606,0,48.024128,0
1,0,3.5331781,0,82.06459,1
2,1,2.4223652,0,71.428154,1
1,1,3.5462368,0,49.599602,1
1,0,3.4634316,0,63.141445,1
2,1,4.0095158,0,54.466118,1
2,1,3.2538681,0,71.802696,0
1,1,3.2270386,0,47.728722,0
1,0,3.7998185,1,68.428047,1
1,1,3.0363603,0,71.106972,1
1,0,3.1240153,1,78.40403,1
1,1,3.1703148,0,69.647911,0
0,0,2.979991,0,55.515697,1
1,0,3.1090987,0,64.778084,1
2,0,4.4548779,0,75.342705,1
1,1,3.5776434,0,48.974339,1
1,0,3.8037753,0,79.530388,1
1,0,3.6141055,0,55.193611,1
1,1,2.8613615,0,69.874092,1
1,1,3.8981793,0,58.104492,1
2,0,3.1332829,0,46.034527,0
1,0,3.9451833,0,73.68277,1
2,1,3.5522633,0,56.529953,1
1,0,3.3872116,0,53.623043,1
1,0,3.7721298,0,57.378571,1
1,0,2.765234,1,63.027504,1
1,1,3.3798118,0,70.608131,1
0,0,3.3014362,0,66.12075,1
1,0,4.2656226,0,67.425362,1
2,0,3.2452278,0,68.717491,1
1,1,3.8309875,0,54.06427,0
2,1,3.2660153,0,70.472931,1
2,1,2.9322786,0,76.284027,1
2,0,2.0692725,0,55.176659,1
0,1,3.1761398,0,66.16304,1
1,0,3.964767,0,62.637341,1
1,0,2.8933749,0,80.828384,1
2,0,3.5742998,0,77.882492,1
2,1,2.8181691,0,65.735291,1
1,0,3.7263553,0,60.205727,1
1,0,3.5870018,0,50.872562,1
1,0,3.2478614,0,70.301346,0
1,1,3.1147234,0,58.393272,0
1,0,3.6593044,0,54.276009,1
1,0,3.0540984,0,47.537418,0
1,1,3.6782124,0,69.585228,1
1,0,3.3993251,0,59.902607,1
1,1,3.7462695,0,61.379292,1
2,0,4.1638618,0,62.473167,0
1,0,2.7524648,0,56.801529,1
1,0,2.5284746,1,72.450607,1
1,1,2.9598145,0,44.560707,1
1,0,3.2905571,0,59.24139,1
1,1,3.2656424,0,45.535412,1
1,0,3.5029478,0,56.902428,1
1,0,3.4733336,1,59.024448,1
1,0,4.025507,0,64.206512,1
0,0,3.9240127,0,55.320877,1
0,1,2.4421561,0,70.3685,1
1,1,2.7472389,1,56.771168,1
1,0,3.4420433,0,54.541836,1
1,1,3.3128142,1,46.120369,0
1,1,3.459285,0,69.335663,1
1,0,3.8024468,1,70.372627,1
1,1,3.2457933,0,50.084766,1
0,0,2.6344879,0,58.803391,1
1,0,3.6645246,0,67.390717,1
1,0,3.4798617,0,55.342175,1
1,1,3.4295955,0,56.35582,1
1,0,3.6199684,0,45.885841,0
1,0,3.0866976,0,63.750359,1
1,1,3.7870831,1,58.013485,1
1,1,3.7658126,1,73.418007,1
1,1,3.5643606,0,68.432625,1
1,0,3.1301515,0,55.300007,1
1,1,2.6469107,0,50.045322,1
1,0,3.3471127,0,51.938705,1
1,0,3.137311,0,51.863277,1
1,0,3.4889131,0,62.034668,1
2,0,3.0103707,0,75.385124,1
1,1,3.7080493,1,78.702019,1
1,0,2.783165,0,64.318832,1
1,0,3.6498902,0,59.06723,0
1,0,4.2743797,1,75.150658,1
2,1,2.9085646,0,50.921474,1
1,0,3.2167711,1,60.578224,1
1,1,2.6030643,0,52.9893,0
