cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.2335248,0,59.902756,1
1,1,3.5660312,0,59.403091,1
1,1,3.1123056,0,65.416779,1
1,1,3.0118556,0,63.831692,1
1,0,3.1000705,0,51.751465,1
1,1,3.0574901,0,55.842987,1
1,0,3.8854611,0,63.064472,1
1,0,3.6803315,1,82.113365,1
0,0,3.4739957,0,64.252388,1
1,1,3.2683346,0,43.282993,0
1,1,3.3779864,0,44.882721,0
1,0,3.1660321,0,79.703407,1
0,1,3.330296,1,59.125721,1
1,0,3.6503372,0,65.920013,1
1,1,3.1646771,1,65.543068,1
1,0,2.84778,0,60.03104,1
1,0,3.0263286,0,66.681458,1
1,1,3.4561057,1,54.286728,1
1,0,3.6024404,0,62.965084,1
1,0,3.1138463,0,47.9799,1
0,0,3.1895304,0,69.655388,1
2,1,3.1283071,0,49.672535,1
1,1,3.0756035,0,43.090225,0
1,0,3.7240944,1,59.19714,0
2,1,3.4903278,0,68.485573,1
1,0,3.8191128,0,68.585739,1
1,1,3.1381826,1,68.035957,1
1,0,3.7850206,0,66.254028,1
1,0,3.7177775,0,66.537643,1
0,1,2.8984368,0,46.588737,1
0,0,2.6692684,0,87.174118,1
1,1,2.9946911,0,49.698296,1
1,0,2.9613602,0,55.317543,1
1,0,4.0751114,0,45.628021,0
1,1,4.0824938,1,64.321495,1
1,1,3.6599467,0,67.042686,1
0,1,3.4135029,1,74.527969,1
1,0,3.1353869,0,53.614693,1
1,0,3.4717324,0,59.742973,0
1,1,2.9449465,0,34.521053,0
1,0,3.1414227,0,46.227482,1
1,1,3.2292004,0,68.69278,1
1,1,3.6526325,1,66.060539,0
1,1,2.5580144,0,61.109158,1
1,1,3.5823729,0,71.741982,1
1,0,3.7213256,0,73.155151,1
1,0,4.3346419,0,53.780895,1
2,0,3.0834374,0,62.150951,1
1,0,2.9390826,0,68.610794,1
1,1,2.5323508,0,61.108669,0
1,1,2.9127195,0,58.856949,1
1,0,3.7771046,0,73.748062,1
0,1,2.44999,0,65.677521,1
1,0,4.2597365,0,49.218613,0
1,1,3.2384989,0,62.453026,0
1,1,3.7559984,0,52.317619,1
0,0,3.0138106,0,54.980965,1
1,1,3.9645848,0,72.754829,1
1,1,3.5639822,1,53.168549,0
0,1,2.3739276,0,64.978058,1
1,0,4.1382389,0,60.273533,1
1,0,3.7581553,0,79.56823,1
2,1,2.7434599,0,66.905045,0
2,0,3.0762994,0,68.637505,1
0,1,2.9219451,0,53.696629,0
1,0,3.8872089,0,75.72052,0
1,1,3.6284931,1,60.439503,0
1,0,3.4731898,0,76.015862,1
2,0,3.9617851,1,84.420067,1
1,0,3.9899426,0,55.375317,1
1,1,3.6474547,0,44.238922,0
1,1,2.8373389,0,46.685909,0
1,0,3.9695899,0,52.003048,1
0,1,3.4715703,0,69.106201,0
1,1,3.5535367,0,62.304604,1
1,1,3.3081198,0,79.00412,1
1,1,2.3819435,0,37.696114,0
1,0,3.5257313,0,56.792652,0
1,1,3.9453778,0,69.23735,1
1,0,3.8914192,0,57.686172,1
2,1,3.9947968,1,67.744827,1
1,0,2.9075155,0,60.641342,1
1,0,3.9268909,0,73.816551,1
1,1,2.071661,0,46.431892,1
1,1,3.1932952,0,84.955284,1
1,1,4.2799602,0,72.251373,1
1,0,4.0276341,0,54.747948,1
0,0,3.8851583,0,67.223488,1
1,1,3.2871819,1,67.089218,1
1,1,3.7026711,1,61.758171,0
1,1,3.3404555,1,66.482254,1
1,0,3.8228388,0,77.760323,1
1,0,4.308835,0,52.827541,1
0,0,2.5620532,0,52.11058,1
2,1,3.7279878,0,61.159737,1
1,1,3.3065884,0,46.087376,1
1,1,3.4189022,0,70.388832,0
0,1,2.6091688,0,57.954773,1
1,0,3.1669428,0,61.766838,1
0,1,2.6945653,0,53.814812,1
1,1,2.7253854,0,55.937862,1
1,0,3.0607464,0,59.028675,1
1,1,3.2540746,0,74.172302,0
1,0,3.0347137,0,45.295513,1
1,0,3.634624,0,54.925587,1
1,1,3.1852288,0,60.334011,0
0,0,2.7982173,0,59.601009,1
1,1,3.2831485,0,67.097359,1
1,1,3.7913845,0,71.939575,1
1,0,3.311286,0,54.252533,1
1,0,4.5680428,1,77.858444,1
1,0,3.1379468,0,68.485779,1
2,1,3.6918445,1,59.897453,1
1,0,2.9515989,0,64.503944,1
1,1,3.6576772,1,59.825035,1
1,1,4.3844643,0,73.876701,1
1,1,3.4920042,1,57.142841,0
0,1,2.3736136,0,62.730354,1
0,1,2.5088489,0,67.926003,1
2,0,3.5727327,0,50.660534,1
0,1,2.8651166,0,57.360573,0
1,1,3.6750283,0,59.979862,1
1,0,3.468904,1,69.750748,0
1,0,3.9484265,1,86.734314,1
1,0,3.4144549,0,65.77533,1
1,1,2.943233,0,63.075333,1
1,0,3.8151138,0,62.968227,1
1,1,3.4030671,0,43.745567,1
0,0,2.8394186,0,43.727257,1
2,0,3.7333167,0,92.369377,1
1,0,2.9509165,0,57.894299,1
1,1,3.6525497,0,54.084476,1
0,0,2.7616339,0,74.525841,0
1,1,3.7997489,0,38.541245,0
0,1,3.3825836,1,68.411438,1
2,1,3.443414,0,84.514496,1
1,0,3.6976657,0,57.153446,1
1,1,2.7146735,0,45.391785,1
1,0,3.4011357,0,78.719032,1
1,0,3.2152305,0,77.596962,0
1,1,3.2198775,0,45.325493,1
1,1,3.9368632,1,66.76506,1
1,0,2.9555297,0,57.857269,1
1,0,3.1224754,0,69.105125,1
1,0,3.2676311,1,60.649029,1
1,1,3.8022788,1,70.470909,0
0,1,2.6437626,0,74.330505,1
1,0,2.896904,0,68.747917,1
1,1,2.4854324,0,60.482197,0
1,0,2.845614,0,52.975285,1
2,0,4.1848831,1,66.704018,1
0,0,2.7012177,0,53.452633,0
1,0,4.1421885,0,49.16375,1
1,0,3.8928351,1,66.532158,1
2,0,3.0889676,0,48.919319,1
1,0,2.9884009,1,55.630272,1
1,0,3.1256723,0,52.677071,0
1,1,3.162446,0,53.579407,0
1,1,3.4174302,0,50.054379,0
1,0,3.3292918,1,57.629501,1
2,0,4.1804161,1,59.653126,1
1,1,3.6346726,1,81.897682,1
1,1,2.7752433,0,56.200172,1
1,0,3.2803578,0,51.494072,1
2,0,3.7577596,0,56.342155,1
1,1,3.3727818,0,58.604198,1
1,1,2.7730207,0,49.939533,0
1,0,3.3442607,1,68.294487,1
2,1,3.2065248,0,69.102425,1
2,1,2.919198,0,43.39016,1
0,1,2.5412378,1,81.08709,1
1,1,2.9190083,0,60.698475,1
1,0,3.0270734,0,53.836674,1
1,0,3.9910824,1,59.13269,1
1,1,2.5204313,0,49.339699,1
1,1,3.416517,0,61.955189,1
1,0,3.6344998,1,82.188889,1
0,0,2.529691,0,39.84586,1
1,1,4.0409708,1,58.747074,1
1,1,3.3730645,1,72.130692,1
1,0,4.0345378,0,57.329926,0
1,1,3.4174113,0,62.432953,1
2,1,3.6068947,0,63.947105,1
1,1,3.0576499,0,61.257797,0
1,1,4.2773871,1,57.560741,1
1,0,3.4544754,0,60.008858,1
1,1,3.5205638,0,61.710728,1
1,1,3.3931799,0,46.976254,1
1,0,2.7160606,0,48.008129,1
1,1,2.783983,0,52.664509,1
1,0,2.9182839,0,48.601856,0
1,0,3.6525543,0,57.92469,1
0,0,3.6337483,1,75.236778,1
1,0,2.9095089,0,59.337692,1
1,1,3.0418544,0,51.0938,0
0,1,2.7131982,0,59.003124,0
1,1,3.1351602,0,66.218018,0
1,0,3.4469147,0,64.243462,0
1,0,2.9310651,0,65.12767,1
1,1,2.9464569,0,39.408504,0
1,1,3.8426242,1,57.144154,1
1,0,3.3498554,0,56.894077,1
2,1,3.2070556,0,72.600693,1
1,0,3.1639719,1,63.303127,1
1,0,3.5307941,0,53.139175,0
1,1,3.0587621,0,65.244926,1
1,1,3.5544546,0,75.294273,1
0,1,2.7074838,1,53.046463,1
1,0,4.2626338,1,84.077408,1
1,0,3.1793671,0,62.585869,1
1,1,4.2119842,0,57.367062,1
2,0,3.716109,0,61.469383,1
1,0,3.4436412,1,52.600784,1
1,0,2.7833993,0,73.902023,1
0,0,3.1366169,0,54.973095,0
2,0,3.0935555,0,65.746223,1
1,0,3.5112116,0,62.313301,1
2,1,3.7392604,1,77.010712,1
2,1,2.9141655,0,69.052483,1
0,1,2.6247947,0,56.04636,1
0,1,2.2780254,0,59.383865,1
0,0,3.0015407,1,75.79483,1
1,0,4.0622091,0,79.487816,0
1,1,3.8476472,0,38.54475,0
0,0,2.464344,0,60.504131,1
1,0,3.3868206,0,63.534229,1
1,1,3.5282817,1,62.546242,1
0,0,2.8997576,0,62.984444,1
1,1,3.6192305,1,66.439865,1
0,1,2.9037728,1,75.139816,1
1,1,3.0413406,0,59.75248,0
1,1,2.9530554,0,62.214432,0
1,1,3.8799317,0,49.697628,0
1,0,3.5410936,1,51.335892,0
0,0,2.1562984,0,49.409782,1
1,0,2.6919193,0,48.885906,0
1,0,2.9028296,0,49.707298,1
1,1,3.7067676,1,76.984406,1
0,0,2.4082489,0,33.336807,1
2,1,3.6856468,1,74.607979,1
1,0,4.2758536,1,81.735924,1
1,1,4.4447842,1,63.813782,1
2,1,3.4110649,0,59.481026,1
1,1,2.9136405,0,64.767899,1
1,1,3.743706,1,85.68367,1
1,1,3.9419222,0,57.557838,1
0,0,2.8547359,0,50.12244,1
1,1,3.3957369,0,57.975578,1
1,1,3.2621949,1,62.09325,0
1,1,3.6378167,1,70.394196,1
1,1,2.6620109,0,68.325027,1
1,0,3.842169,0,49.470043,0
1,0,3.2488654,0,47.374218,0
1,0,3.7770469,0,71.037849,1
0,0,2.5692663,0,67.797127,1
1,1,3.0800233,0,53.716072,1
1,0,3.1886992,0,56.159828,1
1,1,3.3811026,0,57.883259,1
1,1,3.4278064,0,53.382748,0
1,0,3.7398238,0,70.62291,1
1,0,3.3962054,1,65.103012,1
1,1,2.7965114,0,60.278854,1
1,1,4.0931425,0,48.354908,1
