cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8116324,0,50.718533,1
1,0,3.0534215,0,46.676037,0
1,1,2.9884648,0,52.697762,1
1,1,3.457315,0,67.702583,1
1,0,3.384428,1,65.197586,1
1,1,3.6588995,0,60.791428,1
0,1,2.6322284,0,68.14151,1
1,1,3.3508768,0,63.239605,1
1,1,3.3507199,0,57.114513,1
1,0,3.6717665,0,50.330551,1
0,0,3.2471311,1,72.581215,1
1,0,2.6901052,0,52.883717,1
0,1,3.2223592,0,60.142399,0
1,1,3.2501259,0,69.813728,1
1,1,3.7655091,0,72.11396,1
1,0,3.8226767,0,67.492027,1
1,1,3.4165225,0,52.331783,1
1,1,3.13465,0,76.485519,1
1,0,3.7420299,0,65.897766,1
1,1,3.4171765,1,71.620293,1
1,1,3.4614184,1,68.154015,1
1,1,3.595017,1,90.121483,1
1,1,3.2296786,0,75.219368,1
1,0,3.908612,1,59.528492,1
1,0,2.7224157,0,66.732399,0
1,0,3.1238482,0,66.096046,0
0,0,3.057425,0,40.037006,1
0,1,3.0058327,0,58.249924,1
1,0,3.771301,1,70.866524,1
1,1,4.0153399,0,65.23011,1
1,1,2.9973071,0,43.227886,0
1,1,3.1108453,0,72.613861,1
0,1,2.0650659,1,54.171268,0
1,1,2.6149445,0,28.725138,1
1,0,3.7316458,0,62.628338,1
2,1,3.4005234,0,74.865967,1
2,0,3.4589641,0,70.042595,1
1,0,3.620043,0,58.727619,1
1,0,3.8542571,0,50.240986,1
1,0,2.9207332,0,67.78064,1
2,1,3.5097697,0,61.616611,1
1,0,3.6254213,0,64.836578,1
1,1,3.0353699,0,77.66433,1
2,1,3.8915703,1,63.879417,1
2,1,3.588109,0,62.962337,1
1,1,3.1189234,1,65.754501,1
0,1,2.9454181,0,48.352467,1
1,1,2.46398,0,49.9991,0
1,1,2.6819205,0,76.559952,1
1,1,3.1720593,0,61.902168,0
1,1,3.9471016,0,49.240936,1
0,1,2.1653008,1,58.144329,0
2,1,3.7930274,0,72.962242,1
1,0,3.967068,1,63.395779,1
1,0,3.0838199,0,40.405334,0
0,1,2.5541112,0,62.376793,1
1,1,3.6603012,0,65.386574,1
1,1,3.3809083,0,35.931786,1
2,1,3.0357878,0,61.300617,1
1,1,3.8792737,0,61.813725,1
1,1,4.2379742,0,55.053413,1
1,0,4.1493168,0,71.213943,0
1,1,3.624814,0,62.483444,1
1,0,3.623729,0,54.496727,1
1,1,4.0214233,0,76.186821,1
1,0,3.2885468,0,69.047691,1
0,1,2.1773832,0,55.275604,1
2,1,4.0193839,1,56.686813,1
1,0,3.227809,0,63.658688,1
0,0,3.7906044,1,80.749474,1
1,1,4.0974112,1,85.389069,1
1,0,3.4682903,0,48.005074,1
1,1,3.8444195,0,86.309937,1
0,0,3.0911007,1,59.429802,1
2,1,3.17468,0,68.626709,0
1,0,3.1947699,0,67.016228,1
0,0,2.4745476,1,72.060951,1
1,1,2.64359,0,54.430866,1
1,1,3.7376719,0,61.089199,1
1,0,3.4886696,1,67.105331,0
0,0,2.2207952,0,58.656506,0
2,1,3.880774,0,85.170113,1
0,0,3.2842326,0,42.536366,0
2,0,3.4885113,0,75.121796,1
1,0,3.3648133,0,47.414825,0
1,1,4.2581387,1,67.379616,1
1,0,3.3437886,0,57.733311,1
2,0,2.8618255,0,69.83934,1
1,0,3.2293782,0,70.160423,0
2,0,3.5485027,0,66.833687,1
1,0,2.4910536,0,49.686375,1
1,1,3.2322059,1,56.061184,1
1,0,3.2023156,0,80.727737,1
1,0,3.5286512,0,71.669678,1
1,1,3.1636569,0,41.886307,1
1,0,3.4594877,1,60.21727,0
1,0,3.7187328,0,75.466881,1
1,1,4.086822,0,75.138107,1
1,0,3.5569742,1,75.812653,1
1,0,3.6464949,0,40.445019,1
1,0,3.5405645,1,62.693096,1
1,1,3.4514623,0,58.737152,1
0,0,2.1452503,0,60.620312,1
1,1,2.7209671,0,61.806969,1
1,0,3.7126377,0,70.363571,1
1,0,3.3541343,0,65.737938,1
0,1,3.3083136,0,67.488243,1
0,0,2.8874948,0,63.518063,1
1,0,3.7843783,1,62.570023,1
1,0,3.239933,0,58.466255,1
1,1,3.4821918,1,59.396969,1
1,1,2.5196919,0,67.926216,1
1,1,2.8180549,0,58.148438,1
1,0,3.6191671,0,60.977497,1
0,1,2.8956285,0,52.192623,0
1,1,3.4557469,0,52.890503,1
2,1,3.6761088,0,70.564621,1
1,0,3.635885,0,61.787533,1
1,0,3.0008147,0,55.957092,1
1,1,3.4078372,0,64.324417,1
1,0,2.9961259,0,60.993092,1
1,1,4.0356274,1,69.077469,1
0,0,2.6166313,0,60.699303,1
2,1,3.5693314,1,78.159554,1
1,0,2.9986722,1,63.959816,1
1,0,3.7723691,0,72.245926,1
1,1,3.4438713,0,57.809734,1
1,0,2.9343863,0,63.808147,1
1,1,3.4146075,1,63.293098,1
1,0,3.5463092,0,68.742744,1
1,0,3.1484518,0,60.20002,1
0,1,3.359252,0,65.823982,1
2,0,3.5066502,0,64.679153,1
1,1,3.5218408,0,72.687958,1
1,1,4.112277,0,62.956966,1
1,1,3.5717936,0,59.753014,1
1,0,3.548878,0,55.541477,1
1,1,2.7722521,0,56.277676,1
1,1,3.1812577,0,88.794106,1
1,1,3.4079752,0,68.973595,1
0,0,3.2167957,0,61.029793,1
1,1,3.3942487,0,59.01128,0
1,1,3.7773886,1,58.545898,0
1,1,3.4110773,0,57.500717,1
0,0,2.7937653,0,82.878365,1
1,1,3.8412821,1,77.791168,1
0,0,3.3087106,0,76.777397,1
1,0,3.275157,0,73.993706,1
1,0,3.712574,0,44.62302,1
1,1,3.0992894,0,70.375023,1
1,1,2.6926351,0,60.219463,1
1,0,3.4761202,0,76.218666,1
2,0,3.393769,0,55.817966,0
1,1,3.1588199,0,44.436897,0
1,1,3.2940319,0,56.624252,1
0,0,2.5079308,0,58.356167,1
2,1,3.0299237,0,70.546646,1
1,1,3.0170088,0,66.782913,1
1,0,3.1409838,0,64.813461,1
1,1,2.7542477,0,74.673683,1
1,1,3.5518906,0,61.753525,1
1,1,2.5552192,0,64.869812,1
1,1,3.5503047,0,44.025978,0
1,1,2.7802212,0,57.279488,1
1,1,3.1969047,0,52.195972,0
0,1,2.4709382,0,50.076839,0
0,0,2.64904,0,64.099602,1
1,1,3.4689748,1,70.834999,1
1,1,3.6005538,0,52.904076,1
0,1,2.7381196,0,47.264801,0
2,0,4.0861511,0,63.407188,0
2,0,3.8296254,0,47.266052,0
2,0,4.1606393,0,54.89204,1
1,1,3.2134678,0,47.762451,0
1,0,3.0766845,0,55.945892,1
1,1,3.6047971,0,66.939377,0
0,0,3.0383437,0,58.155922,1
1,1,3.9914026,0,62.95116,1
1,0,3.4255188,1,61.897293,1
1,1,3.7789474,0,66.388107,1
2,0,2.005703,0,63.408661,1
1,1,3.5758696,0,52.924824,1
2,1,3.1168952,0,58.578056,1
0,0,3.2723079,1,68.753395,0
0,1,2.7192926,0,75.482079,0
1,1,3.2860947,0,39.292782,1
1,0,3.1153588,1,71.087852,1
1,0,3.3839748,0,76.927895,1
1,0,3.2852066,0,54.230103,1
1,0,3.2930253,0,71.603264,1
1,0,3.2602985,0,59.534393,1
1,1,2.6830101,0,84.439697,1
0,0,2.869843,0,51.774807,1
1,0,3.2225952,0,73.628174,1
1,1,3.8983285,0,64.636635,1
1,1,3.5192451,0,71.423203,1
1,1,3.3719714,0,68.685501,0
1,0,3.7379353,0,83.927292,1
1,1,3.4862623,0,56.451515,1
1,0,3.8299465,0,59.386906,1
1,0,3.8225236,0,50.077995,1
1,1,3.773273,0,69.998299,1
1,0,3.4290216,0,65.104706,1
1,0,3.5514841,1,63.806664,1
2,1,3.9766765,1,74.834267,1
1,1,3.0829725,0,60.757362,1
1,0,3.3220186,0,57.005642,1
1,0,3.2267058,0,42.250881,1
1,0,3.7725103,0,50.883045,1
1,1,4.0663333,0,56.2043,1
0,1,1.6791474,0,36.667934,1
1,0,3.3278806,0,61.210854,1
1,0,4.1691132,1,81.819038,1
1,1,4.0280442,0,69.410271,1
0,1,3.0964763,0,67.76371,1
1,0,2.7596381,0,51.656235,1
1,0,3.3962798,0,62.167477,1
1,0,3.9057696,0,70.889923,1
1,1,3.7021267,0,67.508171,1
1,1,3.9903286,0,62.937634,1
1,0,3.7756498,1,67.429382,1
1,1,3.5123191,0,66.442215,1
1,1,3.1768296,0,53.388691,1
1,1,2.7797251,1,54.355968,0
1,0,3.5241044,0,76.423889,1
1,1,3.2227421,1,86.181587,1
0,1,3.763536,0,68.559959,1
1,0,3.4449246,0,61.120319,1
1,0,4.2263379,1,64.873222,1
1,1,3.8462644,0,64.279518,1
2,0,3.1008074,0,52.221329,0
0,1,4.0661287,1,77.898796,1
1,1,4.0175953,0,58.906124,0
1,0,3.3730118,0,61.858028,1
0,1,4.056592,0,65.255829,1
0,1,2.8517592,0,60.890438,1
1,1,3.7896278,0,65.655731,1
1,1,3.780237,1,58.226299,1
1,0,3.1936123,0,70.861687,1
1,0,3.4936769,0,62.572124,1
2,1,3.3720002,0,64.852196,1
2,0,4.4312654,1,63.184128,1
0,1,3.5637186,0,77.176186,1
1,0,3.6326532,0,66.159355,1
1,1,3.7341373,0,53.175816,1
1,0,2.9274123,0,49.308418,0
1,1,3.2308137,0,66.080353,0
1,1,3.5124791,0,47.582275,1
1,0,3.4109025,0,56.846756,0
1,1,3.8114436,0,51.241413,0
1,1,2.5674124,0,67.977341,1
1,1,3.7831621,0,69.562515,0
1,1,3.4740024,0,56.938702,1
1,1,3.0235572,0,46.078114,1
1,1,3.1353087,0,60.73119,1
0,0,3.470288,1,65.285301,1
1,0,3.3451548,0,58.058994,1
1,0,3.6428666,0,72.046974,1
1,0,3.0528708,0,72.478477,1
1,0,3.2530978,0,54.809902,0
1,1,3.8669045,0,46.410744,1
