cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5037127,1,59.9795,1
1,1,3.2323081,1,67.036911,1
1,0,3.4170406,0,55.084881,0
1,1,4.2195616,0,48.323978,0
1,0,3.5837255,0,63.406044,1
0,1,2.7157221,0,46.137238,0
1,0,3.7749386,0,62.388237,0
2,1,2.7493162,0,67.308662,0
1,0,2.5497978,0,58.136723,1
1,1,3.541636,1,55.350838,1
1,0,2.4890854,0,69.016319,1
1,0,3.9439516,1,47.646061,1
1,1,3.8443079,0,64.655273,1
1,1,2.9649463,0,59.716927,1
0,1,2.9681213,1,79.50782,1
1,0,3.109971,1,68.154816,1
2,1,3.5460682,0,61.221794,1
1,1,3.5360539,0,67.46862,1
1,1,3.1473889,0,74.929893,1
1,0,3.3098154,0,73.253525,1
1,1,2.9855628,1,88.626068,1
1,1,2.7706559,0,58.321423,1
1,0,4.5574565,1,64.101967,1
0,0,2.3697681,0,64.321106,1
1,0,3.5362227,0,43.808895,0
1,1,2.8544803,0,57.651333,1
1,1,3.3313797,0,61.523518,1
1,1,3.1251154,1,64.968468,1
1,1,2.9462667,1,55.051582,1
0,1,2.3069901,0,55.7798,1
1,0,3.2872095,0,44.775238,0
1,0,3.6326122,0,33.251877,0
1,0,3.9190552,0,56.904629,1
1,0,3.1895976,1,67.524254,1
2,0,2.8670559,0,60.253323,1
1,1,3.8457422,0,71.512115,1
1,1,2.9260821,0,59.072666,1
1,0,3.665029,0,51.98671,0
1,1,2.8054702,0,50.204018,1
1,0,3.7416093,0,63.474777,1
1,0,3.5008526,0,56.163082,0
1,0,3.8275659,0,72.520187,1
1,1,3.4835792,1,62.427414,0
1,0,3.9921739,0,78.493401,1
1,0,3.3804479,0,56.875313,1
1,1,3.4173725,1,81.596199,1
1,1,3.3541157,1,68.97422,1
0,1,3.1810622,0,75.569099,1
0,1,2.7860081,0,59.663002,1
1,0,4.0004692,0,42.545795,1
1,0,3.6820495,0,60.850552,1
0,0,1.9495747,0,70.273598,1
1,0,4.0844064,0,48.591518,0
1,0,2.4353278,0,56.706722,1
1,1,2.8768439,0,62.067284,1
0,0,2.3434868,0,68.206505,1
1,0,3.3779142,0,60.640011,1
0,0,2.9244061,0,30.563828,1
1,1,3.3797958,0,56.960644,0
1,0,2.6224966,0,56.899998,1
1,0,3.632283,1,78.564903,1
2,1,3.1819451,0,49.755901,0
1,0,3.8048513,0,58.207973,1
2,0,3.0475323,0,60.683254,1
1,1,2.8268807,0,42.234264,0
2,0,4.1145444,1,81.562431,1
1,1,3.2104387,0,66.973343,1
1,0,3.3203852,0,46.981525,1
1,1,3.9139023,0,63.257763,1
1,0,2.8227246,0,44.247044,1
1,0,3.6666808,0,51.402328,1
1,1,3.0680189,0,54.206776,0
1,0,3.6087363,0,58.804821,0
1,1,4.3349524,0,53.595325,0
1,0,3.1559994,0,70.146774,1
1,1,3.5895429,1,66.048882,1
2,0,3.5142479,0,55.243057,1
1,1,2.5322731,1,58.153202,0
1,1,3.6329899,1,77.227325,1
1,1,4.1935415,1,67.167679,1
1,1,2.8558922,0,61.991291,0
1,0,3.6745303,0,51.006126,1
1,1,2.8688655,1,94.117378,1
1,1,3.2321148,0,47.595638,0
2,1,3.926955,0,55.852779,1
2,0,4.0415945,1,69.628479,1
1,1,3.6476047,1,81.288651,1
1,1,3.7112248,0,71.338379,1
1,0,3.4316041,0,62.312984,1
1,1,4.4736099,0,54.814838,1
1,0,3.3781977,0,58.098129,1
2,1,4.2393465,0,57.307903,1
1,1,4.0641723,0,65.976006,1
1,0,3.1657135,0,50.194401,1
1,0,3.7368832,0,58.973904,1
1,0,3.3234756,0,50.468376,1
2,1,3.9143157,0,49.897663,1
1,0,3.3362813,0,69.055321,1
2,1,3.4637682,0,73.650063,1
1,1,4.2226734,0,56.245846,1
1,0,3.7049108,0,60.574669,0
0,0,2.6788499,0,60.272705,1
1,0,4.2072206,0,70.649971,1
0,0,3.4534214,0,59.43755,0
1,1,3.7032244,1,71.775055,0
1,1,2.6956353,0,47.121555,0
1,1,3.2603807,1,83.672798,1
1,0,3.3894894,1,56.300648,1
1,0,3.6222277,0,45.087387,0
1,1,3.4463201,1,61.422638,1
1,1,3.6715958,0,53.117313,0
1,1,3.3163214,0,49.991142,1
1,1,3.0287623,0,49.534122,0
1,0,3.0306206,0,80.260406,1
1,1,3.2845554,1,64.046783,1
1,0,2.7262952,0,52.656982,1
1,0,3.5375841,0,58.779568,1
0,1,3.2872891,0,48.359474,1
1,1,3.9129052,1,63.465862,1
1,0,2.8821259,0,51.102356,0
2,0,3.1894562,0,60.958939,1
1,1,3.3450422,0,79.579994,1
2,1,4.1681151,0,60.748207,1
1,0,3.5818131,0,68.932693,1
0,1,3.5720623,1,69.555176,1
1,0,3.9959335,0,77.734001,0
1,0,3.5530131,1,69.236313,1
1,1,4.1954937,0,58.029194,1
2,1,3.2594278,0,65.649475,1
0,0,3.354425,0,42.137398,1
1,0,3.6370928,0,73.726189,1
1,0,3.5452721,0,70.101051,1
2,1,3.2633278,0,75.625481,1
0,1,2.8163033,0,75.926613,1
1,1,4.2923059,0,73.702156,1
1,1,3.7205362,0,76.337906,1
1,1,3.0406113,0,54.613262,1
1,0,3.0192285,0,53.111862,1
1,0,3.1285141,0,65.314049,1
1,0,4.5290599,1,80.008453,1
1,0,2.5901303,0,55.259018,1
1,0,3.3079133,0,55.910007,1
1,1,3.2770529,0,71.431236,1
1,1,4.1547046,0,65.86821,1
0,1,2.9274633,0,80.353966,1
2,1,4.2914395,1,82.006302,1
1,1,3.6174693,0,65.798241,1
1,1,4.0520864,0,55.648014,1
1,0,2.7222154,0,44.734665,1
1,0,3.1148896,0,62.238701,1
1,0,3.8128345,0,69.193924,0
1,1,3.6276741,0,61.407444,1
1,1,3.2008781,0,81.605461,1
1,1,3.2214973,0,63.238346,0
1,1,3.1328652,0,58.532555,1
1,0,3.640132,0,57.84264,0
1,1,2.9423201,1,52.916096,0
1,1,3.0606647,0,55.223259,0
1,0,3.1629341,0,70.093834,1
1,0,3.608335,0,58.905113,0
1,0,3.1886816,0,64.816872,1
0,0,2.8760061,0,53.937862,1
1,0,3.8556972,1,67.947235,0
1,0,3.0536594,0,54.546753,1
2,0,2.9798412,1,67.38456,1
1,1,1.9147203,0,51.927002,1
1,0,3.7961733,0,74.504753,1
1,0,4.2420053,0,73.887794,0
1,0,2.4751458,0,48.81612,1
1,0,4.3365583,0,68.835426,1
1,0,3.6069634,0,62.207687,0
1,0,3.4264197,0,44.430908,1
1,1,2.9966741,1,57.910366,1
1,1,3.2459943,1,71.421249,1
1,0,2.8002126,0,55.984497,1
0,1,2.1905601,0,48.677273,0
0,0,2.8296814,0,60.037815,1
1,1,3.3600616,1,69.179344,1
1,1,3.9502234,0,57.335293,0
1,0,3.4650764,0,59.142914,1
1,1,2.9167018,0,58.381966,1
1,1,3.8267872,1,65.478447,1
1,0,2.9492297,0,39.656265,1
1,1,3.4259562,1,86.31237,1
1,1,3.6271632,0,50.645424,1
1,1,3.9867833,0,71.770638,1
1,1,3.0187643,0,60.32008,1
1,0,3.1331096,1,74.167686,1
1,1,3.4914145,0,61.288559,1
1,1,3.7275457,0,52.940281,1
1,0,3.5694244,0,80.339081,1
1,0,3.2520814,0,44.586143,1
1,0,3.125798,0,59.647011,1
1,0,2.9475925,0,55.643566,0
1,0,4.1067505,1,72.907013,1
1,1,2.8888664,0,55.70372,1
1,0,3.4186502,0,65.684029,1
1,0,2.6641581,0,55.073917,1
1,1,3.6976964,0,43.564323,1
1,0,3.17711,0,72.011467,1
1,0,4.0961003,1,71.532364,1
1,0,3.6136429,0,55.716473,0
2,1,3.6751223,0,59.845509,0
1,0,3.1040735,1,67.355164,1
0,0,3.0274148,0,57.8255,0
1,0,3.87116,0,43.993851,0
2,0,2.7167804,0,60.413296,1
0,1,2.872685,0,44.604801,1
1,0,3.2347884,0,76.941208,1
1,0,3.330003,0,52.246883,1
1,1,3.3450828,1,62.507034,1
1,1,4.3911533,0,63.020996,1
1,0,3.7854822,0,66.714836,1
1,1,3.5669365,0,59.813923,1
0,1,2.2678881,1,68.441498,1
1,0,3.4434526,0,64.983437,1
1,0,3.6239238,0,64.949593,1
1,0,3.5967133,0,60.117878,1
1,0,3.5097938,0,64.360588,1
1,0,3.0961013,0,68.85099,1
1,0,2.9422283,0,42.343857,1
1,1,3.9552574,1,67.696259,0
1,1,2.7882831,0,59.157753,1
1,0,3.551827,0,50.82177,0
2,1,3.7626438,0,62.014915,1
1,1,3.0406299,0,41.326572,1
1,0,2.8538847,0,50.175903,0
0,0,2.9459951,1,55.823467,1
1,0,3.5722845,0,81.884705,1
1,1,3.5704162,0,44.885456,1
1,1,3.5461426,0,72.309364,1
2,0,2.870465,0,60.768597,1
1,1,3.1425428,0,72.61219,1
1,0,3.8787999,0,58.417503,1
1,1,3.9304061,0,60.83358,1
1,0,3.6801927,0,68.810814,1
2,0,3.4107738,0,53.942093,1
1,1,3.3148198,0,72.590828,0
1,0,3.9965901,1,77.601906,1
1,1,3.9366598,0,55.229977,1
1,1,3.4769597,0,59.30574,1
1,0,3.1297972,1,55.421429,1
1,0,4.3281898,0,49.820194,1
1,1,3.8247509,0,79.014572,1
1,1,3.2480624,0,59.512184,1
1,0,2.6005859,0,52.176571,1
1,0,3.0442355,0,77.927612,1
1,1,3.6599262,0,66.076614,1
1,0,4.021122,0,65.122833,1
1,0,3.7046282,0,60.501068,0
1,1,3.7909622,0,75.668167,1
2,0,3.5694821,0,77.370865,1
1,1,3.3675222,0,43.501053,0
1,1,3.1622298,0,60.945267,1
1,0,3.9199688,0,61.796669,1
1,1,3.334373,0,65.405212,1
0,1,3.1923733,0,65.207649,1
1,0,3.7106457,0,72.514496,1
2,0,3.86958,0,45.229446,1
0,0,3.2528334,0,64.031143,0
1,1,3.5134549,0,69.261848,1
1,0,3.298784,0,64.193558,0
1,0,3.125581,0,51.358185,1
1,1,3.2910511,0,68.663803,1
2,1,3.2753479,0,51.116425,1
1,1,3.4848335,1,72.419243,0
1,0,3.3320169,1,62.619556,1
1,1,2.6842799,1,54.988796,1
1,0,3.8196576,0,74.571533,1
1,1,3.3320968,1,66.788086,1
0,0,3.1423094,0,84.663925,1
1,1,3.3867822,0,68.688721,1
1,0,3.0199578,0,72.788452,1
1,1,3.1897216,0,68.072037,1
1,1,2.9162817,0,60.921459,1
1,1,3.4130661,0,73.773445,1
1,1,3.6271851,1,79.641647,1
1,1,4.2525148,1,80.571609,1
1,0,3.2408838,0,56.719807,0
2,0,3.5066981,0,61.829071,1
2,0,3.1160712,0,59.012962,1
1,1,3.4204428,0,64.751869,1
1,1,3.1077254,1,71.915276,1
2,0,4.3014035,0,66.645828,1
0,0,2.5915194,0,76.787605,1
1,1,3.3394976,1,52.778107,1
1,0,2.9860771,0,39.177937,1
1,0,3.7056253,0,69.930305,1
1,0,3.7717547,1,71.353462,1
0,1,3.3222029,0,66.609863,1
1,1,4.3752317,1,57.644741,1
1,1,4.0083771,0,50.633812,1
1,1,3.5283902,0,55.837994,1
0,1,3.212184,0,63.227867,1
1,1,3.3441246,0,51.306805,0
2,1,4.1943374,0,63.292961,1
1,0,3.2375064,0,55.979248,0
2,0,3.6101432,0,57.394585,0
1,1,3.8001704,0,62.43079,1
1,1,4.6591735,1,83.115433,1
1,0,3.168324,1,61.031391,1
0,0,3.1583674,0,63.147324,1
1,0,3.8906102,1,66.23114,1
1,1,3.4368136,0,57.113018,1
1,0,2.5651765,0,43.880375,1
1,0,3.6187859,0,63.213108,0
1,1,3.6797483,0,49.896877,0
1,0,4.4197459,0,65.098724,1
1,0,3.3416669,0,54.342159,1
1,0,3.4697986,0,56.163174,1
1,1,4.3705478,0,65.553101,1
1,0,3.3914468,0,41.39056,1
1,0,4.7705712,1,61.143696,1
1,1,3.4831278,0,63.658852,0
1,1,3.2837131,0,54.350746,1
2,0,3.1695173,0,66.640694,1
0,1,3.7267468,0,38.877911,0
1,0,3.8010554,0,65.402359,1
1,0,3.0824072,0,48.110012,1
1,0,3.5022688,0,54.472874,1
1,0,4.1657577,0,62.277893,1
1,1,3.4957714,0,73.626732,1
1,1,4.1442156,0,72.374763,1
1,0,4.0726805,0,65.573692,1
2,0,3.4282756,0,50.35347,0
1,0,4.1825061,0,68.42701,1
1,1,3.4294891,0,44.955376,1
1,0,3.2960064,0,46.530582,1
2,0,3.481194,0,71.941887,1
1,1,4.1789656,1,76.475601,1
2,0,3.430469,0,58.405838,1
1,1,2.0425031,1,57.142963,1
1,1,3.7936032,0,67.136398,1
1,1,3.3385396,0,51.815426,0
2,1,3.3156648,0,35.755501,1
1,1,3.7588465,0,61.609543,1
2,1,2.8377433,0,40.635651,1
1,1,3.8881164,0,58.054623,1
1,1,3.1235473,0,49.203728,1
1,0,3.5734499,0,67.384453,1
1,0,3.0044484,0,56.883793,0
1,0,4.1269307,0,80.094658,1
1,1,2.8774419,0,66.837502,1
0,0,3.2723908,1,62.657146,1
1,1,2.9890165,0,72.399307,0
1,1,3.429132,0,70.867393,1
1,1,2.5919116,0,66.400124,0
2,0,3.9869733,0,74.566643,1
0,1,2.3042738,0,59.94381,1
1,0,3.1632392,0,58.856583,1
1,1,2.6319396,0,47.621181,1
1,1,3.9243562,0,66.215569,1
1,1,2.8575687,0,39.664009,1
1,0,3.6331673,0,50.233204,1
1,0,3.36766,0,68.271469,1
1,1,3.3673003,0,69.998886,1
1,0,2.8443775,0,64.281784,1
1,1,3.3088295,0,75.901352,1
1,0,3.8806164,1,69.154823,1
1,1,3.440203,0,53.662621,1
2,1,4.0690923,0,67.254585,1
2,0,3.6741004,0,68.186211,1
1,1,3.9079597,0,62.023071,1
1,0,3.7265091,1,63.805809,1
1,1,2.7594922,0,73.077911,1
1,1,3.9080672,0,54.634327,1
2,0,3.9765561,1,52.16539,0
1,1,2.5773885,0,48.139854,0
0,1,3.8062642,0,64.29686,0
2,1,3.428864,0,54.105751,1
1,0,2.6478481,0,69.500916,1
1,0,3.5393295,0,44.646294,0
1,1,2.2496655,0,71.295288,1
1,0,3.2361121,0,60.581406,1
2,0,3.264338,0,76.392372,1
0,0,3.273464,0,90.352257,1
0,1,3.7931793,1,66.071068,1
1,1,3.369874,0,52.040154,1
1,0,3.7769771,1,60.039074,1
1,1,3.5563288,0,62.20858,1
1,0,3.9940038,0,51.661652,1
1,0,3.1585224,0,60.517742,0
0,1,2.6524372,0,56.611057,1
1,1,2.5670602,0,61.781658,1
1,0,3.0134528,0,50.993336,1
1,0,4.062665,0,55.991405,0
1,0,2.677614,0,64.96817,1
1,0,3.2090158,0,63.827587,1
1,1,2.8862169,0,58.546001,0
2,1,2.8064427,0,63.602356,1
2,1,3.5377476,0,55.18462,0
2,1,4.0285873,0,53.621769,0
1,0,3.6257653,0,64.046227,1
2,1,3.5124547,1,64.914986,0
1,1,2.557611,1,39.44339,0
1,0,3.5935824,0,62.784088,1
1,1,3.6258395,1,59.417969,1
2,0,3.9757941,0,72.692787,1
0,1,3.2422559,0,64.25853,1
1,0,3.2977581,0,53.591423,1
2,0,3.4522927,0,68.131439,1
1,1,4.1077161,0,61.614269,1
1,1,3.4633896,0,59.16621,1
1,1,3.2298589,0,37.756538,1
0,1,2.729825,0,63.403736,0
1,0,3.3506012,0,46.045467,1
1,0,3.4610555,0,64.388741,1
1,0,3.5258889,0,77.825806,1
0,1,3.3040404,1,78.059303,1
1,0,3.7923532,0,58.676788,1
1,1,2.746223,0,36.969231,1
1,1,2.7662346,1,53.83194,1
2,0,4.0477724,0,61.594482,0
1,0,4.2620244,1,87.455276,1
1,1,3.4717746,1,63.520027,1
1,0,2.6048527,1,72.714981,1
1,0,3.4666488,0,58.882771,1
1,0,3.2222087,0,63.284431,1
1,0,3.7401237,0,56.046692,1
2,1,3.3247118,1,69.924599,1
1,1,3.4143102,0,55.795853,0
0,0,3.4607189,0,53.08094,1
1,1,3.0795248,0,55.688931,1
1,1,3.1022387,0,72.736855,1
2,0,3.5249772,1,72.361549,1
1,0,4.3472395,0,65.789368,1
2,0,3.1072717,0,47.590347,0
1,1,3.2795134,0,67.004623,1
0,0,2.5290189,0,59.4179,1
2,1,3.69133,0,58.946182,1
1,1,3.4320195,1,77.787384,1
1,1,3.4771104,0,49.021988,0
0,0,3.2878294,1,67.112221,1
1,1,3.9861784,0,38.212212,1
1,0,2.7472024,0,47.162006,1
0,1,2.4234583,0,56.963642,1
2,1,3.9004955,1,52.292645,1
0,1,2.6375706,0,55.550327,1
1,1,2.8485775,0,64.275093,1
1,0,2.6953144,0,71.122803,1
1,1,4.2785101,0,49.03336,1
0,0,2.769552,0,61.13522,1
1,1,3.4637511,1,65.433281,0
1,1,2.1546321,0,56.061817,1
1,0,3.7498641,1,67.515221,1
1,1,3.6496692,0,49.305992,0
2,0,2.308712,0,55.795044,1
1,0,2.7516727,0,64.580826,1
2,1,3.8998301,0,52.025604,1
0,1,2.589711,0,58.888012,1
1,0,3.4803543,0,60.935829,1
0,0,3.1755743,0,71.594002,1
1,1,4.0419464,0,57.182842,0
1,0,3.2635682,0,50.078213,1
1,0,3.117213,0,51.310337,1
1,0,3.4639058,0,56.855949,1
0,1,2.9104865,0,75.83931,1
1,0,3.3500311,0,61.254772,1
1,0,3.4173884,0,60.441792,0
1,1,2.7182584,0,61.700111,1
1,0,4.2456002,0,68.751244,1
2,0,3.2423711,0,41.742901,1
1,0,3.6991739,0,72.034164,1
1,1,2.4116979,0,63.617195,1
2,0,3.2100687,1,64.375984,1
1,1,3.3848214,1,63.553658,1
1,1,3.9054985,0,77.775719,1
1,0,3.7287421,1,78.495079,1
1,0,3.3856823,0,58.464958,1
1,0,3.4978418,0,62.428093,0
1,1,4.3142567,1,79.827538,1
0,0,3.3893304,1,58.491032,1
1,1,3.5444338,0,63.868107,1
1,1,3.3202803,0,58.03228,0
1,0,2.862931,0,57.04015,1
1,0,3.0211353,0,53.238739,1
0,0,2.1318207,0,64.118858,1
1,1,2.8661568,0,64.853165,1
1,1,3.5588729,0,53.28968,1
1,1,3.7066638,1,70.873924,1
1,0,3.6971421,0,70.338387,1
1,0,2.5105295,0,49.468273,1
1,1,2.7741199,0,47.095905,1
1,1,3.9364352,1,73.840775,1
1,0,3.78233,1,68.46006,0
1,0,3.1276834,0,62.311077,1
1,1,3.5041533,1,65.125992,1
1,0,3.5241175,0,56.381474,1
1,0,2.8144412,0,49.270248,1
1,0,3.6248612,1,65.295937,1
1,1,2.7892196,1,46.53159,1
1,0,3.5021672,0,58.675552,1
1,0,3.5644984,1,84.599861,1
1,0,3.1794639,0,61.39048,1
1,1,4.1858149,0,65.08577,0
1,0,3.3732736,0,58.792511,1
1,0,3.1346328,0,59.901699,1
1,1,3.9050882,1,82.847778,1
1,0,2.9067452,0,59.712795,1
1,1,3.1580305,0,63.756927,0
2,0,3.377197,0,45.772041,0
2,0,3.4370961,0,72.923653,1
1,1,3.0710711,1,69.392555,1
1,0,3.6573706,0,64.112328,1
1,0,3.5110297,0,65.575897,1
1,0,3.2684717,0,40.138638,1
0,0,2.0736284,0,45.96603,0
1,1,3.2834351,0,51.225113,1
1,0,3.8063076,0,65.333717,1
0,1,2.5558434,0,56.866314,0
1,0,4.1477833,0,44.296188,1
1,1,3.5473406,0,59.250721,1
1,1,3.9593861,1,51.744339,1
1,1,2.9684813,0,42.779438,0
2,0,3.4222314,0,60.347095,1
1,0,4.0528488,1,54.26606,0
2,1,3.1496398,0,45.411034,1
1,0,2.9274828,0,51.66254,1
0,0,2.696008,1,57.192154,1
0,1,3.0098193,1,74.81385,1
0,1,2.6839495,0,70.4645,1
1,0,3.6062851,0,48.045719,1
1,1,3.4617255,0,62.721745,0
1,0,1.9924463,0,49.039234,1
1,0,3.2311232,0,53.294369,1
1,1,3.5286131,0,59.553856,1
1,0,3.3979869,1,67.173508,1
1,0,3.6343772,0,62.393078,1
1,1,4.0218868,0,53.139656,0
2,0,4.301281,0,58.022186,0
1,0,3.1451335,0,40.908077,1
1,1,4.0405173,0,65.153015,1
1,0,3.4641955,0,64.750679,1
2,0,3.5835085,0,55.318615,1
0,0,2.2545505,0,52.307251,1
1,0,3.2618098,0,62.105019,1
1,1,3.0470965,0,54.344036,1
1,0,4.2767301,1,75.19191,1
1,0,3.5771368,0,35.999447,0
1,0,3.4732523,0,69.658745,1
1,1,2.2808752,0,42.838207,1
1,0,3.8964567,0,63.501633,1
1,1,3.508405,1,60.655701,1
1,0,3.6358793,1,69.827515,1
1,0,4.8052902,0,57.805153,1
2,1,3.6179385,0,59.738579,1
1,0,4.2985387,0,71.103798,1
1,0,4.0140085,0,68.257759,1
1,0,3.9127433,0,68.554016,1
0,1,3.6098187,1,55.424641,1
1,0,3.2146924,1,77.703896,1
2,0,3.8177726,0,86.466537,1
1,0,2.9350514,0,56.689251,0
2,0,3.5227089,0,57.065117,0
1,1,3.3500683,0,54.904118,0
0,1,3.3433821,0,55.851128,0
1,0,3.4548459,0,60.072506,1
0,0,1.9853753,0,58.710415,1
1,0,3.9846764,1,59.560059,1
0,0,3.0388725,0,65.976295,1
0,0,3.1961896,1,85.959816,1
1,0,3.7870727,0,43.889359,1
1,0,4.1097107,1,67.677612,1
2,0,3.4131916,0,60.770279,1
1,1,3.8400192,0,58.658772,1
1,1,3.122077,1,75.83786,1
0,1,2.7708426,0,34.394188,0
0,0,3.0385571,0,58.280727,1
0,1,2.4561684,0,52.732159,1
1,1,2.5579391,0,61.5886,1
0,1,2.2692752,0,52.959106,1
1,0,3.2236581,0,55.536251,1
1,1,3.8154066,1,74.361221,1
0,0,2.8936098,0,62.241665,1
1,0,3.5072415,0,59.103523,1
2,0,2.7808838,0,53.025501,1
1,1,4.1223946,0,58.525059,0
1,1,3.7142441,0,74.066383,1
1,0,3.1349428,0,50.999249,0
1,1,3.2465987,1,64.277878,0
1,1,3.2183588,0,74.470299,1
1,1,3.2862327,0,69.838142,1
1,0,3.5859957,0,75.206757,1
1,0,3.1801975,0,71.517838,1
1,0,3.759443,0,69.139465,1
1,0,4.4371266,0,63.046963,0
1,0,3.8823354,0,71.715721,0
1,0,4.0822158,0,50.772358,1
1,1,3.4173069,0,62.808113,1
2,1,3.3497081,0,62.188072,0
1,0,2.6616473,1,65.759743,1
1,1,3.3317344,0,50.651218,1
1,0,3.6152422,1,63.124905,0
1,0,2.7643294,0,57.853283,1
1,1,4.0835686,1,65.73111,1
1,1,3.9620333,0,54.698479,1
1,0,3.030596,0,51.133324,1
1,1,2.8149922,0,70.456047,1
1,0,3.4385273,1,60.987274,1
2,0,3.9480524,0,63.788918,1
1,1,2.9572611,0,60.247055,1
1,1,3.7743649,0,72.611069,1
1,1,3.7319469,0,64.537468,0
0,1,2.7397027,0,49.940838,1
1,0,3.610003,0,64.790596,1
1,1,3.0855036,0,56.874672,1
2,0,2.3184512,0,57.590004,1
1,0,3.3667586,0,73.373871,1
1,1,2.7189467,0,55.543667,1
1,1,3.0654614,0,53.819229,1
1,0,3.4667118,0,58.573093,1
1,0,3.2194483,1,70.914406,1
1,0,3.1572747,0,64.576057,0
1,0,3.3690076,0,45.905441,1
2,1,3.4644437,0,54.825943,1
2,1,3.1940584,0,45.236458,0
1,0,3.7626789,0,56.274574,1
1,1,3.6338584,0,63.063416,1
0,1,2.691231,0,54.300262,1
1,1,3.71422,1,67.722885,0
1,1,3.8078363,0,67.242058,1
0,0,2.6706591,0,64.63945,1
1,1,3.8697851,0,75.422165,1
1,0,3.7597754,0,58.010971,1
1,1,3.8718545,0,63.291233,1
1,0,3.8055723,0,63.415691,1
2,1,3.4083283,0,62.600887,1
