cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8086696,0,49.026997,1
1,0,3.6114371,0,48.172447,0
1,0,2.9533916,0,47.310356,1
1,0,3.5979929,1,50.467522,0
1,0,1.9649016,0,51.288048,1
1,1,3.6645458,1,60.522175,1
1,1,3.893343,0,64.945251,1
1,1,3.8131258,1,73.994545,1
1,1,2.8036273,0,51.953377,0
2,0,4.2290998,0,53.042522,1
2,0,3.8361654,0,69.372787,1
1,0,3.0106699,0,61.141701,1
2,1,3.4127862,0,48.213768,1
2,0,3.5639424,0,64.820503,1
1,0,3.358403,0,61.43013,1
1,1,3.0063393,1,50.259651,0
2,1,3.7209151,0,71.054016,1
2,1,3.0219765,1,68.924362,1
1,0,2.603353,0,50.99165,0
0,0,2.497246,0,57.931576,1
1,0,3.5070055,0,65.900177,1
1,1,2.9216022,0,48.928467,1
1,1,3.8301878,1,63.393391,1
1,0,3.0834322,0,45.786732,1
0,0,2.9438863,0,58.512974,0
1,0,3.2630856,0,63.373745,1
1,0,3.8396032,0,69.28775,1
1,1,3.5255039,0,49.426731,1
1,0,3.0458729,0,71.710022,1
1,0,3.8877554,1,75.850685,1
0,1,2.8037109,1,72.598396,1
0,1,2.8264179,0,43.788799,1
1,1,2.8375113,1,49.335793,0
1,0,3.2532268,0,58.939243,0
0,0,2.3840337,0,58.073719,1
2,0,2.563123,0,56.544857,1
1,1,2.9055922,1,66.455948,1
1,0,3.621887,1,73.421295,1
1,1,2.9814589,1,70.6884,1
1,0,4.17313,0,56.299988,1
1,1,3.1081524,0,56.621628,1
0,1,3.5126681,1,74.708969,1
1,1,3.4892423,1,52.330338,1
1,0,2.8766484,0,62.133335,1
2,0,3.5932515,0,64.813354,1
1,0,3.3420849,0,41.470104,0
1,1,3.6067584,0,56.941715,1
2,1,4.2316523,1,78.745346,1
1,1,2.675699,0,56.5616,1
1,0,3.748167,0,62.584457,1
1,1,3.7660749,0,72.345276,1
1,0,3.0911343,0,56.905682,1
0,0,3.9368165,0,62.239822,1
1,1,3.430052,0,42.394955,1
0,1,3.3235736,0,45.609039,1
1,1,2.5742004,0,73.783882,1
1,0,3.0662193,0,55.184021,1
2,0,3.0006318,0,64.866547,0
1,1,3.7961633,0,80.241287,1
1,0,3.3889029,0,59.488155,1
1,0,3.3127069,0,42.247421,1
0,0,2.8470216,0,72.756348,1
1,1,2.989743,0,65.003967,1
1,1,4.1915488,0,58.021252,1
1,1,3.1210177,0,43.727165,1
0,0,2.8737411,0,39.424885,0
1,1,3.9959154,0,65.512283,1
2,0,3.5336964,0,68.443878,1
1,1,2.7888787,1,66.01339,0
1,1,3.0473516,1,64.673332,0
1,0,3.420203,0,80.65049,1
1,0,3.7238719,0,60.814453,0
1,1,3.3721454,1,58.503349,1
1,0,2.9275656,0,69.632423,1
1,1,2.886862,1,72.109177,1
1,0,4.1413188,0,64.013885,1
1,0,3.7275221,0,54.636509,1
2,0,3.8418996,0,54.629902,1
0,1,2.2548718,0,62.576942,1
1,0,3.4626243,1,62.599022,0
0,1,2.1860814,0,40.939514,0
1,1,2.5827041,0,71.76339,1
1,0,3.2198339,0,51.106487,1
1,0,4.2663941,0,64.573936,1
1,0,4.2455359,0,67.813034,1
2,1,3.607445,0,58.438683,0
1,1,3.4631171,0,67.396194,1
2,0,3.4850147,0,70.092773,1
1,0,4.2908716,0,74.82946,1
1,1,2.3397896,0,51.411232,1
1,1,3.0974357,0,64.925156,0
1,0,4.3271666,0,68.614632,1
0,1,2.229152,0,69.627243,1
1,1,2.9191151,0,61.727726,0
2,1,3.7811906,0,70.646019,1
1,0,3.5475883,0,50.108894,0
1,0,3.466012,1,68.359589,1
1,1,3.2657409,0,84.673294,1
1,0,4.1025372,0,59.438393,1
1,0,3.0764823,0,52.833805,1
1,0,3.3291609,0,55.617821,1
0,1,3.2921877,1,70.540611,1
1,0,3.7901297,1,64.850609,1
1,0,2.9757361,0,45.323166,1
1,0,2.4185362,0,63.733574,1
1,1,3.3996849,0,62.589336,1
0,0,3.1109622,0,55.933842,1
1,0,3.4684398,1,63.110775,1
1,1,3.3793876,0,67.261177,1
0,1,2.0462825,0,73.379852,1
2,1,3.8914864,1,76.345161,0
1,0,3.6967719,0,51.58807,1
2,1,2.9564819,0,57.49144,1
1,0,3.5380623,0,65.070534,1
1,0,3.8616889,1,64.042694,1
1,0,3.7667294,0,62.549061,1
1,0,3.5179591,0,57.08382,1
1,0,3.2683811,0,52.701641,1
1,0,3.4866667,0,54.199764,1
1,0,2.8952663,0,61.920258,1
1,1,3.4337718,0,69.085571,1
0,1,2.5645361,0,50.155437,0
2,0,4.310214,0,56.85902,1
1,1,3.3537118,0,63.951832,1
1,1,3.2637436,0,63.717327,1
1,0,3.0907087,0,69.119934,1
1,1,3.0805838,1,63.715862,1
1,1,3.7756264,0,75.205482,1
2,1,3.1827531,0,62.954266,1
0,0,2.7613659,0,59.522118,1
2,0,3.4527867,0,56.375561,1
1,1,3.9580028,0,71.097328,1
2,0,4.2746582,0,53.410614,1
1,1,3.1589894,0,52.590584,0
2,0,3.9295034,0,66.376556,0
1,1,3.5577881,0,64.461861,1
1,0,3.7181876,0,67.043579,1
1,0,3.8795979,0,57.453381,0
1,0,3.3934004,0,74.690285,1
1,0,4.3409872,0,70.536446,1
1,0,3.6019151,0,59.422272,1
1,1,3.5802724,0,58.946217,1
1,1,3.5227258,0,42.276012,0
1,1,3.0734046,0,57.326584,1
0,1,3.2566304,1,66.414894,1
1,0,3.8027337,0,64.560463,1
1,1,3.4030275,0,54.214252,1
0,1,2.0814633,0,72.926079,1
1,0,3.98313,0,79.127487,0
1,0,3.5478878,0,59.068153,1
0,0,2.9008129,0,83.906403,1
0,0,2.0807083,0,50.840652,1
1,1,2.82638,0,59.974224,1
1,0,3.4973555,0,51.271053,1
1,1,2.9071848,0,69.50779,1
1,1,3.2403691,1,66.859055,1
1,1,2.5829623,0,70.631851,1
2,0,3.6203532,0,52.453266,1
1,0,4.0150437,0,55.330105,0
0,1,2.8838294,0,69.435402,1
1,1,3.6809411,0,70.157539,1
1,1,3.7658632,0,67.552917,1
1,0,2.9521217,0,51.795364,0
1,0,3.8388,0,71.670181,1
1,1,3.9754567,0,55.054924,0
1,0,3.6170614,0,71.664055,1
2,1,3.7750537,1,72.998055,1
1,0,3.0010712,0,54.826397,0
1,1,2.6258063,0,49.47533,1
1,0,3.5281601,0,53.514404,1
1,1,4.0823278,1,55.395374,1
1,0,2.9697509,0,40.4384,0
2,1,2.7599363,0,46.088577,1
1,0,3.4383404,0,56.574005,1
1,0,4.0075154,0,53.160034,1
1,0,3.566618,0,55.890331,1
1,0,3.8916211,1,61.167992,1
1,0,3.3980763,0,56.195324,1
1,1,3.8445303,0,57.369995,1
1,1,3.8109214,0,67.595078,1
1,0,3.0491796,0,53.461529,1
1,1,3.4187257,1,70.690186,1
0,0,3.2999208,0,63.080116,0
0,1,3.1547022,0,60.419975,1
1,1,3.6955199,0,41.467041,0
1,0,3.6143107,0,63.97699,0
1,1,2.8991301,1,88.807671,1
0,0,3.7026446,0,58.850124,1
1,1,3.5100775,0,57.928413,1
2,0,4.4893212,0,56.554359,1
1,1,2.6095569,0,56.421856,1
1,0,3.7548392,0,69.400497,1
1,1,3.3053157,0,76.458672,1
1,1,3.7038524,0,51.338463,1
0,1,3.5221477,0,59.743992,0
1,0,3.4315248,1,47.198765,1
0,0,3.4054341,0,66.178314,1
1,1,3.9436929,0,57.77367,1
1,1,2.9543412,0,65.71225,1
2,1,3.4765749,0,53.450985,1
1,0,2.9630058,0,63.319477,1
2,1,3.2661128,1,76.997864,1
2,1,3.8251493,0,51.77095,1
1,1,3.7907605,0,72.037048,1
0,1,2.8827477,0,66.065117,1
0,1,2.7773106,0,50.405029,1
1,0,3.6835897,0,70.300842,1
1,1,2.8226552,0,46.500011,1
0,1,2.7633054,0,48.652676,1
2,0,3.3251188,0,59.93026,1
1,1,3.3163018,0,63.691738,0
2,0,3.6731169,0,68.397583,0
2,0,3.5924134,0,74.978645,1
1,1,3.4753039,0,49.797859,1
1,1,3.7328947,0,66.329422,1
2,0,3.6316929,0,59.323322,1
0,1,3.0975618,0,54.192215,1
0,1,2.8033633,1,75.148392,1
1,0,4.044467,0,79.041924,1
2,0,3.3053436,0,55.167248,1
2,1,2.4706421,0,48.071224,0
1,0,3.6770849,1,77.363983,1
2,0,3.6205366,0,71.760178,1
1,0,3.3914804,0,63.583763,1
1,0,3.8246284,0,60.639534,1
0,1,3.0080564,0,55.847187,0
0,1,2.8520262,0,45.749397,1
0,1,2.7762017,0,50.66568,1
2,0,3.8787301,0,71.247688,1
0,1,3.0267153,0,63.342815,1
1,0,4.0116215,0,66.11245,1
0,1,1.9283431,0,56.070751,0
1,0,3.9669473,0,42.520664,1
1,0,3.3571954,1,52.347187,1
1,0,3.4549611,0,62.934723,1
0,1,2.8392248,1,64.272148,0
0,1,2.8352759,1,59.431255,0
1,1,3.3868425,0,50.766762,0
1,0,3.8446829,0,63.071045,0
1,1,3.7693686,0,53.065586,0
1,0,3.8267071,0,46.329094,0
1,0,3.9166324,0,77.519669,1
1,0,3.3383269,0,65.72657,1
0,1,4.0946851,1,58.479164,0
1,1,3.0458903,0,65.379921,1
1,1,3.4640412,0,70.489372,1
1,1,2.683461,1,53.620152,1
1,1,3.0470657,1,58.953644,1
0,0,2.047107,1,62.982983,1
1,1,2.2005792,0,63.237396,1
2,1,3.881001,0,53.038158,1
1,1,3.9830327,0,67.146919,1
1,0,2.5319185,0,45.859631,1
2,1,2.9890428,0,52.482819,0
0,0,2.8818388,0,52.483799,1
1,0,3.0141938,0,45.164944,1
1,0,3.2095337,0,71.977318,1
1,0,3.666194,0,54.811359,1
1,0,3.4559577,0,64.732666,0
1,0,3.3762562,0,70.364182,1
0,1,2.4666181,0,76.151215,1
2,0,4.0298867,1,78.205093,1
0,1,3.1551366,0,65.261688,1
