cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.7428651,0,51.110424,1
1,1,4.1195188,0,45.762569,0
1,0,3.2539425,0,66.70179,1
1,1,3.3745255,0,71.717613,1
1,1,2.4905286,0,49.70826,1
1,1,4.1035957,0,58.011837,1
2,1,3.5921888,1,63.676239,0
1,0,3.4921322,0,56.330124,1
1,1,3.7782154,0,60.647377,1
1,1,3.4965854,0,58.615494,1
1,1,3.2142525,0,62.20443,1
1,0,4.2571778,0,59.652134,1
1,1,3.3529732,1,63.505817,1
1,1,3.0219576,0,67.267838,1
1,1,3.2526035,0,71.947853,1
1,1,2.9013381,0,52.708611,0
1,1,3.3112738,0,60.497005,1
1,1,3.8266037,0,48.292122,1
1,1,3.8991623,0,59.441082,1
1,0,3.4649718,0,48.257175,0
1,0,2.8115079,0,57.188637,1
1,1,4.0529022,1,62.877445,1
1,0,3.6123407,0,47.903584,1
2,1,3.9174311,0,61.401646,1
1,1,3.7643549,0,68.19928,1
1,0,3.8097088,0,53.660416,1
1,0,3.7289221,0,46.848,1
1,1,2.8954923,0,44.065662,0
0,0,2.8849654,0,53.537041,1
0,0,3.4924133,0,71.877518,1
1,0,4.179915,0,44.155937,0
2,0,4.2866964,1,102.5992,1
1,0,2.9953868,0,48.372585,1
1,0,4.8506598,0,69.814186,1
1,1,4.1133952,0,69.530182,1
1,0,3.9141724,1,49.025005,1
1,0,3.3638489,0,73.668182,1
1,1,3.4290276,0,81.38662,1
1,1,4.2038507,0,75.121468,1
2,0,2.5581748,0,59.169975,1
1,1,2.4561679,0,77.118843,1
1,1,3.5658133,1,73.612663,1
0,1,2.2890611,0,68.106163,0
1,0,3.4651868,0,53.129749,1
1,1,2.9774582,0,71.601379,1
1,1,3.1295733,0,56.74231,1
1,0,3.4249752,0,60.452129,1
1,1,3.3541713,1,71.065033,1
1,1,2.5947347,0,67.075821,1
1,0,3.4429121,0,67.12809,1
2,1,3.712069,0,57.676781,1
1,0,3.9320254,0,59.310005,1
1,0,3.2656829,0,71.198624,0
1,0,2.9714162,0,58.731766,1
1,0,3.1494198,1,66.293953,1
1,1,3.2319431,1,55.667377,1
1,1,3.8303266,0,65.287247,1
1,0,3.5643914,0,79.603035,1
1,0,2.9454043,0,45.951279,1
1,1,3.6818371,0,66.243538,1
2,1,3.2468624,0,62.539371,1
1,1,3.7464087,1,60.529667,1
2,0,3.8099935,0,70.836998,0
1,1,3.53319,0,66.817047,1
1,1,3.2850673,0,71.291908,1
1,1,3.6455204,0,58.399899,0
1,0,3.6235166,0,43.835274,0
2,1,3.2853107,0,54.277809,1
1,0,3.3950067,0,40.610638,1
1,1,3.3341477,0,60.188026,1
1,0,3.6668913,0,44.543972,0
1,1,3.4423058,1,55.008488,1
1,0,3.4634817,0,65.750183,1
0,0,2.3164618,0,68.72744,1
0,1,2.2184517,0,57.334068,1
1,1,2.9188294,0,66.740967,1
1,0,3.2829373,0,61.353153,1
1,1,3.4969063,0,65.174561,0
1,0,3.7896869,0,61.223423,1
2,1,3.0065978,0,55.601807,1
1,0,3.068074,0,60.594883,1
1,0,3.728358,0,52.575169,0
1,1,3.2505991,0,49.750919,1
1,0,3.1444268,0,49.136665,0
1,1,3.7190318,0,64.323578,1
1,1,3.9212031,1,74.569611,1
1,0,3.3932071,0,69.30526,1
0,1,3.2400858,1,79.116615,1
2,1,2.900105,1,52.752357,0
1,1,2.8935838,0,82.941628,1
1,1,3.4904239,0,42.102219,1
1,1,4.1723795,0,69.392891,1
2,1,3.7956879,0,67.754478,1
1,0,2.8755298,1,56.978764,1
1,0,3.221801,0,47.153889,1
1,0,3.54616,0,60.659721,1
1,0,2.6261947,0,76.168991,1
1,0,2.8805673,0,48.396885,0
1,0,3.8383479,0,48.693478,0
1,0,3.5145073,0,56.163994,1
1,0,2.9505434,0,63.125854,1
1,1,4.1799603,1,68.084526,1
0,1,2.1600902,0,69.310188,1
2,1,2.8072038,0,73.773323,1
2,0,3.7560282,0,70.086159,1
2,1,3.1207225,0,47.48542,0
1,0,3.3200729,0,51.014896,0
0,0,3.9582391,0,59.972897,1
1,0,3.3284554,0,73.062927,1
1,1,3.1954472,0,62.71611,1
1,0,3.0226526,0,51.629711,1
1,0,2.7702336,0,56.993633,1
1,1,3.311794,0,71.087639,1
1,0,3.3107054,0,64.510986,1
1,0,3.2794831,1,66.425476,1
1,1,3.071239,0,57.712601,1
1,1,3.4544818,0,61.172859,1
1,1,2.9904006,1,60.80027,1
1,0,2.649399,0,60.277512,1
1,0,3.6374865,0,69.60183,1
1,1,3.0387948,0,52.44585,1
1,0,3.7220755,0,62.835781,1
1,0,3.3048377,0,65.207703,1
1,0,2.1998324,0,66.889877,1
2,1,3.3389971,0,49.856644,1
1,1,3.7312024,0,59.526711,0
1,1,3.4841475,0,64.764244,1
1,1,3.0366008,0,60.37978,1
1,1,3.0811133,0,67.442078,1
1,1,3.5690057,0,59.927841,1
1,0,4.005475,1,69.127411,1
1,0,4.6928582,0,63.088219,0
1,0,3.1745133,0,46.553936,1
1,1,4.3656278,1,85.857933,1
2,0,3.4124498,0,56.809925,1
2,1,2.5381474,0,57.291927,1
1,1,3.0606072,0,49.466381,1
1,1,3.5862248,0,75.489937,1
1,0,3.7232239,0,63.167278,1
1,1,3.2046185,0,64.182228,1
1,0,3.2183659,0,53.444145,1
1,1,3.532567,0,68.226944,1
1,0,4.1130056,0,63.802471,1
1,1,3.3437726,1,79.919144,1
1,0,3.6382732,1,66.813568,0
1,0,3.7896173,0,57.2314,1
1,1,3.421422,0,46.502487,0
1,0,3.5231941,0,71.265717,1
1,0,4.1491508,1,69.116821,1
1,0,2.8319497,0,56.203194,1
1,1,3.2309492,0,57.157982,0
1,1,3.423322,0,71.985115,1
1,1,3.1246982,0,60.160763,1
1,1,3.30269,1,45.408279,0
1,0,3.8887012,0,52.295174,1
1,1,3.1998746,0,46.895252,1
1,1,3.9175973,1,69.963196,1
1,0,2.5921991,0,55.340168,0
1,0,4.2684755,0,53.594013,1
1,1,4.1133366,1,78.739616,1
1,1,3.4223661,0,74.036835,1
1,0,3.229152,0,47.648048,1
1,1,2.669517,0,56.419014,1
2,0,3.6304872,1,78.272537,1
1,1,3.2076705,0,60.258617,1
0,0,3.4569457,1,56.763702,1
1,1,2.2675505,0,60.31535,1
1,0,3.0100701,0,61.575565,1
0,1,2.8317363,0,58.831524,1
1,0,3.2553401,0,71.882584,1
1,0,3.1528862,0,56.263275,1
1,0,3.6288333,1,81.069275,1
2,0,2.4405141,0,37.401741,1
1,1,3.804019,0,52.180222,1
0,0,2.860415,0,70.896614,1
1,0,4.0737796,1,82.175941,1
0,1,2.4397583,0,53.429134,0
1,0,3.227232,0,61.220757,0
0,0,2.8859115,0,55.396347,1
1,1,3.5333483,0,71.712021,1
1,1,3.8894718,1,69.749588,1
1,0,3.3955092,0,55.085594,1
2,1,3.6992285,0,67.890373,1
0,1,1.8640034,0,57.342896,0
2,0,4.7775927,1,60.849407,1
1,0,2.2098963,0,44.663151,1
1,0,3.1950221,0,54.968483,0
1,0,2.3560793,0,52.89077,1
1,1,3.4770803,1,69.130714,1
1,0,3.1673672,0,67.164307,1
1,0,3.5259392,0,66.780884,0
2,0,3.327424,0,71.388451,1
0,1,3.2427919,0,78.240181,1
1,1,3.892628,1,60.08342,0
1,0,3.4661903,0,61.354839,1
1,1,3.3240635,0,51.580917,0
1,0,2.619642,0,60.458614,1
1,0,3.4769931,0,49.065315,1
1,1,3.2297409,0,43.193401,0
0,1,3.1324856,0,41.611969,1
1,1,2.9708819,1,45.567425,0
1,1,3.6768942,0,61.561264,0
0,1,2.9406469,0,59.257538,1
1,0,4.0234628,0,62.785572,1
1,1,4.2174029,1,70.674141,1
1,0,3.8513417,0,54.798244,1
1,0,3.7101598,0,52.133106,1
1,0,3.2061272,0,62.473686,1
1,1,2.4299779,1,41.262299,1
1,1,2.7959511,0,57.222973,1
1,0,3.0347469,0,58.050175,1
2,1,3.0387149,0,60.15641,1
1,1,2.8105092,1,43.059544,0
0,1,2.8525965,0,51.541847,1
0,0,2.9143684,0,47.05357,1
1,0,4.0226893,0,68.902496,0
2,1,4.0591602,0,73.529594,1
1,0,4.0551124,0,62.379997,1
1,0,2.9799738,0,70.591576,1
1,1,4.0565877,1,83.125267,1
2,1,2.592108,1,76.153511,1
1,0,4.4678655,0,67.823692,1
1,1,2.7087064,0,68.094543,1
1,0,4.1835856,0,78.102257,1
1,1,2.6788831,0,56.564804,1
0,1,3.8914878,1,62.589577,0
1,1,4.0172386,1,68.828621,1
1,1,2.9668503,0,54.272217,1
1,0,2.6294093,0,43.316242,0
1,1,3.6069491,0,58.066689,1
1,1,3.1524346,0,63.258514,0
1,0,3.3751578,0,47.975727,1
1,0,3.2670128,0,52.96912,1
1,1,3.3556087,0,58.962856,1
0,1,2.9841077,0,58.351074,1
0,1,2.7162387,0,69.062515,1
0,1,3.7666457,0,51.625988,1
1,1,3.2717543,0,60.299168,0
1,0,3.268986,0,58.14476,1
1,0,3.8207757,0,67.627899,1
1,0,3.2412791,0,56.615524,1
1,0,3.4578574,0,56.285313,1
1,0,4.157124,1,73.422508,1
1,0,3.2455959,0,65.828789,1
2,0,3.9582944,1,50.402344,1
0,1,2.612191,0,73.028915,1
1,1,4.0814157,1,59.558731,1
1,0,3.42572,0,46.550732,0
0,1,3.004818,1,82.294052,1
1,0,4.0249109,0,63.519047,1
2,1,3.0532849,0,69.952682,0
1,0,4.2076745,0,71.668938,1
1,1,3.5249007,0,60.08263,1
1,1,2.7320216,0,58.693325,1
1,0,3.4003084,0,65.669418,1
1,0,3.40763,0,72.460403,1
1,0,3.2582829,0,54.304688,1
1,1,3.47595,0,52.327221,0
1,1,2.6838152,0,60.191265,1
0,1,2.8059649,0,56.226181,1
1,1,2.9716649,0,66.305946,1
1,1,3.7136474,0,62.815105,1
1,0,3.5608788,0,69.404655,1
