cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1062784,0,68.614265,1
1,0,3.1827781,0,70.243973,1
0,1,2.8713219,0,54.262569,1
1,0,3.5659347,0,57.855991,1
0,1,2.6987052,0,56.444748,0
1,1,3.5838411,1,79.874107,1
1,0,3.2479174,0,58.324497,1
1,0,3.5512824,0,62.041893,1
1,1,3.1096668,0,74.462402,0
1,1,2.5463197,0,57.107796,0
1,1,2.5640349,0,64.363457,0
1,0,4.492444,0,91.744408,0
1,0,3.544543,1,51.344055,1
1,0,3.3986943,1,72.426857,1
1,0,3.2209909,0,60.824909,1
1,0,3.383707,0,60.016712,1
1,1,3.0859969,0,70.14962,1
0,1,2.9235122,0,65.688385,1
2,0,3.0736556,0,76.368988,1
0,1,3.3484142,0,53.569118,1
1,0,3.5674386,0,58.195686,0
2,0,2.9489992,0,56.810032,1
1,0,3.8857741,0,38.546703,1
0,1,3.2943425,0,48.240166,0
1,1,3.7126577,0,80.212822,1
1,1,3.1831105,1,59.980114,1
1,0,3.1702464,1,73.383484,1
1,0,3.4952178,0,53.67601,0
1,0,3.3530128,0,71.707863,1
1,0,3.1887093,0,70.451904,1
1,0,4.0731196,0,57.105217,1
1,0,2.7623193,0,52.790051,1
2,1,3.2601426,1,80.097313,1
2,0,3.4001334,0,75.56192,0
2,1,2.6094928,0,78.315247,1
1,1,2.8461347,0,57.092464,1
1,0,3.4099329,0,48.854259,0
1,0,4.0102849,1,75.287727,1
0,1,2.9404302,0,44.219208,1
2,0,3.1980026,0,52.356754,1
1,1,3.5034261,0,54.902695,1
0,0,3.2490642,0,65.458,1
1,0,2.9258249,0,58.589279,1
1,1,3.6852953,0,65.470978,1
1,0,4.2209697,0,52.246311,0
1,0,3.2237823,1,64.773933,1
0,1,3.1680529,0,61.569778,0
1,1,2.3662961,0,50.206184,0
2,0,3.1534021,0,53.507675,0
1,0,3.8110852,1,53.145931,1
1,0,3.3210924,0,69.190468,1
1,0,4.0979486,0,57.992142,1
1,0,3.6727011,0,50.690914,1
1,0,4.3357224,0,72.756325,1
1,0,2.1694059,0,58.378166,1
1,1,3.1932616,1,70.275032,1
2,0,2.9090559,0,65.626076,1
0,0,3.3161566,0,81.659569,1
1,1,3.3206716,0,50.807495,1
1,0,3.9714215,0,76.285828,1
1,0,3.3689451,0,65.907631,1
1,0,3.1821914,0,63.883083,1
1,0,3.223176,0,58.974125,1
1,0,3.8290765,0,70.220741,1
1,1,3.3577371,0,57.167595,1
1,1,3.1104851,0,79.254906,1
1,1,3.319304,0,63.370487,0
1,1,3.3261473,0,54.842312,1
1,1,3.9546905,0,71.319893,1
1,0,3.5533361,0,49.075798,1
1,0,3.1366627,0,55.482708,1
0,1,2.6221957,0,41.912716,1
1,0,3.6636891,0,72.567627,1
1,1,3.835705,1,75.681076,1
1,1,3.0262837,0,37.276558,0
0,0,3.2079818,0,45.344795,1
0,1,3.3709228,0,42.254406,1
1,1,3.8006601,1,75.321472,1
1,0,3.8613083,0,59.703911,1
0,0,3.3689601,0,58.638195,1
1,1,3.4728296,1,66.655846,1
1,0,2.6582658,0,51.39817,1
1,0,2.6793313,0,54.380299,1
2,0,3.8076854,0,60.431004,1
2,1,3.6906636,0,74.184425,1
1,0,3.4335299,0,70.911621,1
1,1,3.2590375,0,68.2286,1
0,1,2.2583549,0,63.825848,1
1,0,3.1799521,0,70.738152,1
1,1,3.3529816,0,66.908333,1
1,0,4.0017366,1,70.809967,1
1,1,2.3169758,0,62.64053,1
1,0,4.0031829,0,66.231979,1
2,0,3.0295897,0,63.445408,1
2,1,3.1408305,0,60.122131,0
1,0,3.5444744,0,52.530827,1
1,1,3.42522,0,67.965164,1
1,0,3.365715,0,47.452217,1
1,1,3.0609097,0,59.45496,1
1,0,3.5490837,0,55.786575,1
0,1,2.8934393,0,72.931343,1
0,0,3.1941679,0,53.928223,1
0,1,2.1662848,0,53.5116,1
1,1,3.208775,0,60.154598,0
2,1,3.8884585,1,68.957771,1
0,1,2.9060373,0,59.545025,0
1,1,3.2380996,1,79.860275,1
1,1,2.4896655,1,64.776123,0
1,0,3.829561,0,52.378075,1
1,0,3.1059244,0,70.840843,1
0,0,2.5469282,0,70.447113,0
1,1,3.6281533,0,61.929501,1
0,1,3.3260767,0,66.867256,0
1,0,3.9067311,0,66.385216,1
1,0,4.0664186,0,61.696915,1
1,1,3.3860312,0,44.398876,1
1,0,3.4004662,0,68.811966,1
1,1,3.7231081,0,61.290882,1
0,1,2.8975515,1,59.245667,1
1,0,4.3119531,1,65.511169,1
0,0,2.6144814,0,57.038204,1
1,1,3.9758561,0,60.030205,0
0,1,3.2171388,1,78.590843,1
1,1,3.3717058,1,62.348129,1
1,0,3.8268127,0,53.764023,1
1,0,3.2571042,0,69.590065,1
1,1,3.7144768,1,50.48946,1
1,1,3.654042,1,75.341927,1
2,0,3.9744756,1,75.191017,1
1,1,2.7190187,0,75.554047,0
2,0,3.070734,0,70.351524,1
1,0,3.4530478,0,57.118408,1
0,0,3.0617669,1,89.829887,1
1,1,3.1602905,0,48.346722,0
0,1,3.0327487,0,74.538193,1
1,0,2.9704549,0,61.636406,1
1,0,3.7157125,0,66.14711,1
1,1,3.0763183,0,59.17691,1
0,0,2.1752737,0,51.480778,1
1,0,3.5581713,0,65.0075,1
1,1,3.4897194,0,46.661182,1
1,1,4.6091065,0,79.439003,1
0,0,3.4580534,0,67.147446,0
0,0,2.4332643,0,60.434158,1
0,1,3.305819,0,66.339134,1
1,1,3.5706,0,60.01368,1
0,1,3.9009161,1,74.629372,0
1,1,3.8112636,0,63.677006,1
1,0,3.0948672,1,85.272186,0
2,0,3.7482517,0,57.052376,0
1,0,4.2180071,0,61.285454,1
1,0,2.9960523,0,51.953365,0
1,0,3.8565564,0,63.161381,1
1,1,3.2987661,1,63.877953,0
1,1,3.9950969,0,73.387161,0
1,0,3.4077141,0,47.526096,0
2,0,3.4821138,0,58.213467,1
1,0,3.1975217,0,76.252312,1
1,0,3.8830845,0,72.610657,1
1,0,3.1768289,0,68.333076,1
1,1,3.2614586,0,68.242958,1
1,1,3.6064706,0,59.55479,1
2,1,4.0823693,0,60.964237,1
0,1,2.61182,0,44.690723,1
1,1,3.4515569,1,47.550289,0
0,1,3.0188119,1,60.772938,1
1,0,3.4349201,0,62.638683,1
1,0,3.0365448,0,60.634396,1
1,0,2.7852187,0,66.1511,1
0,0,3.9325042,1,67.939972,1
1,1,3.2715397,0,57.776474,1
0,1,3.0433226,0,47.916332,1
1,1,3.9473445,0,51.054523,1
1,0,4.0334511,0,62.453514,1
1,1,3.1869411,0,39.078121,0
1,0,2.9063206,0,40.2598,0
1,1,3.1239088,0,66.365517,1
1,0,2.8469598,0,45.460598,1
1,1,3.6774778,0,53.883423,1
1,0,3.2609835,0,62.492233,0
1,0,3.0598166,0,79.008461,1
1,0,3.5675313,0,78.128326,1
1,0,3.3312643,1,65.112068,1
2,1,3.7080667,0,67.416496,1
0,1,2.6099007,0,55.176086,0
1,0,3.7617257,0,64.727028,1
2,0,2.6332548,0,74.938629,1
2,1,2.9337223,0,65.73378,1
1,1,2.7197328,0,50.812176,1
1,0,4.225822,1,51.425316,1
1,1,3.6732388,1,89.473091,1
2,1,3.9643867,1,62.650291,1
2,0,3.5013006,0,59.345741,1
1,1,3.0528159,0,66.690041,1
2,1,3.237087,0,57.428741,0
1,1,3.5896492,1,77.867615,1
2,1,3.0011313,0,68.341698,1
1,0,3.1962898,0,50.373646,1
1,1,2.9811459,0,48.228573,1
2,1,3.1667669,0,60.231796,1
1,0,3.6638956,0,56.194691,1
1,0,3.7599261,0,65.163109,1
1,1,3.9945042,1,73.855095,1
1,0,3.650641,0,68.976295,1
1,0,4.2680607,0,52.654182,0
1,1,3.0650256,0,72.743362,1
0,1,2.6221223,0,60.797005,1
1,1,3.7091334,0,55.187935,1
0,0,3.2060027,0,73.641159,1
2,1,3.3506329,0,63.146339,1
1,1,3.9944367,1,76.9748,1
1,0,4.0050044,0,52.390163,1
2,0,3.2148077,0,63.423683,1
2,0,3.4164522,0,55.425892,1
0,0,3.2362928,0,65.454712,1
1,1,3.1989839,1,78.347565,1
0,1,3.3278961,0,57.005695,1
1,1,2.6338873,0,60.920029,1
1,0,3.4330194,0,79.540054,1
1,1,2.7259493,0,56.627525,1
1,0,3.4006424,0,77.289589,1
1,1,3.2756698,0,76.766785,1
1,1,3.2607653,1,65.758179,1
0,1,2.2010884,0,54.129078,1
1,0,2.9614697,0,50.347084,1
1,0,3.3030603,0,62.364857,1
2,1,3.9169848,0,55.725258,1
1,1,3.4390826,0,53.418468,1
1,1,3.8380945,1,66.739792,1
1,1,2.6318321,0,37.643913,1
1,0,3.1673238,0,45.077763,0
0,1,2.5627232,0,44.505699,1
1,1,4.1106896,1,76.479424,1
1,0,3.6019895,0,58.987328,1
1,0,3.5601435,1,60.572029,1
2,1,3.0479972,0,63.48333,1
0,0,2.9331367,0,58.175751,1
2,1,3.6826007,1,104.37341,1
1,0,3.4230587,1,66.283737,1
2,1,3.2922518,0,60.533382,1
2,0,4.2273011,0,67.885826,1
0,0,3.0097833,0,73.405861,1
2,0,3.5377507,0,63.940437,0
1,1,2.5055027,0,62.072914,0
1,1,3.4325759,1,63.488827,1
2,1,3.9592128,0,82.195976,1
2,0,3.5737512,0,69.266853,1
1,0,4.1684046,0,54.44577,1
1,0,3.6629288,0,50.132454,1
1,1,3.543432,0,50.057796,1
1,1,3.3799148,1,64.619629,0
1,0,4.4947739,0,67.636208,1
1,1,3.3946874,0,69.287102,1
1,1,3.639425,1,56.498356,0
1,0,3.5477259,0,56.173409,0
2,1,3.0549152,0,50.357632,0
2,0,3.0144703,0,54.731216,1
2,1,3.6736243,0,56.592144,1
0,1,2.5166848,0,71.369293,0
1,0,3.199259,0,81.146904,1
1,1,3.5205412,0,61.208565,1
1,1,2.8410351,0,60.697273,1
1,1,3.2736452,0,61.726032,0
