cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0068324,0,57.034653,1
0,1,2.7278228,0,63.830025,1
1,1,3.4017856,0,58.5061,1
1,0,2.7342579,0,53.509182,1
1,1,3.7096429,0,66.861084,1
1,0,3.6299791,0,67.809334,0
1,1,3.825361,0,69.372559,1
1,0,3.6224165,0,48.355408,1
1,1,3.5742772,0,70.694809,1
1,1,3.9629152,1,65.942787,1
1,0,2.821126,0,58.012012,1
0,1,3.4240906,0,51.510567,0
2,1,3.9670329,0,67.813377,0
1,0,3.268074,0,74.574295,1
2,1,3.4546802,0,65.809532,1
1,1,3.8219612,0,62.311573,0
1,0,3.2291424,0,56.433075,1
0,1,3.2150264,1,78.256866,1
2,0,3.2395525,0,83.617218,1
1,0,4.1953897,1,55.921856,1
2,1,2.677717,0,53.173271,0
1,1,2.7844622,0,45.968616,0
1,1,3.2104006,0,52.965302,1
2,1,3.3348463,0,45.13261,0
1,0,3.452702,0,60.153511,1
1,0,3.3869541,0,69.002769,1
2,1,2.9288883,0,52.657249,1
2,0,3.4093001,0,67.57634,0
2,1,3.8105779,0,44.640484,1
2,1,3.3616948,0,77.242516,1
1,1,3.7474446,0,64.520233,1
1,1,3.3367469,0,64.439293,1
1,1,3.3349535,0,58.493988,1
1,0,2.7672951,0,66.718399,1
1,1,2.7679634,0,56.246243,0
1,0,3.6890581,0,56.174641,0
1,0,2.9491813,0,53.447441,1
1,1,3.7264996,0,55.908218,1
1,1,3.8856578,1,67.926003,1
1,0,3.1786304,0,66.780739,1
1,0,3.4866574,0,44.578812,1
0,1,2.8045614,1,77.520981,0
1,0,3.1763833,0,39.097561,0
1,0,3.5287266,0,70.406456,1
1,0,2.756052,0,65.746513,1
1,1,4.0992384,0,77.823647,1
1,0,3.6397443,1,69.923454,1
2,0,3.2393949,0,68.706116,1
1,0,3.1373913,0,62.181156,1
2,1,3.198704,0,67.833641,1
0,0,2.3414636,0,66.731621,1
1,0,4.0725241,0,61.151886,1
2,1,3.5884907,0,67.101837,1
0,1,2.5923083,0,77.820923,1
1,0,2.9925404,0,57.885826,1
1,1,3.206362,0,53.495399,1
0,1,1.9641203,0,58.869587,0
0,0,3.0093467,0,71.137581,1
1,1,3.8277457,0,68.557144,1
1,0,4.1103549,1,56.444698,0
1,0,3.6745822,1,73.587105,1
2,0,4.259326,0,68.995918,1
1,1,2.4850423,0,52.635323,0
1,1,3.5005205,0,57.259407,0
0,0,2.638119,0,64.546677,1
1,1,2.4948123,0,63.648193,1
2,0,3.5880067,0,58.586117,1
0,0,2.5611215,0,62.610119,1
0,1,2.4804573,0,50.396416,1
2,1,4.0196252,1,55.713528,0
2,0,3.6940651,1,76.61544,1
1,0,3.5438108,0,64.771111,1
0,0,3.2910385,0,54.220757,1
2,1,3.0329423,0,66.162369,1
1,0,3.7370746,0,46.229736,1
0,1,2.7851558,0,46.764313,1
2,0,3.7035334,0,75.221115,1
1,0,3.7972033,0,66.31691,1
1,1,3.2988701,0,46.299438,0
1,1,3.4761391,0,58.717712,1
1,1,3.5712581,0,50.906677,0
2,1,3.1897616,0,70.891602,1
1,0,4.0226741,0,83.5812,1
1,1,3.6537158,0,42.069263,0
1,1,3.3311872,0,51.86348,1
1,0,3.9469476,1,74.182343,1
1,0,3.2929113,0,57.15237,1
1,0,2.860569,0,60.145256,1
1,0,2.7523513,0,47.390553,1
1,0,3.7130866,0,75.421219,1
2,1,2.9482636,0,53.688408,1
1,1,2.6823025,0,44.67828,1
0,1,2.8391609,0,53.655239,1
1,1,3.7420621,0,55.289566,1
1,1,3.3477399,0,72.379974,1
2,0,3.6354911,0,69.374969,1
0,1,3.2872784,1,62.679531,1
2,0,4.7364821,0,63.501225,1
1,1,3.2818122,0,52.359886,0
0,0,2.3736897,0,37.071617,0
1,1,3.4998734,0,65.267075,1
1,0,2.7057216,0,55.355576,0
1,1,3.4176793,0,46.819717,1
1,0,3.1754932,0,64.277023,1
1,1,3.4418118,1,61.250622,1
1,1,3.5953574,0,39.236881,0
0,0,3.0046594,0,41.926949,0
1,0,3.285006,0,43.501572,1
1,0,3.8685541,1,65.435936,1
1,0,3.4798179,1,56.985992,0
1,1,3.958498,0,57.426308,0
0,1,2.6731088,0,43.08659,1
1,1,3.5400317,0,57.695644,1
1,0,4.1749477,1,73.533134,1
1,1,4.1742425,1,65.880188,1
1,0,3.6562386,1,59.954861,1
0,1,2.2403388,0,56.889061,1
1,0,3.868742,0,57.262886,0
2,0,3.7906425,0,61.867352,1
1,1,2.6773062,1,65.941032,1
1,1,2.9179502,0,57.081448,1
1,1,2.6864219,0,66.794365,0
1,0,4.0293403,1,47.489857,1
1,1,2.4663661,0,72.693993,1
1,0,2.5773897,0,59.882862,1
1,0,3.4330006,0,66.970985,1
1,1,3.4293673,0,67.464172,1
1,0,2.927954,0,62.627785,0
1,1,2.9682879,0,67.230301,1
1,1,3.3516266,0,71.804222,1
1,0,3.5067229,0,81.700455,1
1,1,3.5256271,0,63.709972,1
1,1,2.9080596,0,54.958157,0
0,1,3.2964401,0,72.755196,1
1,0,3.88747,1,73.974113,1
2,0,3.6114159,1,46.703117,1
1,1,3.2734942,0,62.830433,1
1,0,3.9284911,0,62.623642,1
1,1,3.3918736,0,48.743458,0
1,0,3.4057117,0,45.275082,1
1,1,3.4083242,1,74.560661,1
1,1,3.8700788,0,63.922253,0
1,0,3.4313319,0,47.097073,1
1,1,3.4265792,0,65.803711,1
1,1,4.0116324,0,66.885315,1
1,0,4.1168814,0,90.831146,1
1,0,3.184931,0,49.279724,0
1,0,3.3265729,0,53.170509,0
1,1,3.2468135,0,54.03981,1
0,1,2.6506264,0,48.848106,0
2,0,3.4520683,1,77.9832,1
1,0,3.7342131,1,65.600868,0
1,0,3.0710402,0,49.425365,1
1,0,3.5125394,1,68.204811,1
2,1,3.5816536,0,39.023315,1
1,1,3.102854,0,69.562195,1
1,1,3.6785693,0,64.082596,1
1,0,3.2179725,1,65.455482,1
1,0,3.7108922,0,63.157864,1
1,0,3.9363012,0,51.720688,1
0,1,2.5175421,0,45.532551,1
1,1,4.0040965,0,60.002209,0
1,1,4.1289306,1,58.144104,1
1,1,3.2652719,0,53.621696,1
1,0,3.5285025,0,51.892658,1
1,0,4.1996641,0,51.064384,1
2,0,4.6202121,0,61.623478,1
1,1,3.6955347,0,66.103775,1
1,1,2.8861902,0,55.87619,1
1,0,3.237715,0,59.547226,1
1,1,2.2978435,0,48.205154,0
1,1,3.4280665,0,63.013702,1
1,1,2.831233,0,62.062881,1
1,1,3.4356179,0,68.90815,1
2,0,2.6389995,0,64.099792,0
1,1,2.8466856,1,68.083168,1
2,0,2.6199088,0,62.413239,1
2,0,3.6670434,0,57.489708,1
1,0,4.2078733,0,60.0294,1
1,0,3.74879,0,69.190659,1
1,0,3.2031767,0,73.069153,1
1,0,3.3550413,0,64.797127,1
1,0,2.875809,0,62.229576,0
1,1,2.9075167,0,70.061554,1
1,1,3.5062621,1,77.19735,1
1,1,3.2395325,1,66.645943,0
1,0,3.449158,0,59.054264,1
1,1,3.5780385,0,59.628113,1
0,1,3.2842398,0,63.39864,0
2,1,3.6314642,0,54.280117,1
1,1,3.4290504,0,72.176697,1
1,1,2.5973139,0,64.460083,1
1,1,3.0571322,1,55.680744,0
0,0,2.9555078,1,68.067009,1
1,0,3.7766757,1,75.434341,1
1,1,4.1080751,1,52.945965,0
1,0,4.1417294,0,58.734615,1
1,0,3.1572683,1,53.931679,1
2,1,3.1132233,0,65.570396,1
1,1,3.4507415,0,64.956451,1
1,1,2.7981696,0,50.583111,1
1,1,3.0630581,0,71.138878,1
2,0,2.752265,0,66.219528,0
1,1,3.0148172,0,59.001034,1
1,0,3.3152812,0,66.641006,1
1,1,3.6629188,1,73.606918,1
0,0,2.8504863,1,74.01403,1
1,0,3.4192896,0,56.682198,0
1,0,3.5866785,0,46.126236,0
1,1,3.4880166,0,44.806393,0
1,1,3.4820831,1,71.766472,1
1,1,3.0691266,0,76.811424,1
0,1,2.1499581,0,59.274014,1
0,0,3.0450275,0,61.704113,1
1,0,3.7985325,0,69.009178,1
1,0,4.481019,0,56.950943,1
1,0,2.874052,0,60.321331,1
1,0,3.0303004,0,77.501305,1
1,0,3.570895,0,66.283897,1
1,0,3.9291472,0,55.402752,1
1,1,3.1569295,0,56.45504,1
1,1,3.3399098,0,68.234047,1
1,0,3.6505799,0,72.997147,1
1,1,3.0724676,0,55.132408,1
1,1,3.2067089,1,65.289757,1
2,1,2.9307234,0,57.470024,1
1,0,3.2622633,1,70.857651,1
2,0,3.517086,0,63.386948,1
1,1,2.9172218,0,67.118523,1
1,0,3.9727638,0,71.765175,1
1,1,3.3016918,0,63.521858,1
1,0,3.202158,0,66.385483,1
1,0,3.6363642,0,62.585442,1
1,1,3.4905677,0,76.27108,1
1,0,2.7739592,0,36.30756,0
1,0,3.5971589,0,58.491379,1
1,0,3.8736432,0,71.323166,1
1,0,4.3088627,0,85.688362,1
1,1,3.4911542,0,44.371613,0
0,0,2.5349276,0,57.800728,0
1,0,3.3120773,0,54.173054,1
1,0,2.4182503,0,47.50021,1
1,0,4.0044174,0,65.040939,1
1,1,3.1299613,0,53.064934,1
2,0,3.4508119,0,56.477489,1
2,1,3.9593308,1,95.099876,1
2,0,4.2343378,0,59.177113,1
1,0,3.0001476,0,45.521141,0
2,1,3.3078163,1,71.205032,1
1,1,3.0810053,0,63.347279,1
1,1,3.7505686,0,72.891029,1
1,0,3.2677243,0,46.855965,1
1,1,2.9882052,0,57.991566,1
1,0,2.8905873,0,50.76796,1
2,1,2.7039907,0,45.169842,1
1,0,3.6567974,0,60.313274,1
0,0,3.8388216,0,65.278465,1
0,1,2.6708114,0,53.177383,1
2,0,3.8348675,0,46.3722,1
1,0,3.5849209,0,67.078621,1
1,1,2.6104391,0,76.519432,1
0,0,3.2736983,0,47.390976,0
