cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0358524,1,62.216583,1
1,0,3.6230617,0,69.319077,1
1,1,2.7827656,0,44.456764,1
1,0,3.6644647,0,49.771664,0
0,0,3.2640522,0,75.622322,1
2,0,4.0424476,0,60.226189,1
1,0,3.4810998,0,73.150818,1
1,1,3.3512335,0,73.551041,1
1,0,3.7377501,0,49.297001,1
1,1,2.5676348,0,64.594757,1
1,1,4.0234194,0,56.247421,0
1,0,3.2051854,1,82.639809,1
1,1,3.842216,1,79.500488,1
1,0,4.2062449,0,88.184082,1
1,0,2.7836385,0,39.261578,1
1,0,3.7028699,0,63.213875,1
1,1,2.7731373,0,65.553688,1
1,0,3.6029503,0,59.010056,1
2,1,3.4211695,0,66.335831,1
1,0,3.70627,0,66.977501,1
1,0,2.9385178,0,66.043709,1
0,1,2.0459073,1,69.97377,0
1,0,3.5938044,0,50.0732,0
1,0,3.016813,1,62.226177,1
1,1,2.9778693,1,68.011658,1
1,0,3.5141852,0,72.86998,0
1,1,3.4420948,0,57.395599,1
1,0,3.4556201,1,68.996422,1
1,0,4.1848884,0,54.627151,1
1,1,4.1576185,0,56.082352,1
1,0,3.8607969,0,60.893795,1
0,0,3.5590723,0,62.956451,0
1,0,3.9108024,0,62.297058,1
1,0,3.4238133,1,60.443275,1
2,0,3.1293328,0,82.561707,1
1,1,3.4468193,0,56.486645,1
1,0,4.085361,0,60.017155,1
1,1,3.3597641,0,51.890839,1
1,1,3.2989564,0,66.387733,1
2,0,3.361613,0,62.343758,1
1,1,4.0573664,1,55.028622,0
1,1,3.6129255,1,67.540733,1
1,0,3.5585344,0,63.800304,1
2,1,3.0262394,0,64.04171,0
1,0,2.3983936,0,49.13673,1
2,1,3.2081904,0,44.344872,0
1,0,3.7175281,0,66.111855,1
1,0,3.9608512,0,58.570457,1
1,0,3.6901803,0,46.070686,1
1,0,3.7052977,0,53.163189,1
2,1,2.6897523,0,54.654251,1
1,1,3.4633036,0,52.639446,1
1,0,1.9975778,0,42.682697,1
1,0,4.0868907,0,62.209091,1
1,1,3.3146806,0,78.827095,1
1,1,3.8149862,1,60.277401,1
1,1,3.3176253,0,72.887245,1
1,1,3.2046568,1,57.420429,0
1,1,2.662746,0,46.762981,0
1,1,3.1409457,1,67.469307,0
0,0,2.8883653,0,71.756531,1
1,0,4.2061296,0,72.532356,1
1,1,3.0883312,0,41.306927,1
1,0,3.4581423,0,68.662247,1
1,0,4.2863564,0,60.921135,1
1,1,3.101299,0,56.354897,1
2,1,3.3203149,0,62.199257,1
1,0,3.2422643,1,81.215118,1
0,0,3.0889933,0,79.351318,1
0,1,2.0338776,0,58.359585,0
1,1,3.4059391,0,49.748936,0
1,1,2.9732699,0,73.21283,1
1,0,3.5331113,0,69.661514,0
1,1,3.2655439,0,47.98103,1
1,0,3.689296,1,53.921997,0
1,1,3.5473578,0,44.006996,1
1,0,3.4789221,0,64.378304,1
1,0,3.7699721,0,77.591522,1
1,1,3.6297483,1,71.015388,1
2,0,3.2850387,0,60.245682,1
0,0,3.016155,1,75.579262,1
1,0,2.5981722,0,71.760658,1
1,0,3.408067,1,67.050194,1
1,0,3.7759337,0,61.285252,1
2,1,3.5017872,0,72.200363,1
1,1,2.908371,0,64.579262,0
0,1,2.5402141,0,68.296906,1
0,1,2.0050635,0,57.409115,1
1,0,3.7616181,1,67.174881,0
1,1,3.885601,0,71.055962,0
1,1,3.8658047,1,71.879753,1
1,1,2.8990922,0,63.153721,1
1,1,2.5017874,1,73.798172,1
1,0,3.8155911,0,62.339386,1
1,1,3.096308,0,58.213814,1
1,1,3.2704601,0,50.876434,0
1,1,2.8725913,1,59.159904,1
0,0,1.8638963,0,47.491238,1
1,0,3.6894617,0,61.431969,1
1,0,3.3421762,0,61.282246,0
1,0,3.5798156,0,66.161491,1
1,1,4.1912646,1,68.912971,1
1,1,3.121943,0,65.983849,1
1,1,3.7353594,1,78.051292,1
1,0,3.712054,0,58.359894,1
1,1,3.6971641,0,70.304596,1
1,1,4.3157101,0,66.771286,1
0,0,3.129786,1,66.327194,1
0,1,2.1804383,0,56.128349,1
1,0,3.2686102,0,58.886646,1
0,1,3.1787856,0,60.949287,1
1,0,3.1018341,1,52.614506,1
2,0,3.8146529,0,74.567993,1
1,0,3.580373,0,48.492466,1
1,1,3.6453021,0,63.02763,1
0,0,2.9339702,1,67.266785,1
1,0,3.4953842,1,61.893688,1
0,1,3.0319276,0,60.705238,1
0,0,2.8020055,0,56.928638,1
1,0,4.2826076,0,62.331314,1
1,0,4.2369819,0,60.03223,0
1,0,3.7726898,0,57.762985,0
1,1,3.3078983,0,72.6763,1
1,1,3.1582332,0,60.011997,1
1,0,2.553093,0,50.179539,0
1,1,3.4190819,0,57.411995,1
1,1,3.3869226,0,57.125057,1
1,0,3.6023781,0,75.127907,1
1,1,3.0693462,1,55.779003,1
1,0,3.4929407,0,65.971161,1
2,0,2.9985154,0,40.377357,1
1,0,2.926198,0,75.419006,1
0,0,2.9482162,0,52.556202,1
0,0,3.0108361,0,50.794914,1
1,1,3.288903,0,66.686249,1
1,1,3.3079519,0,57.191013,1
1,1,3.4901061,0,64.267784,1
1,1,3.0041656,0,66.370117,1
1,1,3.3205881,0,62.011784,1
1,0,3.262697,0,70.829956,1
1,0,3.9904776,0,60.687607,1
1,1,3.136693,0,62.664387,1
2,1,3.391679,0,83.408264,1
1,0,4.1089344,1,73.911736,1
0,0,2.8066766,0,40.393673,1
1,0,3.658525,0,71.004395,0
1,0,3.5073564,0,68.815102,1
1,1,3.1567903,1,71.60038,1
2,1,2.605875,0,50.403816,1
2,0,2.5166905,1,80.148621,1
2,1,3.0742815,0,46.260471,0
2,0,4.1813908,0,47.958008,1
1,0,3.8309717,0,46.017639,1
1,1,3.7246785,0,46.223042,0
1,0,3.6812901,0,76.234459,1
1,0,3.6769209,0,56.112423,1
0,1,2.2039268,1,58.965038,1
0,0,2.7733951,0,63.05537,1
2,1,3.8770387,0,63.655331,1
0,0,3.2143285,0,43.275059,0
1,1,3.0742056,0,65.303642,1
1,0,2.603507,0,63.324078,0
1,1,3.5053835,0,71.568855,1
1,1,3.2645988,0,60.131409,1
0,1,2.845052,1,55.002182,1
1,1,3.0886419,0,62.861965,1
1,1,3.6513691,0,51.599575,1
1,1,3.8143396,1,76.839134,1
1,1,3.8155992,1,58.899593,1
1,1,3.877018,0,68.281891,0
1,1,4.1676807,1,90.300453,1
1,0,4.170146,0,55.47736,1
2,0,3.5586791,0,55.80394,1
0,1,2.9450369,0,64.752686,1
0,1,2.8193648,0,69.444313,1
1,0,3.0960913,0,74.684479,1
1,1,3.9860446,1,58.392269,1
2,0,3.8515971,0,56.101326,0
0,0,3.5003431,0,63.310669,0
1,1,2.480108,0,62.328083,1
2,0,3.5602622,0,61.216911,1
2,1,3.0476639,0,61.491428,1
0,1,3.2830741,0,75.240456,1
2,1,3.4013562,0,54.02116,1
1,0,2.6479309,0,61.186764,0
1,0,3.1975825,1,54.387001,1
1,0,3.5461626,0,51.48402,1
2,0,4.0504508,0,71.946045,0
1,1,3.4263241,0,58.543434,0
1,0,3.9124789,0,70.019218,1
0,1,2.9717028,0,78.081306,1
1,0,3.0468457,0,37.767956,0
0,1,2.5366089,1,54.597095,1
1,0,3.6636987,0,56.970615,1
2,1,3.0576148,0,57.758701,1
1,0,3.2107656,0,48.60096,0
1,0,2.9385486,0,59.513988,1
0,1,3.3135374,0,61.889091,0
1,1,3.3999074,0,52.635574,0
1,1,4.0407591,0,64.734962,1
1,1,3.8441978,0,64.379471,1
1,1,3.4967721,0,68.455605,0
1,1,2.9345834,0,45.449379,1
1,0,2.904002,0,55.312241,1
1,0,3.8496208,0,71.520081,1
2,0,4.0346303,1,75.808929,1
1,1,3.9883347,1,83.52652,1
1,0,3.4008656,0,56.930393,1
1,0,2.8914309,0,45.47073,1
1,1,3.0860534,0,69.701256,1
1,1,4.043057,1,66.363701,1
0,0,2.8702388,0,64.130112,1
0,0,3.024838,0,58.752483,1
1,1,2.7809968,0,60.370708,0
1,0,2.8850999,0,64.099846,1
1,1,3.3800242,0,48.599548,1
1,1,3.7612171,0,73.33223,1
1,0,3.4269474,0,57.173054,1
1,0,4.1071587,0,88.46608,1
1,0,3.1036451,0,45.395844,1
1,1,3.499337,0,61.411125,0
2,1,2.9623928,0,66.598244,1
1,0,3.2725103,0,55.512177,1
1,0,3.3947246,0,47.018955,1
0,0,2.8405101,0,57.240204,1
1,1,2.9731874,1,67.158775,0
1,0,3.6455081,1,83.821411,1
1,0,3.3169227,1,63.873589,1
1,1,3.6058497,0,66.076782,0
1,0,2.9806328,0,65.743484,1
1,1,2.919457,0,62.069168,0
1,0,3.2685513,0,62.131794,1
1,1,3.9271863,1,45.680771,0
1,1,2.9780631,0,57.296379,1
1,0,3.3139195,0,74.24398,1
1,0,3.6926703,0,59.29771,1
1,1,3.5896628,0,76.672707,0
1,1,3.9952168,1,64.137352,1
1,1,3.2399194,0,72.762947,1
1,0,3.9111958,0,74.612976,1
0,1,2.715929,0,59.991089,1
1,1,2.9834924,0,50.449696,0
0,0,3.5351737,1,63.575191,1
1,1,3.5386956,0,72.284378,1
1,0,3.764627,1,70.938576,1
1,0,4.1003795,0,48.555195,0
1,0,3.1431363,0,65.707489,1
1,1,3.0410998,0,65.573364,1
1,0,3.4620111,0,53.969589,1
1,0,2.6867089,0,71.526794,1
2,1,3.9992561,1,67.428116,1
0,0,2.2224782,0,59.524342,1
1,1,3.7045617,0,59.246326,1
1,0,3.21472,1,65.254318,1
1,1,3.921699,1,80.410919,1
1,1,3.5530791,1,72.889702,1
0,1,2.973521,0,68.2649,1
1,1,3.9194191,1,74.867981,1
1,1,3.4052196,0,55.972397,1
1,1,3.8628836,0,60.089039,0
1,0,3.2359359,0,48.838371,0
1,0,3.9313183,0,73.022438,1
1,0,3.7273271,0,71.667023,0
