cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7284217,0,48.708748,1
1,1,3.9970765,0,68.163109,1
1,0,3.2105117,0,70.360237,1
1,1,3.2046647,0,48.50069,1
1,0,2.894815,0,69.964783,1
0,0,3.0602345,0,62.892933,1
1,1,3.3571787,0,70.529404,1
1,1,3.2670591,1,63.855007,1
2,0,4.2599788,0,52.647259,1
1,0,3.5982027,0,46.736286,1
2,0,3.0757506,0,52.309605,1
1,0,3.4967313,0,73.930153,0
1,1,4.12498,1,59.996628,0
1,1,4.119163,1,71.440994,1
1,1,3.2593791,0,57.525791,1
1,0,3.8513958,1,59.225082,1
1,0,3.4647849,0,55.208912,1
0,1,3.21592,0,51.637978,1
1,1,3.3411894,0,50.512939,1
1,1,3.9561861,0,64.14473,1
1,0,3.7842376,1,82.336601,1
1,1,3.2473209,0,38.702751,0
1,0,3.7287953,0,66.432396,1
2,0,4.491231,1,63.513138,1
0,0,3.2077034,0,55.214149,1
1,1,3.6043844,0,64.342934,0
1,1,3.2260997,0,61.431755,1
1,0,3.1567075,1,62.236397,0
1,1,3.8848209,0,72.167778,1
1,1,3.9814031,0,56.087788,1
1,1,3.9995363,1,78.273094,1
1,0,3.4162278,0,55.274971,1
1,1,3.8689678,0,78.099495,1
2,0,3.4364507,0,55.486603,1
2,1,3.142415,1,69.847282,1
1,0,3.6010447,0,62.765919,1
0,1,2.9260592,0,49.006008,1
1,0,3.0705686,0,87.066887,1
2,0,3.4537594,0,60.043758,1
1,1,3.3571794,0,65.443039,1
1,0,3.2054207,0,56.538944,0
1,0,3.5285432,0,60.188469,1
2,0,2.6948795,0,54.447052,0
1,1,2.2221932,0,59.752724,1
1,0,3.2134204,0,63.28112,1
1,0,3.5997396,0,63.803196,1
1,1,3.7358053,0,53.695499,0
2,0,3.3918481,0,57.64283,1
1,1,3.6008916,0,53.191738,1
2,1,2.9068649,0,60.400486,1
1,0,2.5999172,0,47.699196,1
1,1,3.5602756,0,65.436623,1
1,1,3.3423548,0,63.496998,1
1,0,3.3808675,0,59.574375,1
1,1,3.1368642,0,75.252754,1
1,0,4.0516739,1,69.32795,1
1,0,3.1659362,0,35.482872,0
1,0,3.7512355,0,61.004452,0
2,0,4.1416473,0,58.542847,0
1,0,3.5198524,0,61.244244,0
1,1,3.7023888,0,66.670441,1
2,0,3.7619526,0,67.571938,1
1,1,3.1980968,0,66.498062,1
1,0,3.3630505,0,58.891006,0
1,0,3.7473311,0,41.530148,0
1,0,3.8683188,1,67.806946,1
1,1,3.1758831,0,68.251427,1
1,1,2.7321775,0,64.23243,0
2,0,3.4996412,0,49.653431,0
1,1,3.3804345,1,60.364006,1
1,1,2.7864366,0,47.894875,1
1,0,4.2594118,1,68.87442,0
1,1,3.9032302,1,62.269684,1
1,1,3.3617337,0,57.515156,1
0,0,3.173836,0,65.204994,1
1,1,4.1011786,0,69.492897,1
1,1,3.4976778,0,59.478722,1
1,0,3.2222149,1,75.949928,1
1,0,3.4314632,0,63.328693,1
1,1,2.3555186,0,62.970337,1
1,1,3.2024198,0,60.502769,1
1,0,3.788039,0,64.910316,1
1,0,3.3958323,0,57.304226,1
1,0,4.4241376,0,53.128201,1
2,0,3.8408332,0,61.71207,1
0,1,2.9100127,1,73.133934,1
1,0,3.9001951,0,46.966011,1
1,1,3.4994984,0,59.568695,0
2,0,3.7529929,0,57.808247,1
1,1,3.397979,1,61.460278,1
1,1,3.0425673,1,55.621807,1
1,1,3.1033769,0,73.84333,1
1,0,4.451138,1,59.131577,1
1,0,2.8439951,0,64.315834,0
1,1,3.4503601,1,72.534317,1
2,0,3.3606708,0,66.230804,1
1,0,4.1748848,1,58.182323,1
1,0,2.6692109,0,50.111229,1
2,1,2.850302,0,76.522758,1
1,1,2.760644,0,57.495567,0
2,1,3.4947832,1,72.653908,1
1,1,3.8455384,1,66.151627,1
1,1,3.5631278,0,51.168484,1
1,0,3.5577078,0,58.101353,1
1,0,4.0717325,0,62.990334,1
1,0,3.9138417,0,57.393475,1
1,1,2.31464,0,42.611111,1
1,0,2.8563673,0,69.201775,0
1,0,3.749445,0,57.341927,0
1,1,2.611012,0,61.89069,1
1,1,4.0030622,0,65.602127,1
1,0,4.0931139,0,61.695599,1
1,0,3.4914427,0,52.438793,0
2,0,3.4357536,0,63.107906,1
1,1,3.5419405,0,62.399464,0
1,1,4.046165,0,68.311859,1
1,0,3.2404001,0,76.555618,0
2,0,3.4520307,0,65.713791,1
1,1,3.4825838,0,51.816956,0
2,0,2.956363,0,65.038437,1
1,1,3.4900789,0,46.21579,1
1,0,2.9845684,0,59.537552,1
2,1,2.8044355,1,63.42931,1
1,0,4.0696564,0,64.919228,1
1,0,4.1606312,0,70.348503,1
1,1,3.3241436,0,55.066296,0
0,1,2.2635908,0,79.953293,1
1,1,3.3909984,1,58.411495,1
0,0,2.7382066,0,35.800095,0
0,1,2.9281054,1,75.105988,1
1,0,3.277524,0,56.871761,0
1,1,3.5673053,0,50.142391,0
1,0,3.0482557,0,67.730721,1
1,1,3.1252801,0,54.435673,0
1,0,3.0939338,0,55.821201,1
1,1,3.1194203,0,60.738247,1
0,1,2.0417778,0,48.197941,1
2,1,3.6323214,0,65.03199,1
1,0,3.0153296,0,52.128277,1
1,0,3.8750842,0,77.682526,1
1,0,3.5799048,1,69.808052,1
1,0,3.4047801,1,50.477646,1
1,0,3.5709646,0,67.245392,1
0,1,2.5607812,0,58.211315,0
1,1,2.5865893,0,78.491211,1
1,1,2.9750483,0,63.18668,1
1,0,3.7809832,0,47.76577,1
1,1,3.1324153,0,41.301571,0
1,1,3.2151828,1,80.01445,1
1,1,3.0359962,0,59.99321,1
1,0,3.5473454,1,63.758278,1
1,1,3.0459242,0,61.555473,0
0,1,2.5672293,0,61.728695,1
2,1,2.752445,0,56.443359,0
1,0,3.9549637,0,75.826744,1
1,1,3.3793762,0,54.30209,1
1,0,4.000504,0,53.108101,1
1,0,3.9420948,0,65.135201,1
2,0,2.7404237,0,62.106964,1
1,0,3.7103341,0,47.292587,0
2,0,3.5615654,0,64.20224,1
1,0,3.0486343,0,76.69059,1
1,1,2.7182329,0,57.403488,1
1,1,3.1510441,1,56.36499,1
1,0,4.8573594,1,65.998421,1
0,0,3.2342727,0,48.450699,1
1,0,3.9024072,0,62.07729,1
1,1,2.2276127,0,50.471176,1
1,0,4.6258049,0,65.673485,1
1,0,3.8431027,0,75.294632,1
1,1,3.2926288,1,82.43074,0
1,0,4.3926892,0,51.644142,1
0,0,2.9991722,0,60.682171,1
0,1,2.0911455,0,55.685078,1
1,0,2.8730636,0,61.274437,1
1,0,2.7927914,0,49.479225,1
1,0,3.8854728,0,38.882084,1
1,0,3.3900645,0,64.146828,1
2,1,3.3813374,0,50.105984,0
1,0,3.5940731,0,50.703224,1
0,0,2.4348209,0,66.100136,1
1,0,3.758265,0,72.18203,1
2,0,3.7854016,0,51.267883,0
1,0,3.7561588,0,58.46093,1
1,0,3.356961,0,75.992294,1
1,1,2.9555149,0,62.834831,1
1,0,3.6856067,0,64.155411,1
1,0,3.2607267,0,60.476555,1
0,1,3.3722608,0,64.414108,1
1,0,3.5126967,0,63.715145,1
0,1,2.8241916,0,47.787155,1
1,0,3.4935331,0,69.931969,1
2,1,2.3584633,0,46.995872,1
0,0,2.5726209,1,54.442238,1
1,1,3.5645196,0,55.046196,1
1,1,3.0976942,0,50.341618,1
1,0,3.6022143,0,66.198357,1
1,0,3.374994,0,60.993443,1
1,0,3.2857876,0,71.880379,1
1,0,4.0637937,0,66.005707,0
0,1,2.3104136,0,44.914707,0
1,1,3.3629837,0,50.645222,0
1,0,4.2070189,1,75.816551,1
1,1,2.803997,0,80.119118,1
1,0,3.439168,0,60.118141,1
1,0,3.7266476,1,65.208626,1
1,0,3.81423,0,66.501266,1
1,0,3.0743382,0,59.785973,1
1,0,2.331399,0,59.015251,0
1,1,3.1816015,1,68.81646,1
1,0,3.6474612,1,47.134468,1
1,0,2.8795185,0,52.624466,1
1,1,3.1666892,1,77.080719,1
1,0,3.5752578,0,59.399902,0
1,0,3.5660846,0,45.680645,0
1,0,3.4882042,0,58.038437,1
1,0,4.6029634,0,54.653568,1
1,1,3.2321472,0,57.96735,1
1,1,3.339118,0,67.080544,1
1,0,3.0100451,0,70.022331,1
2,0,3.2669048,0,62.964661,1
1,0,2.9353342,1,83.215378,1
0,1,1.8082824,0,54.075981,0
1,0,3.379251,0,50.25045,0
1,1,2.8549812,0,50.640404,1
1,0,3.4322474,0,69.074539,1
1,0,3.5709882,0,60.318699,1
1,1,3.1904078,0,67.631554,0
1,1,2.7462018,0,61.518669,1
1,0,4.1689181,1,66.180435,1
1,0,3.3402419,0,65.310898,1
1,0,3.7999668,1,71.7024,1
1,0,4.1660438,0,62.032974,0
1,1,3.6082199,0,60.260155,1
1,1,3.4677913,0,59.01701,1
1,0,3.3753874,0,47.863155,1
2,1,3.4718978,0,45.875576,0
0,0,2.3371441,0,41.145126,0
0,1,3.2006521,0,70.484962,1
1,0,2.9953961,0,55.29689,0
1,0,2.8310168,0,34.033119,0
1,0,3.3417985,0,43.280724,1
1,0,3.2313364,0,49.951126,1
1,0,3.6906519,0,51.027653,1
1,1,2.9940338,1,57.021832,1
1,1,4.3000708,1,73.358261,1
2,1,2.9946499,0,68.770195,1
1,0,4.2999096,0,61.850933,0
1,1,2.8840141,0,59.649422,1
1,1,3.076766,0,67.805946,0
1,1,3.6810477,1,52.511051,1
1,0,2.9780869,0,54.777111,1
1,0,4.1467247,0,68.251701,1
1,1,2.836153,0,58.157337,1
1,0,3.5120356,0,51.873177,1
1,0,3.4931803,0,85.992607,1
1,1,3.9879289,1,64.851059,1
1,0,3.2217348,0,54.392113,1
1,0,4.2148771,0,65.254631,1
1,1,2.9907851,0,71.252983,1
1,0,3.1830971,0,72.483864,1
0,0,2.0745938,0,64.74205,1
1,1,3.372575,0,54.569069,1
0,0,2.7162294,0,57.858051,1
1,1,3.0721338,0,45.621593,0
1,0,3.1868029,1,75.840912,1
1,1,4.1821704,0,54.305103,1
0,0,2.6766105,0,57.542061,0
1,0,3.0698972,0,58.05275,1
0,1,2.4192531,0,70.5047,1
2,1,2.8936081,0,58.576672,1
1,1,3.9513056,0,68.500732,0
1,0,3.2726433,0,46.193813,0
1,1,2.9898336,0,58.777279,1
2,0,3.6348171,0,56.309349,0
2,0,3.6091471,0,50.437141,1
0,0,3.9866731,1,70.848907,1
1,1,3.2506177,1,68.541451,1
1,1,3.1129305,0,59.093315,1
1,1,3.3343279,0,54.893364,1
1,0,3.3656912,0,75.450119,1
1,1,3.4972649,0,63.495949,1
0,1,2.0381753,0,62.031883,0
2,0,3.4757888,0,69.845711,1
0,0,2.7294488,0,68.327782,1
1,0,3.5234964,0,75.274834,1
0,0,3.2963057,0,60.618713,0
0,1,2.1091363,0,57.662754,1
1,0,3.3188703,0,63.997471,1
1,0,3.2568758,0,80.147598,1
0,1,3.0993187,0,58.035984,1
1,1,3.8928423,0,57.97049,1
1,1,4.2313452,1,58.574902,1
1,0,3.3904471,0,50.396202,1
2,1,4.0964413,0,72.865631,1
1,1,3.8242731,0,69.285225,1
1,0,4.0335927,0,53.123077,1
0,0,2.5974867,0,73.365425,1
1,0,2.3417604,0,55.142002,0
1,0,4.1490417,0,68.048309,1
2,0,3.3870766,0,58.95071,1
2,1,4.0183105,0,84.723991,1
1,0,3.9094036,0,65.312622,1
2,1,3.5631652,0,70.017029,1
2,1,3.5761538,1,68.591309,1
1,1,3.6353483,0,65.515221,1
1,1,4.0330353,0,51.4198,1
1,1,3.4112794,0,70.813568,1
1,0,3.807966,0,62.600521,1
1,0,4.1002879,0,48.551262,1
1,0,2.8833971,0,65.187424,1
1,1,3.2774937,0,60.712193,1
1,0,3.4933598,1,72.90686,1
2,0,3.6362014,0,59.837845,0
1,0,3.8576145,1,78.451134,1
1,0,2.4453621,0,76.799721,1
1,0,3.3957849,0,42.023373,1
1,1,3.5682228,0,58.323982,1
1,0,3.1306815,0,54.137878,1
1,0,4.2421908,1,62.977623,1
0,1,2.3384082,0,66.793221,1
1,1,2.9990747,0,75.275375,1
1,0,2.7765059,0,64.129349,1
1,0,3.4113457,0,53.86282,1
1,0,3.8654468,0,66.408752,1
1,1,3.4326184,0,49.175808,0
2,1,3.1448424,0,54.632008,1
2,1,3.3417838,1,73.446297,1
0,1,2.7483604,0,50.237968,1
1,0,4.0831838,0,60.166927,1
1,1,2.6618433,1,74.059021,1
1,1,3.4035761,0,74.379684,1
2,0,3.8239882,0,46.905735,1
2,0,3.0454097,0,77.319534,1
1,0,3.6639566,0,79.406837,1
1,1,2.9978962,0,50.766743,1
0,1,3.5097213,1,69.861526,1
1,0,3.8888671,0,60.21534,0
1,1,4.0217919,1,72.409729,1
1,1,3.5012074,1,51.788307,1
1,1,3.8695714,0,59.441265,1
1,0,3.4230123,0,65.736122,1
1,1,4.152318,1,65.993645,0
1,0,2.8608792,1,63.264179,1
0,0,2.7165337,0,56.534252,0
1,0,3.0012014,0,55.832203,1
1,0,3.4305985,0,63.824318,1
1,1,3.2948542,0,53.076874,1
1,0,4.0013385,0,58.037983,1
1,0,3.5245743,0,82.796097,1
1,0,3.773361,0,64.398941,1
1,0,2.9870169,0,64.001076,1
1,1,3.6215224,0,70.515976,1
1,0,3.0852058,0,53.306149,1
1,1,3.6392021,1,69.398407,1
1,0,3.1715991,0,58.234097,1
2,1,3.5178652,0,57.651688,1
1,1,3.9570227,0,65.442245,0
1,0,2.8072679,0,64.079613,1
2,0,3.5010264,0,59.600479,0
1,0,3.3473341,0,48.010468,1
1,1,3.3504338,0,47.301552,1
1,0,3.3164027,0,44.550671,0
1,1,3.2737482,0,56.540726,1
1,1,3.1320179,0,60.094967,1
1,0,3.704169,0,52.213459,1
1,1,2.8142257,0,49.953335,0
1,1,3.5281773,0,84.757225,1
1,0,4.0110245,0,70.026382,1
1,1,3.2051613,0,55.316288,1
1,1,3.0140264,0,59.118828,1
2,1,4.2479939,1,75.771973,1
1,0,3.1706383,0,44.618042,1
1,0,3.4872599,0,31.066612,0
1,1,3.6975932,0,46.364632,0
1,1,2.5035222,0,48.066425,1
1,1,2.9986343,0,49.902431,1
0,1,1.8448454,0,45.578316,1
2,1,4.1444216,0,58.845348,1
1,0,3.644568,0,55.598427,1
1,1,3.3052266,0,61.721943,1
1,0,3.5420048,0,66.672165,1
1,1,2.8577359,0,53.133305,1
1,0,3.468647,0,57.875568,1
1,0,3.8741007,0,66.949753,0
1,0,2.5317638,0,58.488697,1
1,1,2.3822427,0,63.76268,1
2,1,3.2703836,1,83.38768,1
1,1,3.8290074,1,68.289635,1
1,1,3.4510717,0,79.005402,1
0,0,2.6541188,0,45.4981,1
1,1,3.1381879,1,61.886135,1
2,0,3.7772651,0,70.795349,1
1,1,3.9174726,1,63.749489,1
1,1,4.4309192,0,61.123714,1
1,1,3.1372035,0,66.837631,1
0,1,3.3859959,0,63.86018,1
1,0,3.4088376,0,55.508884,1
1,1,3.4181955,0,66.006523,1
1,1,3.419205,0,77.579613,1
0,1,3.0074399,0,78.564865,1
2,0,2.7575657,0,69.595528,1
1,1,3.9127104,1,70.446198,1
1,1,3.4437516,0,56.90995,1
1,1,3.3562636,0,64.292198,0
1,1,3.6175871,0,62.069443,1
1,0,3.7031875,0,60.30365,0
1,1,3.8061237,0,56.129398,0
1,1,3.238889,0,38.666935,1
1,1,3.4558885,0,45.132599,0
0,0,2.7307172,1,71.926743,1
0,1,3.065841,0,63.46439,0
1,0,3.4544525,0,72.74485,1
1,0,3.5587754,1,63.480843,1
1,0,4.0888004,1,68.945343,1
1,0,3.8068225,1,66.49662,1
1,1,2.575846,0,37.397022,0
0,0,3.4581728,1,74.807549,0
1,1,2.3624043,0,41.10828,0
1,1,3.3100181,1,66.747856,1
2,0,3.6928015,0,52.962379,1
1,1,3.7430403,0,71.668457,1
1,0,3.4237542,0,63.434792,1
1,0,3.3677847,0,63.008461,1
1,0,4.0642323,0,57.581886,1
1,0,2.9309883,0,55.627487,1
2,0,3.2774599,0,58.138554,1
0,0,3.2645748,0,76.949852,1
1,0,3.4967351,0,51.583984,0
1,1,3.8790913,0,63.151299,1
1,0,3.7666006,0,53.854198,1
2,1,2.7914596,0,38.001518,0
1,0,4.0361228,0,59.192013,1
2,1,4.455318,0,66.449936,1
0,1,2.6385305,0,55.433002,0
1,1,2.8948741,0,53.717747,1
1,1,3.1778827,0,60.540115,1
1,0,3.5440886,1,73.808304,1
1,0,3.4335992,0,67.946487,1
1,0,2.9513757,0,44.138966,1
1,0,3.2556911,0,70.767342,1
1,1,4.3944788,0,65.411636,0
1,0,4.032516,0,65.746613,0
0,0,3.0499561,0,60.458862,1
0,0,2.0618405,0,51.35162,1
1,1,3.0447352,0,64.721664,1
1,1,3.2936256,0,62.751255,0
1,0,3.6917353,0,62.575039,1
1,1,3.3834002,0,56.755417,1
0,1,2.431571,1,69.90876,0
1,1,3.4545186,0,61.264874,1
1,0,3.558213,0,58.857452,1
1,0,3.4932973,0,51.26395,1
1,0,2.6926749,0,61.914036,1
1,0,3.8689146,0,63.69265,1
0,0,2.6154509,0,65.80352,1
1,1,4.0166378,0,55.187164,1
2,1,4.4764543,0,53.76458,1
1,0,3.3691192,0,65.5681,1
1,0,4.495214,0,68.374123,0
0,0,3.6746624,0,45.992695,1
1,0,3.7918677,1,66.038429,1
1,0,3.6202765,0,66.100433,1
1,1,3.936445,1,60.74015,1
1,1,2.9446609,0,56.769043,1
2,0,3.5487201,0,55.110329,1
1,1,2.7550325,0,86.936249,1
0,0,2.4370959,0,62.588291,1
1,0,3.9449079,0,59.039677,1
1,1,4.0771499,0,61.967979,1
1,0,3.5811572,0,55.057102,1
1,0,3.2045693,0,60.700863,1
1,0,4.5773149,0,62.863297,1
1,1,2.4310274,1,70.791245,1
2,1,3.5546236,1,67.142845,1
1,1,3.967994,0,64.597122,1
0,0,3.1128497,0,71.756355,1
1,0,2.8683481,0,51.602211,1
0,0,2.5500755,0,56.637897,1
1,1,2.6119311,0,47.700867,1
1,0,3.0341341,0,50.084614,0
1,0,3.107199,0,72.205009,1
1,0,3.2114022,0,61.018684,0
1,0,3.5473247,1,63.3176,1
1,1,3.3264751,1,66.61898,1
2,1,3.9838071,0,50.113869,1
1,0,3.5378723,0,73.517456,1
1,1,3.2541504,0,65.241035,1
1,1,3.2970009,0,37.199936,1
1,0,3.5553381,0,80.870438,1
1,1,2.8843079,0,65.677826,1
1,0,3.6785913,0,58.065426,1
1,1,4.0826788,0,68.720459,1
1,1,3.377053,0,59.297714,1
1,0,2.7634203,0,52.838726,1
1,0,3.0469701,0,45.034782,1
1,0,2.9611125,0,60.040352,1
1,0,3.3590934,0,63.628017,1
1,1,4.2155504,0,60.626072,1
1,1,3.0994465,0,62.188839,1
1,0,3.5529225,0,68.40313,1
1,1,3.2634683,0,63.68705,1
1,0,3.988416,1,74.764145,1
1,1,3.7636683,0,57.513603,1
0,1,2.1574121,0,63.297565,1
0,1,2.8116078,0,45.018078,1
0,1,2.5633411,0,44.397644,0
2,1,3.6771741,0,53.306267,1
0,1,2.9792285,1,63.309597,1
2,0,3.9087956,0,79.619514,1
2,1,3.4301322,0,60.444206,1
1,1,3.6954808,0,58.371788,0
1,0,3.3913634,1,58.335239,1
1,1,3.5010805,0,53.232315,0
1,1,3.9626455,1,63.799603,1
0,1,3.6166973,0,54.291328,0
1,1,2.8390551,0,60.975014,0
1,0,4.2226357,0,69.039406,1
1,1,3.345463,0,74.450821,1
1,0,3.7416611,1,64.643364,1
2,1,3.2066436,0,56.857758,1
1,1,3.8263373,0,63.13092,1
1,0,3.8275757,1,69.737549,1
1,1,3.8075168,0,51.202938,1
1,0,3.9361899,0,62.979305,1
1,1,2.986752,0,63.880173,1
1,1,3.0899785,0,73.481117,1
0,1,1.8129975,0,46.812878,1
1,1,3.4777684,0,62.118336,1
1,0,3.4065073,0,54.929359,1
1,1,3.1784711,0,53.32613,1
2,0,3.8605142,0,64.681328,0
1,0,3.3794663,0,53.517273,0
1,0,4.3616486,0,67.877922,1
2,1,3.6134489,1,54.327515,0
1,0,3.5284338,0,57.128975,1
1,0,3.0659561,0,65.049911,1
1,1,3.0688186,0,51.515594,0
1,1,3.2708588,1,68.279846,0
1,0,3.842742,0,59.589558,1
1,0,3.5342681,1,70.242271,1
0,1,1.9008588,0,49.060585,1
2,1,4.000145,0,72.759308,1
2,0,4.035253,0,87.484657,1
1,1,3.6112981,0,52.444202,1
1,0,3.5199077,1,63.182411,1
1,0,3.4986961,1,66.683647,1
1,1,2.9774141,0,48.647587,1
1,1,2.6255155,0,51.546387,0
1,1,3.7215188,0,54.139179,1
1,0,3.345964,0,48.955063,1
2,0,3.6188428,1,83.414864,1
1,1,3.6392074,0,69.549652,0
2,0,3.5342917,0,67.508751,0
1,1,3.1219139,0,59.738914,1
1,0,3.4238992,0,62.796803,0
1,1,2.9383585,0,47.986069,1
1,0,2.7203989,0,51.93399,1
1,1,4.7842941,1,71.941658,1
1,0,3.7344289,1,61.751369,1
2,0,3.6678677,0,67.985977,0
1,0,3.2922931,0,44.036854,1
2,1,3.3466432,0,80.513702,1
1,1,3.7793057,0,62.808029,0
1,0,3.9616327,0,40.973171,1
1,0,2.6535764,0,51.821865,1
1,1,3.1831262,0,59.320137,1
1,1,2.3149467,0,59.47702,1
1,0,3.3971756,0,61.327713,1
1,0,2.7288809,1,49.843769,1
2,0,2.8753831,0,61.980278,1
1,0,3.7818856,0,49.063202,1
1,0,4.074194,0,64.713005,0
1,1,4.4003634,0,61.273975,1
1,0,3.7314167,0,56.44479,1
1,1,3.9650822,0,67.167992,1
2,1,3.4105043,0,67.570999,0
1,1,3.0040174,0,64.190948,1
1,0,2.7650976,0,60.877415,0
0,1,2.5684249,0,59.349369,0
1,1,3.1232584,1,68.23822,1
0,1,3.2720225,0,76.052032,1
1,1,3.4792705,0,72.712845,1
1,1,3.5044847,0,65.514534,1
1,0,3.211818,0,62.189949,1
0,1,2.6533737,1,59.485645,1
1,1,3.9516156,0,80.051842,1
1,0,3.8789616,0,47.421318,1
1,1,3.6701446,0,63.573345,1
1,0,3.9189215,0,77.824837,1
1,0,3.1925585,0,67.797318,1
1,1,3.0809588,0,57.526203,0
1,1,2.82376,0,67.144836,0
1,0,3.801899,0,56.71154,1
1,1,3.57692,0,52.800121,0
1,1,3.0563161,0,63.854191,1
0,1,2.6799276,0,64.93766,0
1,1,3.2238421,0,73.774155,1
1,0,3.6658049,0,59.852356,1
1,1,4.2662568,1,78.174576,1
1,0,4.1722956,0,79.903595,1
1,0,4.2954149,0,69.668587,1
1,1,2.9668818,0,54.681301,1
1,1,4.1867766,1,75.454582,0
1,1,3.5516288,1,81.380608,1
1,0,3.4716647,0,59.172432,1
1,1,2.8660686,0,57.161312,1
1,0,3.2144551,0,62.931087,1
1,1,3.387629,0,54.281746,1
1,0,3.8349764,0,54.081692,1
1,0,3.8658931,0,69.430481,1
2,0,3.0359163,0,65.693275,1
1,0,4.2683544,0,66.565079,1
2,0,3.7150548,0,57.552406,1
1,0,3.5863431,0,59.266361,1
0,0,2.9948385,0,56.712914,1
1,0,2.8913865,0,48.264774,0
0,0,3.568933,0,58.962105,1
2,1,3.6487699,0,70.937973,1
1,1,3.0883539,0,55.373199,0
1,1,3.7712271,0,49.045921,0
0,1,2.4070473,1,74.569748,1
2,1,3.6263251,0,48.199081,1
1,1,3.2137802,1,63.667049,1
1,1,3.1389258,0,56.401882,1
1,0,3.8278375,0,68.289856,1
2,0,4.0680928,0,83.713226,1
0,1,3.1907601,0,46.289337,1
2,0,3.5622432,0,60.595978,1
0,1,2.8300807,0,58.324757,1
1,1,3.8565633,1,67.89167,0
2,0,3.3757474,0,69.777267,1
1,0,3.2718275,0,67.285927,1
1,0,3.3510964,0,61.311821,1
2,1,3.1801901,0,57.836487,1
1,0,2.9929426,0,44.154762,0
1,1,3.4488904,1,69.433235,1
1,1,3.34478,0,50.644695,0
0,1,2.6392319,0,58.726055,0
2,1,3.1588104,0,57.71323,1
2,1,3.2015955,0,83.398247,1
1,0,3.1307268,0,62.54776,1
0,1,3.3044915,0,68.932159,1
0,1,3.320096,1,65.306931,1
2,0,4.1408672,1,89.161919,1
1,1,2.9562156,0,60.472881,1
1,0,3.5166306,1,54.520351,1
1,0,3.2093263,0,53.344261,1
1,0,3.4281976,0,49.092342,1
1,0,3.4112835,0,66.828773,1
1,1,2.9506376,0,57.478588,1
1,1,2.9720929,1,74.915932,1
1,0,3.6283314,0,57.990349,0
1,0,3.5819573,0,48.789268,1
1,0,4.0046539,0,67.264503,1
