cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7051616,0,51.674953,0
1,1,2.9962006,0,62.589111,1
1,1,3.3456142,0,74.929947,1
1,1,3.5698128,0,59.597176,1
2,1,3.9977121,0,67.844063,1
1,0,3.4193096,0,56.757896,1
1,1,3.1417663,0,64.177216,1
1,0,3.4278615,0,60.751282,1
1,1,3.49068,0,68.722725,1
1,1,4.0635567,1,68.485329,1
1,0,3.5649619,0,50.925323,1
1,0,2.7624156,0,58.758366,1
1,0,3.8359528,0,67.00827,0
0,1,3.4334679,0,50.753571,1
0,1,3.0381646,0,56.568035,1
1,1,4.2383132,1,60.042477,1
1,0,4.2670245,1,63.83353,1
1,0,3.5095358,0,52.043186,1
1,0,3.6302938,0,49.090149,0
2,0,3.7294636,0,54.94519,1
2,0,2.3758678,0,61.69067,1
0,1,3.0852799,1,63.171242,1
1,0,3.5283883,0,77.318832,1
1,1,3.573055,0,46.773743,0
2,0,3.4433219,0,58.331272,1
1,1,4.0264807,0,68.204018,1
1,1,3.4953563,1,58.254372,0
1,1,3.3835077,0,57.288166,1
1,1,3.4526813,1,63.492893,0
1,0,3.3343327,0,61.779392,1
1,0,3.5639341,1,68.711319,1
1,1,2.4400501,0,62.460251,1
1,1,3.3782012,0,84.116867,1
1,0,3.9814246,0,67.986694,1
2,0,2.9570599,0,33.610489,0
1,0,3.1114905,0,66.237541,1
1,0,3.1645882,0,54.136982,1
0,1,2.3330338,0,56.841576,1
1,0,3.7686591,0,56.051373,0
2,1,3.6093552,0,73.479843,1
2,0,2.6489975,0,28.381639,1
1,0,4.4591494,0,57.973465,1
1,1,2.7817798,0,59.216202,1
1,0,3.5330718,0,69.559189,1
1,1,3.6109796,1,61.021698,1
1,0,3.5906243,0,66.61927,1
1,1,3.3094451,0,64.925102,1
1,0,3.7826025,0,57.872005,0
1,1,3.192148,1,64.566208,1
0,1,2.8076682,1,51.737339,0
1,0,3.4794478,0,43.340115,1
2,0,2.7772646,0,57.839375,1
1,0,4.1555715,0,58.508404,1
2,1,3.9611447,0,49.000839,1
1,0,3.4792612,0,54.314556,1
1,1,3.2035971,0,51.683956,1
1,1,2.5670016,0,44.006134,1
1,0,3.5220101,0,55.815918,0
1,0,3.5059764,0,61.751694,1
0,0,3.5480988,0,50.572464,1
0,0,2.8331659,0,50.40295,1
1,0,3.1446209,0,53.226028,1
1,0,3.8209939,0,68.843285,1
2,0,3.5166249,0,65.624336,1
1,0,4.0948758,1,68.201828,1
1,1,3.4880733,0,48.542839,1
2,1,2.8578389,1,83.190697,1
1,0,3.7561944,0,70.470161,1
0,1,3.2534487,1,65.895103,1
2,1,3.2909517,1,63.112816,1
1,1,3.5786507,0,50.536831,0
1,0,3.8223231,1,73.314857,1
2,1,3.6340821,0,49.950489,1
1,1,3.6858463,0,49.444485,0
2,0,3.1848078,0,71.764076,0
2,0,4.3115673,0,69.615906,1
1,1,3.7143316,0,56.8396,1
1,0,3.6642668,0,51.759857,1
1,1,2.812155,0,59.625244,1
1,0,4.1792235,0,75.745331,1
2,0,3.575027,0,45.093147,1
1,0,3.6156023,0,40.181385,0
1,1,4.1482472,0,71.237305,1
1,1,2.7500787,0,49.271111,1
1,1,3.4042523,1,63.071884,1
1,1,2.9802065,0,66.796188,1
1,0,3.7663851,0,47.945732,1
1,1,3.2229211,0,48.982967,1
1,1,3.9558897,0,80.095306,1
1,1,3.2968178,0,59.385948,1
0,1,3.0264871,1,69.36895,1
2,1,3.8368123,0,71.862831,1
1,0,3.3829184,0,56.031807,1
1,1,3.4742887,0,66.319061,1
0,0,3.4864724,0,65.953979,0
2,1,3.2689908,0,68.937195,0
1,1,3.3506937,1,81.322372,1
1,0,3.1533635,0,52.966717,0
0,1,3.1298904,0,70.455208,1
1,0,3.5005267,0,73.402443,0
1,0,3.9724252,1,70.604248,1
1,0,3.1210346,0,47.97221,0
1,1,3.6663866,1,64.516045,1
1,0,2.7876146,0,42.930019,1
2,1,3.645041,1,53.019279,1
1,0,2.8819015,0,60.705349,1
1,1,2.7648499,0,42.798603,0
1,1,3.3525436,0,64.960602,1
1,0,3.0088525,0,57.574848,0
1,1,4.2146349,0,56.752712,0
1,0,3.4241359,1,65.090546,1
0,1,3.0666156,1,67.180573,1
1,0,3.2619846,0,66.587357,1
0,1,3.2986407,1,58.41568,1
1,1,2.9167004,0,65.535065,1
1,1,3.7650189,0,67.810326,1
1,1,3.4026248,1,79.022652,1
2,0,3.5779321,0,60.914585,0
1,0,4.5931311,0,68.656586,1
1,0,3.2475512,0,55.372177,1
1,1,3.9633763,0,72.139076,1
1,0,3.4090791,0,55.166626,1
2,1,3.3670416,0,59.413132,0
1,0,3.6052749,0,55.982014,1
1,1,2.3793452,0,58.236275,1
1,1,3.2448943,0,44.181427,1
1,0,2.9729981,0,60.602528,1
2,1,3.5931866,0,68.501991,0
1,1,3.0400505,1,69.613091,1
2,0,3.6305754,0,52.459705,0
1,1,3.1007941,0,51.915733,1
1,1,3.1522985,0,59.783337,0
1,0,2.8917854,0,55.520763,1
1,0,4.6898718,1,58.33633,1
2,1,3.9852178,0,70.657967,1
1,1,3.1622453,0,70.317757,1
1,0,4.0970645,0,61.371929,1
1,0,3.2089369,0,68.527145,1
1,1,2.8796866,0,50.466545,1
1,0,2.9098065,0,56.450562,1
1,0,3.6084909,0,72.327499,1
1,1,3.5067379,0,66.668678,1
1,1,3.5774312,0,80.833328,1
1,0,3.5656829,0,65.239609,1
1,1,3.6441317,0,65.267822,1
0,1,2.2319746,0,65.135246,1
1,1,3.0002635,1,57.585995,1
1,1,2.7336786,0,44.963818,0
1,1,3.4925501,1,62.718544,0
1,1,3.5598588,0,53.57972,0
1,1,3.0965402,0,62.22678,1
1,1,3.554343,0,78.383904,1
0,0,2.8487034,0,54.692577,1
1,0,3.9230709,0,71.401001,1
1,0,3.3851912,0,64.772896,1
1,0,4.7222261,0,80.570236,1
1,0,3.589726,0,64.473946,1
1,1,3.3989277,0,58.059589,1
1,0,3.708683,0,60.120884,1
1,0,3.1251221,0,50.492966,1
1,0,3.4853749,1,67.854446,1
0,1,2.8914256,0,58.392094,1
0,1,2.7874649,0,60.633148,1
1,1,3.4847357,0,61.893383,1
1,0,2.5091624,0,61.957832,0
2,1,3.1114633,0,69.055267,1
1,0,2.95842,0,64.630173,1
1,0,3.7769768,0,54.310825,1
1,0,3.4496918,0,59.919582,1
1,0,4.1359124,0,76.493156,1
1,1,2.7812195,0,53.337479,1
1,0,3.0885746,0,71.314835,1
1,0,3.0523229,0,57.51524,0
1,0,2.7196712,0,58.697975,1
0,0,2.8169496,0,68.813614,1
1,0,3.1736915,0,63.085533,1
0,0,3.4981959,0,76.132446,1
1,1,3.6017175,1,72.00425,1
0,1,3.0356612,0,61.24157,1
0,1,2.810632,0,71.767792,1
1,0,2.718776,0,44.285198,1
0,0,3.2287691,0,73.027359,1
1,0,3.3576033,0,59.482292,1
1,1,3.2920868,0,41.717319,0
1,0,2.6908512,0,52.152092,1
1,0,3.0632803,0,61.417297,1
1,0,2.9576898,1,57.290493,1
1,1,2.7660356,0,50.831524,0
1,1,3.6721303,0,83.752945,1
1,0,2.9890864,0,59.477859,1
1,1,3.5447047,0,45.914341,1
1,1,3.5730867,0,46.333221,0
2,1,3.6970775,0,70.994995,1
1,0,2.9430435,0,40.784298,1
1,0,2.7214911,0,67.838188,1
1,0,3.0526762,0,55.479439,1
1,1,3.1989882,0,44.722054,1
2,0,4.5018616,1,79.915382,1
2,0,3.5014794,0,55.454582,1
0,1,1.8854201,0,54.38126,0
1,0,3.6316876,0,55.283207,1
1,1,3.3101976,0,62.36404,1
1,1,2.8393807,0,58.735878,0
0,1,2.8481481,1,58.894539,0
1,0,2.6196468,0,49.939655,1
1,0,2.8843861,0,78.740433,1
1,0,3.5577497,0,55.064671,1
1,0,3.6611075,0,54.799702,1
0,1,2.639626,0,55.824955,1
0,1,3.1315448,0,68.203888,1
1,1,3.393903,1,68.824463,1
0,1,2.506031,0,62.53511,0
1,0,2.9496734,0,65.535126,1
0,1,2.0801563,0,60.652084,0
1,0,3.530211,0,75.022751,1
1,0,3.2399807,0,62.143093,1
1,1,3.2097223,0,60.064762,1
1,1,4.3010492,1,72.264534,1
1,0,3.7145956,0,57.577106,0
1,0,3.6698439,1,77.459503,1
2,1,2.9157593,0,76.639999,1
1,1,3.1777468,0,60.370232,1
0,1,2.9258335,0,50.988342,1
2,0,3.8903511,0,74.091782,1
1,1,4.4380174,1,68.425476,1
1,1,1.7059578,0,48.103275,0
1,0,3.5715296,1,41.281918,1
1,0,3.1525326,0,67.707237,0
0,1,2.9896431,0,56.503792,1
0,1,3.5769849,0,58.123947,1
2,0,3.911994,0,67.733475,1
1,1,3.5173841,0,70.091476,1
1,1,3.6303313,0,60.694248,0
2,0,4.1222267,0,48.253468,1
1,1,3.0162604,0,59.195732,1
1,1,3.2214577,0,42.451351,0
1,1,3.1639206,1,49.257339,1
1,1,3.0234578,0,54.439301,1
2,1,3.872669,0,62.95966,1
1,0,3.6326835,0,59.913479,1
1,0,4.0311589,1,69.675362,1
1,0,4.2122931,1,87.531418,1
0,1,3.4183488,0,57.825581,1
1,1,3.0360515,0,53.811672,1
1,0,3.3665118,0,70.191727,1
1,1,2.3097832,0,62.403378,1
0,1,3.348403,1,52.586246,0
1,1,3.1808789,0,41.835838,1
1,1,2.735944,1,57.811245,1
1,0,3.7097747,0,52.425308,0
1,0,3.2704642,1,62.877918,1
1,1,3.6881154,1,42.968353,1
1,0,3.3307698,1,60.878487,1
0,1,2.832375,0,71.000397,1
1,0,3.9406962,0,71.110497,1
1,1,3.4836421,0,70.239388,1
1,1,3.8630517,1,65.460007,1
2,0,4.6697664,0,79.976021,1
1,0,3.594146,1,60.152187,1
1,0,4.1021299,0,68.997101,1
0,0,2.7615688,0,60.692596,1
2,1,2.9804246,0,60.122627,0
1,1,3.1010873,0,45.222538,1
