cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7813034,0,51.270317,1
1,1,2.9076257,0,40.457851,1
1,1,2.961746,0,49.853596,1
2,0,3.8178985,0,53.99218,1
1,1,3.4122555,0,58.408573,1
1,0,3.2495294,0,75.002357,1
1,0,3.5849693,0,71.699127,1
2,0,2.9602604,0,74.561836,1
1,1,3.8114464,0,73.1269,1
2,0,3.1512454,0,67.650887,1
2,0,2.9012299,1,79.553902,1
1,0,3.7315907,0,74.885033,0
1,1,2.8588974,0,60.346119,0
1,0,2.8097792,1,66.690353,0
1,1,4.0809965,0,71.347954,1
1,0,3.1746058,0,61.505093,1
1,1,2.9348204,0,61.722309,1
1,1,3.4386404,0,62.811558,1
1,1,3.4770577,0,66.424713,1
2,0,3.1421678,0,46.764606,1
0,1,3.208055,0,55.033653,0
1,0,4.4945693,0,71.134148,1
1,0,3.9712498,0,65.728943,1
2,1,4.2568994,1,73.742622,1
2,1,3.1319995,0,42.504131,0
2,1,3.852684,0,49.680908,1
1,1,3.7869785,1,72.797188,1
2,0,4.63693,1,93.038223,1
1,1,3.6170778,0,57.002293,0
1,1,3.3184636,0,54.108078,1
1,0,3.2409635,0,49.176388,1
1,0,3.42377,1,88.214554,1
1,0,3.5323248,0,53.403004,1
1,0,3.6705983,0,65.640289,1
1,0,3.9373052,0,66.34948,1
1,1,3.923429,1,76.381317,1
0,0,3.4650502,0,56.837917,1
1,0,2.8017166,1,61.523392,1
1,1,2.8430388,0,73.408607,1
1,0,3.2441723,0,65.132813,1
0,0,2.8168476,1,51.98418,1
1,1,3.3150377,0,53.018356,1
0,1,2.0797038,0,53.34996,1
1,1,3.6475725,0,55.384472,0
1,1,3.1046731,0,43.90696,1
1,0,3.0852203,0,56.858402,1
0,0,2.7313869,1,64.175987,1
0,0,2.0787845,0,57.275864,1
1,1,2.5922675,0,47.227463,1
0,1,2.7999554,0,50.496861,1
1,1,3.0734153,0,53.31572,0
1,0,4.0830255,1,69.90696,1
1,0,3.8440816,0,58.647228,1
2,1,3.2250149,0,60.427521,1
1,0,2.7695465,0,59.061272,0
2,0,3.7439766,0,81.831696,1
2,1,3.0607517,1,60.274147,1
1,0,3.4068949,0,55.002186,1
1,1,3.5538752,1,73.877838,0
2,1,3.8905714,1,67.998718,1
1,0,3.7158632,0,61.247967,1
0,1,2.5449059,0,64.618896,1
1,0,3.4614589,0,57.144287,1
1,0,3.7913063,0,64.945869,1
1,1,3.3331823,0,50.119312,1
0,1,3.0794668,0,55.080036,1
0,1,2.4381249,0,52.000751,0
1,0,3.2462759,0,58.277287,1
2,0,3.887943,0,76.523415,1
1,0,3.2627234,0,79.364067,0
1,1,3.1843796,0,50.178349,0
1,0,2.6840341,0,59.902462,1
2,1,3.1606865,1,72.269104,1
1,1,3.4088268,0,60.952976,1
1,1,3.3652616,0,72.530411,1
1,0,3.3925676,0,83.80336,1
1,1,3.719352,1,79.689697,0
1,1,3.7828588,0,69.077942,1
2,1,3.6885061,1,71.553375,1
1,0,3.7319853,0,52.03318,1
1,0,2.941968,0,42.581112,1
1,0,3.8671303,0,46.263927,1
1,1,3.3564367,0,62.108616,1
0,1,2.8708935,1,75.760834,1
1,0,3.4928429,1,60.378345,1
1,0,3.2066393,0,68.744102,1
0,1,2.8094258,1,56.443649,1
0,1,2.4685867,0,52.266041,0
1,1,3.8124025,0,65.102005,1
1,0,4.1290989,1,60.705704,0
1,1,3.1405501,1,55.021774,0
0,1,2.428365,0,57.685436,1
1,0,4.0825801,0,61.907158,1
1,0,3.2341685,0,73.924004,1
1,0,3.2730198,0,67.956367,1
0,0,3.0640194,0,56.326157,1
1,0,3.5221937,0,63.349323,0
1,0,3.8439894,0,58.999947,1
1,1,3.1541593,1,80.460197,1
1,0,3.9473202,0,50.666302,1
1,1,3.0165732,0,63.63089,1
0,0,2.6425517,1,70.162399,1
1,0,4.1365409,0,67.152214,1
2,1,4.0419207,1,85.784187,1
1,0,3.7147653,0,70.105782,1
1,1,3.3055863,1,64.238846,0
1,1,3.2785935,0,61.165569,0
1,0,2.8603947,0,75.932915,1
1,0,3.7243845,0,73.050575,1
2,1,3.7614717,0,54.913921,1
1,1,4.0495629,1,52.54287,1
1,0,2.9528177,0,47.215508,1
1,1,4.4500179,0,52.956169,1
1,0,3.1575589,0,74.390419,1
1,1,3.8831277,0,55.00235,0
1,1,3.0803165,1,66.588806,1
2,1,4.1182365,0,69.673088,1
0,1,2.8006675,0,55.098129,0
1,1,3.2329485,0,58.619736,1
0,0,3.4424829,0,53.809109,1
1,0,3.6057725,0,64.47213,1
1,0,3.181874,0,57.037193,1
1,1,3.4546206,0,53.162975,0
1,1,3.21943,0,47.326889,0
1,0,3.911093,0,54.335743,1
1,1,3.1310446,0,88.594627,0
1,1,3.4122622,0,63.245983,1
1,0,3.1652761,0,85.003693,1
1,0,3.3954029,0,50.978958,1
0,0,2.6865287,0,68.494049,0
1,1,3.0410659,0,61.613617,1
1,0,3.4635794,0,60.526184,1
1,0,3.5089622,0,64.013733,1
2,1,3.8016999,1,55.924732,0
1,1,2.9636476,0,50.389118,1
0,1,2.5699472,0,63.269798,1
1,1,2.8655808,1,62.989052,1
1,1,2.9564543,1,85.635124,1
2,1,2.817966,0,51.596466,0
0,0,3.0397332,0,47.955494,0
2,1,3.4018068,0,67.720474,1
1,1,3.7462451,0,52.563606,1
1,1,3.6413779,0,58.357491,1
0,1,2.343468,0,56.907558,1
1,1,3.4243791,0,51.039501,0
0,1,2.9100423,0,53.005764,1
1,1,3.7968483,0,58.922337,1
1,0,2.9709666,0,75.103951,1
1,1,3.6057503,0,49.640629,1
1,1,3.3207235,0,59.213993,1
1,1,2.9270725,0,59.887436,1
1,1,4.2457304,0,67.839279,1
1,0,3.691818,0,54.745522,1
0,1,2.2837744,0,63.423172,1
0,1,2.7001934,0,56.692295,1
2,0,3.3290694,0,72.915924,1
0,0,2.1540689,0,56.496685,1
1,0,2.9601529,1,69.562141,1
1,1,3.6957929,0,42.7304,1
1,1,3.1844606,0,57.749653,1
1,0,3.8074098,0,68.980392,1
1,0,3.1291108,0,58.641438,0
1,1,2.9404068,0,53.167931,0
1,1,3.3999395,0,53.01532,1
1,0,3.3080666,0,62.83326,1
2,1,2.9347081,0,68.736328,1
2,0,3.7123709,0,62.143173,1
1,1,3.8364577,1,58.669834,1
1,0,3.4200518,0,67.919342,1
2,0,4.1521564,0,57.724327,1
1,1,3.7816522,0,57.116283,1
1,0,3.0048296,0,49.876678,1
1,0,3.1133668,0,67.463577,1
1,0,3.475636,0,60.64566,1
1,1,3.5929089,0,60.208542,1
1,1,3.4039769,0,60.897659,0
0,0,3.4831309,0,65.082428,1
1,0,3.3399928,0,56.901081,1
1,1,3.5114543,0,65.992867,1
1,0,3.5387719,1,68.038986,1
1,0,3.3433671,0,43.492111,1
1,1,4.07128,0,65.008003,1
1,0,3.3156307,1,73.611397,1
0,1,2.3414321,0,53.262222,1
1,1,3.9603162,1,62.519791,1
1,0,3.1481993,1,76.050224,0
0,0,1.8951451,1,67.771591,1
1,1,3.8906348,1,75.757988,1
0,0,3.3935158,1,67.383316,1
1,1,2.9254339,0,57.152466,1
1,0,3.1524763,0,53.887775,1
2,1,2.9073527,0,70.608742,1
1,0,4.1773806,0,59.825512,1
1,0,2.9968598,0,41.804317,1
1,1,3.2465343,0,55.70763,1
1,1,3.3236947,0,59.239784,1
1,0,3.0540805,0,49.341026,0
1,0,3.5208998,0,61.140366,1
1,1,4.0209494,0,64.357002,0
1,1,3.1836658,0,54.995258,1
2,0,3.5516813,1,78.90432,1
1,0,3.1930768,0,69.755249,1
0,1,2.7736974,0,55.566219,0
1,1,3.1600096,0,72.666595,1
0,0,3.2664378,0,58.817001,1
1,1,3.6295784,0,69.792206,1
1,0,2.7973371,0,61.114452,1
0,0,3.1348412,0,54.182606,1
1,0,4.1545491,0,74.35585,1
1,0,2.5495214,0,59.854145,1
0,0,2.6767325,0,70.327652,1
1,0,3.2069056,1,71.909897,1
1,0,3.3101017,0,49.256336,1
0,0,3.0808632,0,68.95694,0
2,1,3.2225547,0,64.309006,1
1,0,3.5265594,0,75.459129,0
1,0,3.778878,1,76.292496,1
2,0,2.8761814,0,54.776436,1
1,1,3.3854818,1,80.1138,1
1,1,3.977952,0,66.411942,1
1,1,3.1266599,1,66.518677,0
1,1,3.3973596,0,43.822052,1
0,1,2.6499527,1,55.741886,1
0,1,2.9616516,0,49.295536,1
1,0,3.6050568,0,43.422646,1
1,0,3.6786523,1,61.082775,1
1,1,3.534054,0,55.979889,1
1,1,2.8071563,0,65.620697,1
2,1,3.0973222,0,31.415674,0
1,1,2.5657737,0,49.015976,0
1,0,3.583354,1,42.12299,0
0,1,2.9193902,0,70.855667,1
1,1,3.4496043,1,68.772789,0
1,0,3.9538019,0,61.82093,1
1,0,3.1459813,0,66.631096,1
0,1,2.5377357,0,56.33392,1
2,1,3.3310888,0,44.960987,1
1,1,3.4957414,0,73.464325,0
1,0,3.591604,0,42.949188,1
0,0,2.8668883,0,48.831516,1
1,0,3.8018994,1,59.990204,1
1,0,3.1424999,0,43.744102,1
1,0,3.5585492,0,51.499016,1
1,1,2.5487337,0,58.007027,1
1,0,3.5236089,0,48.370174,1
1,0,3.7167945,0,55.618843,1
2,1,3.516767,1,62.237099,1
2,1,3.0030177,0,64.643417,1
1,0,3.6645944,0,72.916695,1
1,1,3.9250917,0,77.195808,1
2,0,3.5088685,0,60.142849,1
1,0,3.9297867,0,46.458511,1
2,1,2.8475471,0,52.441792,1
1,1,3.2241826,1,64.798157,1
1,1,3.6790273,0,62.701263,1
0,0,3.375715,0,70.69722,1
1,1,3.064714,1,83.26622,1
1,1,2.8180032,0,48.810238,1
2,0,4.4778242,0,74.586761,1
1,1,3.7149384,0,62.271183,1
1,0,3.1543574,0,58.6446,1
1,0,2.3991477,0,59.93285,1
1,1,3.8811822,0,54.817162,1
2,0,3.6605327,0,49.889755,0
2,0,3.3009725,0,77.876221,1
2,1,3.4041035,0,70.206192,0
0,0,3.4295623,0,58.466496,1
1,0,2.9253678,0,55.390289,1
1,0,3.5037868,1,80.742607,0
1,1,3.4537265,0,55.952965,0
1,1,3.6999559,0,69.585419,1
2,0,3.8466177,0,54.12183,0
1,0,3.3544452,1,68.668915,0
1,0,3.3050776,0,66.559753,1
1,1,2.8884399,0,64.444374,1
1,0,3.5299134,0,63.701813,1
1,1,3.1480734,1,61.135269,1
1,0,3.3271914,0,72.422569,1
1,0,3.1248913,0,70.251701,1
1,1,3.2239227,0,60.714554,1
1,0,3.8932834,1,85.078407,1
1,1,3.004528,0,56.211681,1
1,1,3.8741884,0,59.765736,1
0,0,3.2306848,0,59.528793,1
1,0,3.2405159,1,63.230595,1
2,0,3.7881708,0,64.164124,1
1,1,3.6076832,0,59.650257,1
1,0,3.4674263,1,65.707436,1
1,0,3.7612948,0,66.479004,1
1,0,3.6111259,1,69.220062,1
1,0,3.1635706,0,47.466618,0
1,0,2.9274573,0,61.361645,1
1,0,3.8007591,0,67.259254,1
2,0,3.4944036,0,64.953484,1
1,1,3.039474,0,55.857166,1
1,0,4.059906,1,74.079819,1
1,1,3.4227471,0,45.687664,1
1,0,3.0894327,0,68.9935,1
2,0,4.031117,0,74.327003,1
1,0,3.5898244,0,58.186256,1
1,1,3.2299092,0,53.534508,0
1,1,3.4048965,0,57.285755,1
1,1,3.3842511,1,78.553741,1
1,0,3.9237065,0,49.738056,0
0,1,2.7397723,0,57.444096,0
2,1,2.7158294,0,58.475075,1
1,1,3.5850141,0,60.723534,1
1,1,3.4635251,0,78.048134,1
1,0,3.1724572,0,65.706383,1
1,0,3.1745849,0,59.460346,1
1,1,3.5475152,0,54.481171,1
2,0,4.0442929,0,63.837078,1
1,0,3.9162171,0,57.657669,0
1,0,2.7007458,0,60.120636,1
1,1,3.4715626,0,68.004364,1
1,1,3.4925847,0,41.910362,0
1,0,3.083385,0,64.621101,1
1,0,3.2392163,0,79.108414,1
1,0,3.545716,0,46.470558,1
1,1,3.7280624,0,57.734772,1
1,0,3.3126583,0,58.560532,1
1,0,3.0750108,0,47.577763,0
1,0,2.803412,0,53.085545,1
0,1,2.837317,0,50.838509,0
0,1,2.8533893,1,60.126682,1
1,0,3.5005846,0,58.08231,1
0,1,2.8197639,0,68.921143,1
0,0,3.6327515,1,85.780952,0
1,1,2.8589838,0,70.008163,1
1,1,3.0729315,0,60.228348,1
1,0,3.339843,0,60.290695,1
1,1,2.8648081,0,63.305023,1
1,1,4.614315,0,82.326767,1
1,0,2.951448,0,49.473965,1
1,0,4.1393924,0,57.219257,1
2,1,3.3908608,0,52.504112,1
1,0,3.6103735,0,62.426239,1
1,0,3.1576555,0,52.433258,0
1,1,3.5114617,0,57.192566,1
0,1,2.5881433,0,57.845894,1
1,1,3.7756829,0,76.594925,1
2,1,2.8258114,0,79.00515,1
2,1,4.0923247,1,76.100227,1
1,0,2.3781385,0,59.359489,0
1,0,2.9074082,1,67.145531,1
1,0,3.4635751,0,57.129848,1
2,1,3.5126562,0,83.200066,1
1,0,3.4532027,0,72.52243,0
1,0,2.9217827,0,49.987118,0
0,0,3.5061853,0,56.011818,0
1,1,3.3394911,0,55.694519,1
1,1,3.9221365,0,74.02034,1
1,1,3.8489792,1,75.282967,1
1,0,4.118475,0,63.51585,1
1,0,3.6898487,0,61.435955,1
1,0,2.4111097,0,53.362553,1
