cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.0640259,0,77.609207,1
1,1,4.2511253,1,80.471405,1
2,0,3.6158142,0,60.967323,1
1,0,2.7817914,0,48.432755,1
1,0,3.1968164,0,58.182102,1
1,0,3.8621669,0,61.853149,0
1,0,2.8126924,0,60.057041,1
1,0,3.669544,0,56.361858,1
1,1,3.1043365,0,65.958397,0
0,1,2.7653437,0,62.393429,1
1,0,3.1089168,0,70.28875,1
1,0,3.976212,0,68.591507,1
1,1,3.505861,0,70.000511,1
1,1,2.2807817,0,71.587517,1
1,1,3.4072149,1,64.727852,1
2,1,3.4452538,0,60.832054,1
1,0,3.018755,0,61.864033,1
1,0,3.1968865,0,68.322983,1
2,0,4.1628718,1,80.874908,1
1,1,3.6264877,0,60.214745,1
1,1,4.054121,0,66.736969,1
1,1,3.6556773,0,71.190895,1
2,0,3.5248818,0,62.420105,1
1,0,3.5390778,0,66.71183,1
1,0,3.7859969,0,62.390285,1
1,0,3.2147875,0,48.800915,1
2,0,3.8210661,0,55.597645,1
1,0,3.7461562,0,52.037056,0
0,1,2.8233051,0,58.737816,1
1,1,3.9648004,1,69.758003,1
1,1,3.3640893,1,57.171268,1
1,1,3.7069509,0,62.019695,1
1,0,3.3641477,1,72.211708,1
2,0,3.5659287,0,83.04071,1
0,1,3.3152621,0,70.39061,0
1,1,3.3648696,1,78.144135,1
1,0,3.6621995,0,51.727135,1
2,0,4.3990464,0,53.142738,1
1,0,3.428489,0,67.721687,1
1,0,3.6698575,1,71.074783,1
0,1,3.0686865,1,52.959949,0
1,1,2.696764,0,48.468796,1
1,0,3.1197186,1,63.452961,1
1,0,3.4188406,0,70.604279,1
1,1,3.4090378,0,61.201912,1
1,1,3.1463675,0,73.467064,1
0,0,2.7409191,0,52.843414,1
0,0,3.7143662,0,60.188324,1
1,1,2.906827,0,55.896965,1
2,0,3.6944189,0,52.296093,0
0,1,3.1101458,0,60.196804,0
1,1,3.1775517,0,46.868233,1
1,1,2.9304149,0,40.388088,1
1,0,3.6530242,0,60.163582,1
1,0,3.568455,0,53.369816,1
1,0,3.0451217,0,74.260757,1
2,0,3.9505422,1,60.203476,1
1,0,3.6288059,0,63.811302,0
2,0,3.7756467,0,63.896431,1
2,1,3.3158844,0,59.122917,1
1,0,3.8669393,0,65.839211,1
1,0,3.3864763,1,59.75415,1
1,1,4.0033259,1,49.199554,1
1,1,4.1619487,0,66.503525,1
1,1,2.7595649,0,41.888844,1
1,1,2.9587755,1,61.38681,1
1,0,3.5854163,0,62.510235,1
2,0,2.5396597,0,56.47683,1
1,1,3.4415758,0,47.80069,0
1,1,3.7214,0,58.746292,1
1,1,3.1794698,0,68.727608,1
1,0,4.6152792,1,67.647812,1
1,0,3.523998,1,73.575905,1
1,0,3.3348799,0,46.382488,1
1,1,2.6332407,0,58.524643,0
1,0,3.6795554,0,62.49966,1
1,0,3.6667874,0,54.266666,1
1,1,3.112432,1,63.376339,1
1,1,3.5865121,1,69.490517,1
1,1,3.7739677,0,74.125908,1
0,0,2.9210937,0,56.660095,0
1,1,3.0253251,0,56.224522,1
1,1,3.4406304,1,54.406944,1
1,0,3.846956,0,78.709412,1
1,0,4.0077791,0,73.468201,1
1,0,3.585146,0,49.636581,1
0,0,3.5254884,0,59.011852,1
2,0,3.4314859,1,52.124176,1
1,0,3.1592507,0,52.444538,1
1,1,3.3784032,0,46.721809,1
1,1,2.8135705,0,50.332886,0
0,0,2.7052634,0,61.546364,1
0,1,2.8998547,0,57.952496,1
1,1,2.7920828,0,42.114597,0
1,0,3.8121407,0,60.348186,1
1,0,2.5806482,0,54.352276,1
1,0,3.3976915,0,54.91407,1
1,0,3.1596546,0,60.013557,1
1,1,2.9097149,0,60.314011,1
1,0,3.112951,0,70.934212,1
0,1,2.4596744,0,47.259491,0
1,1,3.8672261,1,76.671715,1
2,0,3.122508,0,64.105843,1
2,0,4.0660691,0,68.276245,1
0,1,2.9571996,0,60.732582,1
1,0,3.5874259,0,56.02578,0
1,0,3.6473231,0,47.205357,0
1,0,2.3740306,0,50.457226,1
1,0,3.7963531,0,56.325687,1
2,0,3.2140822,0,46.511681,1
1,0,2.4220309,0,60.684479,1
1,0,4.7187123,0,66.661377,1
1,1,2.9023216,0,54.628574,1
1,0,2.6775591,0,56.429901,0
0,1,1.7593077,0,48.646244,0
1,0,3.254519,0,68.413246,1
2,0,2.7568061,0,68.911591,0
1,1,3.1984396,1,60.742569,1
1,1,2.6296489,0,54.480091,0
1,0,4.5329442,0,80.548668,0
1,0,3.6742117,0,62.585079,1
1,0,3.7692585,0,45.005585,1
1,0,3.1724946,0,58.788685,1
0,0,2.6999586,0,49.870529,1
1,0,3.2535388,0,46.451984,0
2,1,4.0644884,1,64.945969,1
1,0,2.8258824,0,54.870724,1
2,1,3.9044929,0,60.603031,1
1,1,3.1464019,0,54.922112,0
0,0,2.6527395,0,48.006927,1
1,1,3.4418552,0,48.410454,1
1,0,3.30983,0,40.573494,1
0,1,2.6117046,0,59.980225,0
2,0,3.6407938,1,72.555351,1
1,1,3.3066928,0,56.525028,1
1,0,2.5462456,0,59.418674,1
1,0,4.0838203,0,54.176327,0
0,0,2.2642984,0,66.006721,1
1,1,3.9979818,0,62.086941,1
1,0,3.8936691,0,66.948853,1
1,1,2.7470531,1,71.298157,1
2,0,3.3605359,0,51.189487,1
1,1,3.2837799,0,52.791504,1
2,0,4.3189831,1,70.871216,1
1,1,3.1935194,0,59.852615,1
1,0,2.9761932,0,56.867435,1
2,0,3.4242249,0,58.166,1
1,0,3.5713499,0,61.826912,1
0,1,2.734395,0,42.464867,1
1,0,3.4127579,0,57.205093,1
1,1,3.1909301,0,52.763271,1
1,0,3.917763,0,70.822617,1
2,1,3.7253759,0,63.237236,0
1,1,3.3028328,0,58.170521,1
1,1,3.710109,1,68.724571,1
0,0,2.1603079,0,61.261024,1
1,1,3.3521955,0,61.541134,1
2,1,3.2980843,0,85.659622,1
0,1,3.7881007,1,66.023293,1
1,0,3.2891648,0,61.690739,1
1,0,3.9529297,1,68.221481,1
1,1,3.5015991,0,63.405933,1
1,1,3.2987244,1,63.348625,0
1,0,3.8899214,1,73.583961,1
1,1,3.8777578,1,60.314037,1
0,1,3.6950471,0,59.332314,1
1,0,3.1303904,0,49.34988,0
0,1,3.4752696,0,72.436195,1
2,1,3.1325805,0,61.177059,1
1,1,3.0152187,0,66.863304,1
1,0,3.8705261,0,46.920795,1
1,0,3.0471132,0,80.708908,1
1,1,3.0259748,0,46.269676,1
0,0,3.0614078,0,66.017235,0
1,1,3.3096585,1,68.258842,1
2,0,4.3864369,0,69.937294,1
0,0,3.0324025,0,66.600639,1
1,1,2.9733677,0,59.632355,1
1,1,3.3461075,1,70.228745,1
2,0,3.4804499,0,51.826054,1
2,1,3.9513707,0,52.81266,0
0,0,3.0598388,1,78.696175,1
2,0,3.6106937,0,68.047867,1
1,1,3.3712385,0,59.740696,1
1,1,3.4746134,0,77.034508,1
1,1,2.7872946,0,65.624794,1
1,0,3.4840987,0,66.701447,1
1,0,3.0074997,0,52.485546,0
1,0,3.9991691,0,84.195274,1
0,0,2.9976556,0,52.667835,0
0,1,2.5753512,0,49.63855,0
1,1,3.2981892,0,65.47316,1
1,1,3.5078878,1,65.388931,0
1,1,3.2840171,0,50.252979,1
1,1,4.057044,1,71.499359,1
1,1,2.6449821,0,73.525864,1
0,0,3.142746,0,62.810928,1
1,0,3.478137,0,66.310837,1
1,0,3.9167531,0,61.960556,1
1,1,3.218226,1,55.700031,1
1,1,3.2131724,0,63.847893,1
1,1,2.6881008,0,43.384613,1
1,0,4.0574956,0,60.445168,1
2,0,3.0697203,0,51.938347,1
1,0,3.3440366,0,57.762806,0
1,1,4.1712151,1,69.079758,1
2,0,4.3176732,0,70.896744,1
1,1,3.6364441,0,66.862274,1
2,1,2.8712018,0,56.621094,1
1,0,3.6586225,0,72.650673,1
0,1,2.4819515,0,59.286491,1
1,1,3.4937379,0,64.695335,1
0,0,2.2904942,0,56.527878,1
1,0,3.6274674,0,68.863029,1
2,1,2.4611101,0,39.08326,0
1,1,3.4197068,0,39.631477,0
1,1,3.4966805,1,73.400322,1
1,1,3.4269617,0,55.519035,1
0,0,2.539911,0,66.188728,1
2,0,3.8055141,0,74.87796,1
1,1,2.925813,1,63.575039,1
1,1,3.4009452,0,65.800407,1
2,1,3.642441,0,65.022026,1
1,0,3.9993899,1,62.701721,1
1,0,3.178472,0,69.334908,1
1,0,3.4043746,0,56.590996,1
1,1,3.5959899,1,83.006996,1
1,0,3.7191813,0,68.780518,1
1,0,2.7912211,0,76.398277,1
0,1,3.1355295,0,74.615166,1
1,1,3.4206152,1,56.501961,1
1,0,3.1785076,0,63.154949,1
1,1,3.5037136,0,56.759399,1
1,1,2.9609363,0,46.619049,1
1,1,3.0737858,0,42.76091,1
2,0,3.0805066,0,58.929581,1
2,0,3.0676975,0,62.018078,0
2,0,3.1141729,0,49.432339,1
1,1,3.0702779,0,64.381203,1
1,0,3.4312234,0,70.725075,1
1,1,3.5934193,0,49.864311,0
0,1,3.5522153,1,75.825569,1
1,1,3.2542791,0,57.474102,1
1,1,2.8405268,0,50.651936,1
1,0,3.3836098,0,50.587166,1
1,1,2.6082246,0,62.363708,0
2,0,3.8064907,0,55.922718,1
1,0,3.8482077,0,64.205765,1
2,1,3.9124873,0,50.285698,1
1,0,3.0768085,1,48.5023,1
1,0,3.6849253,0,62.263371,1
1,1,1.7895485,0,59.295834,1
2,1,3.645267,0,67.542656,0
2,0,3.6816993,0,56.552521,0
0,1,2.2503409,1,74.474449,1
1,1,3.887408,0,61.768517,1
0,1,2.4264853,0,60.371059,1
1,0,2.6807492,0,56.567924,1
1,1,2.5007825,0,73.220337,1
1,0,3.7626836,0,49.808823,1
1,0,4.1988869,1,83.859436,1
1,1,3.7960143,0,50.161491,1
