cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7385452,0,45.145504,1
0,1,3.1186492,0,46.857555,1
1,1,3.802027,1,54.823402,1
1,0,3.0372829,0,75.819832,1
1,1,3.0699787,1,62.890282,1
1,0,3.2417848,0,54.800732,1
1,1,3.0467355,0,64.592537,1
1,0,3.2190366,0,78.683708,1
1,1,2.9886734,1,78.953178,1
1,1,3.130197,0,72.894043,1
1,1,3.2268033,0,78.518654,1
1,0,4.8346748,1,63.579132,1
0,1,2.8863485,0,77.260818,1
1,0,3.4103489,0,67.885986,1
1,0,2.9957311,0,50.553719,1
1,1,3.4108877,1,73.02755,1
1,0,3.0704141,0,56.580921,0
1,1,3.9462965,0,55.460026,1
1,1,3.9981344,0,63.410118,1
1,0,3.5350296,1,48.877563,1
2,1,3.0732131,0,50.198753,1
1,1,3.7975614,1,72.036034,1
1,1,3.5968418,0,37.816067,0
1,1,3.9634781,1,79.411888,1
1,1,3.8063209,1,70.623405,1
1,0,3.3272505,0,76.589005,1
1,1,4.375721,0,56.729038,0
2,1,3.844377,0,70.182396,1
1,1,3.4481959,0,57.696575,1
0,0,3.0451276,0,31.536928,0
1,0,3.2894201,0,62.2603,1
0,1,2.3737497,0,47.988926,1
1,0,3.1536586,0,64.661438,1
2,0,2.3002751,0,44.249287,1
0,0,2.5771561,0,62.998505,0
1,0,3.8846872,0,60.856293,1
0,0,2.5719841,0,55.26762,1
1,1,3.5043302,0,48.31881,0
1,0,3.1184647,0,55.813171,1
1,1,2.9571552,0,48.747623,1
1,1,3.4685054,0,46.144722,0
0,1,2.7970648,0,50.597733,1
1,1,3.0454581,1,64.366745,1
1,0,3.6279144,0,56.116821,1
1,1,3.1782792,1,71.524155,0
2,0,3.2959602,0,72.341896,1
1,1,3.1374159,1,82.98465,1
1,0,3.6092684,0,58.523262,1
0,1,4.0520134,1,84.434036,1
1,0,3.7252281,0,68.079315,1
1,1,3.3611581,0,70.005592,1
2,1,3.3872929,0,79.260048,1
1,0,3.3012009,0,54.527443,0
1,1,3.6003327,0,58.193352,1
2,0,3.4472113,0,64.500435,0
1,0,3.5935352,0,50.815533,1
1,1,3.1999841,1,45.365601,0
1,0,3.4001193,0,48.914547,1
1,0,4.017909,0,59.022713,1
1,0,4.0072336,1,59.126976,1
1,1,2.9033246,0,57.285183,1
2,1,3.3228464,0,56.861927,1
1,0,3.6440752,0,61.559444,1
1,1,3.3759103,0,51.568451,0
1,0,3.3360591,0,54.015949,1
1,1,4.0439453,1,66.853645,1
2,0,3.612437,0,60.286484,1
1,1,3.068233,0,49.445644,1
1,1,3.0985007,1,81.233528,1
1,0,3.7924969,0,66.890282,1
1,0,3.4124734,0,36.582642,1
1,0,3.5563798,0,68.321045,1
1,1,3.6122642,0,68.872917,1
1,0,3.5536931,0,60.940758,1
1,1,3.3651991,0,58.182587,0
1,0,3.3778124,0,67.891182,0
1,0,3.3904421,0,41.676533,1
2,1,3.4691875,0,59.307552,1
1,1,3.6837518,0,61.367458,1
1,1,3.5265796,1,73.064751,1
1,0,3.558706,1,60.184906,1
2,1,3.2363565,0,46.507248,1
1,1,2.951576,1,76.7174,1
2,1,3.9935112,0,56.861221,1
2,0,3.7438989,0,66.533501,1
1,0,2.8457243,0,65.278885,1
2,0,3.1614521,0,47.245678,1
1,1,4.3217068,1,77.691978,1
1,0,3.6054621,0,70.703781,1
1,1,2.9084187,0,70.668449,1
1,1,3.4996119,0,48.682907,0
1,0,3.7442467,0,61.425552,1
1,0,3.7760258,1,73.828125,0
2,1,3.3626571,0,55.84576,1
1,0,3.2464361,1,59.292057,1
2,1,3.7280092,0,54.777225,1
1,0,3.0964622,0,58.826015,0
1,0,3.6320279,0,75.937576,1
1,1,3.968514,1,62.938107,1
1,1,2.5160489,0,55.399818,1
1,1,3.2990243,0,69.234344,1
1,1,3.2748337,0,64.431908,1
1,0,3.3767555,0,60.746185,1
2,0,3.4624033,0,39.342579,1
1,1,3.4576347,1,61.160046,0
1,1,3.8718691,0,59.449211,1
0,0,2.5595815,0,62.117828,1
1,1,2.9452145,0,45.362301,1
1,0,3.7065749,0,77.416466,1
1,0,3.1495025,1,57.892284,1
1,0,3.0787616,0,51.529949,0
1,0,3.2430868,1,57.560474,1
1,0,3.6688793,0,47.923382,0
2,1,3.5165193,1,70.704796,1
2,0,3.7675467,0,69.100212,1
1,0,3.0281303,0,52.214809,1
1,1,3.0350316,0,69.091721,1
1,1,4.0966043,0,70.046356,1
1,0,3.4174838,0,60.837082,1
1,0,3.102953,0,55.909534,1
1,0,5.057056,1,86.87458,1
1,0,3.1775594,0,63.680862,1
1,1,2.8800638,0,56.634644,1
1,1,3.5217981,0,62.625687,1
1,1,2.8668242,0,70.252548,1
1,0,3.0215979,0,69.666374,1
1,1,3.3869772,1,56.72765,1
0,0,2.7438459,0,49.222679,1
1,1,4.6098933,0,58.240921,1
2,0,3.4234886,0,53.700581,1
2,1,2.3898337,0,63.813126,1
0,1,3.0065815,0,80.240738,1
1,0,4.0282874,0,69.643478,1
1,1,3.1026323,0,50.736992,1
1,0,3.8112581,0,81.536484,1
1,0,3.358289,0,61.505188,1
1,1,3.2186644,0,44.709644,0
1,0,2.9212,0,51.906464,1
1,1,2.5857341,0,62.728306,1
1,1,3.5924006,0,50.687176,1
1,0,3.1461828,0,52.223183,1
0,1,3.2418256,0,57.971165,1
1,1,3.0683181,0,64.554939,1
1,1,3.7313643,0,71.509476,1
1,1,2.6588612,0,68.963844,1
2,0,3.1682425,0,50.560936,0
1,0,4.2855515,1,59.902721,1
0,1,2.5290453,0,59.548836,1
0,1,2.8278005,0,66.183861,1
1,0,3.8088131,0,64.866531,1
1,0,3.9712269,0,58.616245,1
2,0,3.8172739,1,76.066971,1
1,0,3.6635005,0,59.029049,1
2,1,3.5254383,0,68.578186,1
2,0,4.1476998,0,57.358852,1
1,1,3.1158404,0,58.462467,0
0,1,2.4784527,0,79.516083,1
1,0,3.4159362,0,65.723381,1
1,1,2.903621,0,55.206299,1
0,1,3.2471507,0,69.879425,1
1,1,3.9435012,0,74.590889,0
1,0,3.7541976,0,62.663296,1
1,0,3.3655462,0,67.472015,1
1,0,3.947109,1,67.097656,1
1,0,4.2255988,0,72.915939,1
1,0,3.2299457,0,46.539898,1
1,0,2.8790922,1,69.781555,0
1,1,4.699017,1,61.868893,1
1,1,3.1006536,0,56.647808,1
1,0,3.7313483,0,90.6632,1
1,1,2.7340853,0,68.712151,0
0,1,2.4171009,1,67.814087,1
1,1,3.3366685,0,42.589413,1
0,0,2.8434641,0,64.678452,1
1,1,3.3787646,0,53.619816,0
1,0,3.5542727,1,77.043793,1
1,1,3.6390519,0,62.295914,0
2,0,2.9765627,1,67.624893,1
1,0,3.53337,0,49.872807,0
0,1,2.3701198,1,58.306763,0
1,1,3.0711026,0,79.022659,1
1,0,3.8172028,1,50.509113,1
0,1,3.0836997,0,71.995178,1
1,1,3.5791163,0,54.049706,1
2,0,3.8332891,0,45.434372,1
1,0,2.5369568,0,59.616955,1
1,0,3.9316907,0,83.563499,1
1,1,3.9955649,0,58.10199,1
1,1,3.5970771,1,69.341225,1
1,0,3.6844661,1,72.059723,1
1,0,3.6897993,1,56.234364,1
1,1,3.8403606,1,76.138947,1
1,1,3.6958017,1,65.06456,1
1,1,4.4755549,1,86.498909,1
2,1,3.9839785,0,47.389732,1
2,0,3.9898977,0,79.746719,1
1,0,3.3368154,0,39.756771,0
1,1,3.8690035,0,50.490498,0
1,0,3.5698214,0,68.783432,1
1,0,2.2505283,0,66.361786,1
1,0,3.7379017,0,64.357277,0
1,1,3.6438346,0,64.528671,1
1,0,3.5286217,0,54.232384,1
1,1,4.0744815,1,67.448372,1
1,0,3.2988713,0,54.862324,0
1,0,3.7296185,0,63.561493,0
1,1,2.8499584,0,48.196751,1
1,1,3.3660228,0,61.854885,1
1,1,3.8851812,0,74.324463,1
1,0,3.6552613,0,44.301052,1
1,0,3.422287,0,76.173874,1
1,0,3.7759681,0,49.934341,1
2,0,3.5623264,0,59.788475,1
1,1,3.998286,0,52.752148,1
1,1,3.5446351,0,57.247375,1
1,0,3.5154011,0,49.044487,0
1,1,3.4409215,0,69.145355,1
1,0,3.6133308,0,55.364933,0
1,1,3.4166675,0,62.407345,1
0,0,2.9185007,0,60.910656,1
1,1,2.8118258,0,55.294846,1
0,0,2.3705449,0,44.729153,1
1,0,3.437711,0,56.678638,1
2,1,3.8514926,0,66.351494,1
1,0,3.3723145,0,55.148983,1
1,1,3.3193514,0,62.317059,1
1,1,2.7246523,0,52.055779,1
1,1,2.9100859,0,77.91584,1
1,0,3.0346715,0,54.130501,1
0,1,2.9079106,0,52.591373,1
0,1,2.5539653,0,78.387222,1
1,0,3.0110171,1,64.480309,1
1,1,3.5445938,0,79.352852,1
1,1,3.6879847,0,73.705238,1
1,0,3.2122364,0,67.944199,1
2,0,4.0948777,0,74.312698,1
1,0,3.5601923,1,65.595795,0
1,0,3.6328025,0,71.453468,1
1,0,3.3362813,0,64.528038,1
1,1,4.0991445,1,85.712975,1
1,0,3.7773101,0,66.8685,1
1,0,3.1238246,0,53.597706,1
2,0,3.9532027,0,52.399967,1
1,0,4.5547562,1,67.880219,1
1,0,3.8667264,0,46.081402,1
1,1,2.9945552,0,63.326351,1
1,0,3.3806233,0,44.623886,1
1,1,3.4404888,0,46.033024,1
1,1,3.0472138,0,49.6129,1
1,0,3.6050828,0,60.445164,1
1,0,3.6332235,0,71.552361,1
1,0,4.0727186,0,89.115852,0
1,1,3.3515558,1,70.236992,0
2,0,3.743381,0,66.221054,1
1,0,3.2071912,0,43.819206,1
1,1,2.7716439,0,58.126648,0
1,1,3.4107049,0,60.289234,1
1,1,4.3110857,0,69.540504,1
1,0,3.5470097,1,59.238106,1
1,0,3.5956481,0,75.319382,1
1,0,3.2723498,0,55.471115,1
1,1,4.248806,1,78.090096,1
1,0,3.496094,1,61.992294,1
1,0,3.9471707,1,55.788216,0
0,1,2.6984882,0,37.125767,0
2,1,3.4734647,0,58.881817,0
1,0,3.4319806,0,48.680901,1
1,1,3.0642793,1,57.088425,0
1,1,2.9568284,0,74.447662,1
1,0,3.6961613,0,64.788567,1
1,0,3.5232184,0,76.203232,1
1,1,3.0136743,1,60.726978,1
1,0,4.4916587,1,78.621284,1
2,0,2.8201456,0,68.011436,1
0,1,2.6367867,0,46.799927,0
1,1,3.4844384,0,52.018608,1
2,0,2.5988569,0,59.523468,1
1,1,3.3069925,0,73.481331,1
2,0,4.5825305,0,48.908237,0
1,1,2.6885123,0,55.899551,1
2,1,3.2116361,0,52.092857,1
0,1,3.4522746,0,65.046524,1
1,0,3.7560267,1,60.386261,1
1,0,3.1715732,1,61.18222,0
1,1,3.0799232,0,58.5466,1
1,0,2.7304938,0,64.087677,1
1,1,3.6013346,0,61.310162,1
0,1,2.4726865,0,39.7141,0
1,1,3.40289,0,64.091782,1
1,1,3.0349247,0,61.311676,1
0,0,3.2306995,0,44.143906,1
1,1,3.537075,0,68.218933,1
1,0,3.6268396,0,47.51786,1
1,1,3.0755193,0,70.786079,1
2,1,2.8209026,0,55.281631,1
1,0,4.3836393,0,51.999187,0
1,1,3.3301814,0,44.314934,1
1,1,3.9042025,0,66.213531,1
1,1,3.1742265,1,57.247807,0
1,0,3.8985326,0,56.529678,1
1,1,3.2338161,0,57.510433,1
1,0,4.1835117,0,76.598053,1
1,1,3.3232479,1,63.934994,1
1,0,3.8811121,0,53.454803,1
2,0,3.2166648,0,52.308701,1
1,1,3.8347585,0,62.575348,1
0,1,3.1412086,1,67.681824,1
1,1,3.0550377,0,49.426159,0
1,1,3.7726588,0,60.720219,0
1,0,3.6445107,0,55.603016,0
1,0,3.6593153,1,80.981544,1
1,0,3.7664313,0,40.384155,1
1,0,3.0895264,0,59.255295,1
1,1,3.4425917,0,71.318443,1
1,1,2.9276445,0,48.867825,0
1,1,3.6918771,0,49.08712,0
1,0,2.9484789,0,60.187527,1
2,1,3.2076359,0,81.103195,1
1,0,3.4190571,0,60.464233,1
2,0,3.0067782,0,72.081818,1
1,0,2.9140623,0,49.569077,1
0,1,2.3425303,0,51.568546,0
1,1,3.6359046,0,66.765892,0
2,1,2.3233709,0,60.315823,1
1,1,3.5270183,0,46.733131,0
1,1,3.6966422,0,48.404419,1
1,0,3.5287375,0,49.71574,1
1,0,3.9774356,1,68.162468,0
2,0,3.6987,0,75.755173,1
1,1,3.1258495,0,52.864246,1
1,0,3.1340888,0,60.479229,1
1,1,2.725992,0,69.566742,1
1,0,3.5895641,1,79.384628,1
1,1,2.717011,0,67.391052,1
1,1,3.8274057,0,59.243614,1
1,1,2.7155848,0,71.940857,1
0,1,3.0223629,0,43.422581,1
1,0,3.619504,0,74.753372,1
1,0,3.076185,0,58.882275,0
1,1,3.4010825,0,55.661488,1
1,0,4.2735138,0,56.449451,1
1,0,3.352118,1,69.348907,1
1,0,3.6146727,1,58.477173,1
1,1,3.2702208,1,65.899742,1
1,1,3.2542574,0,44.772141,0
1,1,3.5249133,0,45.12307,1
1,1,2.9355626,0,47.260498,1
1,0,2.6962719,0,58.659782,1
1,1,3.5865729,0,69.09256,1
1,0,4.1417203,0,57.6847,1
1,1,3.7642221,0,75.066307,1
1,1,3.5658121,0,60.567677,1
1,1,4.2870855,1,59.513809,1
1,1,2.990572,0,52.046177,0
1,1,2.8623288,0,63.037647,1
1,1,3.2444687,1,81.59034,1
1,0,3.2052574,0,45.41695,1
1,0,3.189086,0,66.129585,1
1,1,4.2457538,0,55.517498,1
1,0,3.5408404,0,69.14003,1
1,0,3.5792787,0,64.10128,1
1,0,3.4046042,0,60.629013,1
1,0,3.1286671,0,50.84597,1
1,1,4.076035,0,73.014809,1
1,0,3.9879813,0,65.258598,1
1,1,2.9784486,1,74.952225,1
1,0,4.0065899,0,62.968975,1
1,1,2.9333773,0,71.230492,1
1,0,3.5368712,0,63.989147,1
2,0,3.8277466,0,56.535118,1
1,0,2.9254053,0,54.759129,1
1,1,3.2679398,0,52.33794,1
1,1,3.6066523,1,72.875839,1
1,0,4.2450337,0,61.712345,1
1,0,3.2522528,0,34.308254,0
1,1,3.628207,0,48.766277,0
1,0,3.3937159,0,63.577522,1
2,1,3.5104477,0,71.128319,1
1,1,3.8447301,1,46.830463,1
1,1,3.3249295,0,76.301102,1
1,0,2.7041776,0,73.012192,1
2,0,4.2990613,0,66.646637,1
1,1,3.7051907,0,52.319225,1
1,0,3.5760493,0,53.155373,0
0,1,2.5920241,0,44.033058,1
1,1,3.7328725,1,77.925072,0
2,1,2.9903576,0,61.850998,1
1,1,3.9062908,0,50.405609,1
2,0,3.4694901,0,49.7771,1
1,1,2.9097757,0,62.03899,0
1,1,3.2957363,1,77.993637,1
2,0,3.8123417,0,58.2024,1
1,1,3.6086366,1,92.271271,1
2,0,3.1232312,0,52.509472,0
1,0,3.3695698,0,45.987583,1
1,0,3.5827694,0,54.465031,0
1,0,3.1226103,0,53.561913,0
1,0,3.9755378,1,76.773941,1
1,0,4.0819035,1,72.844162,1
1,1,3.6148868,0,67.962692,1
1,1,3.3862484,1,66.977051,0
1,1,3.4194305,0,56.461292,1
1,0,3.4573884,0,64.882187,1
1,0,3.8417046,0,65.367851,1
0,0,2.9985402,0,68.816658,1
2,0,3.1992822,0,63.071404,1
1,0,4.005558,0,48.880444,1
2,0,2.8839848,0,68.109833,1
1,1,3.8426497,1,71.134254,1
1,0,3.0715802,0,68.521927,1
1,0,3.660377,0,56.039349,1
1,0,2.9170761,0,66.804115,1
1,1,2.793911,0,54.900246,1
1,1,2.8906298,0,50.996426,0
2,1,2.9854152,0,59.85154,0
2,0,3.4474075,0,66.430283,1
1,1,2.7228351,1,67.550339,0
2,0,3.0303738,0,65.675552,1
2,0,3.3893409,0,75.30899,1
1,0,4.0953441,1,76.275887,1
1,0,3.3280635,0,66.664879,1
1,1,3.7104673,0,62.79808,1
0,1,2.4663999,0,60.003651,1
1,0,3.1994159,0,67.119591,1
1,0,2.8812931,0,50.687977,0
2,1,2.9760242,0,69.253754,1
1,1,4.0502052,0,46.87883,0
1,0,2.5268378,0,72.515114,1
1,1,3.3275623,0,75.17012,1
2,0,2.8828897,0,59.198757,1
1,0,3.020174,1,68.694305,1
1,1,3.257287,0,58.325447,0
0,0,2.7100992,0,48.944748,1
1,0,2.9659815,0,56.921001,0
1,1,3.7167695,1,74.223854,1
1,1,3.6784611,1,85.584488,1
1,1,3.6987228,0,63.008556,1
1,0,2.724571,0,53.28896,1
1,1,2.5988109,0,55.524136,1
1,0,3.0298998,0,54.106007,0
1,0,3.8298087,0,77.494507,1
0,1,2.9200578,1,73.390144,1
1,1,3.3591795,0,62.823944,1
1,0,3.6941423,0,61.73175,1
1,1,3.5761414,1,45.06311,0
1,1,3.3807321,0,49.95689,1
1,0,3.5602396,0,56.68018,0
1,0,2.5895588,0,53.827339,0
1,1,2.862509,0,62.755245,0
1,1,3.1212912,0,62.742523,1
2,0,3.8488545,0,72.658897,0
1,1,3.491478,0,66.439598,1
1,1,2.9711406,0,67.569237,0
2,0,4.3818898,0,73.550957,1
1,1,3.4596002,0,59.365826,0
1,0,3.7058227,0,73.024361,1
1,1,3.7612062,0,69.421638,1
0,1,2.4616108,0,49.773727,1
1,0,4.2087884,1,71.922264,1
1,1,4.073276,0,74.337906,0
1,0,3.6984439,0,67.403954,1
1,1,3.0390859,0,56.979645,1
1,0,3.4730761,0,78.159363,0
1,0,2.8693113,0,57.640835,0
1,1,3.6925898,1,48.165546,1
2,1,3.8597109,0,73.316574,1
1,0,2.7928262,0,70.710846,0
1,0,3.2497115,0,47.324741,1
1,1,3.2670531,0,72.24321,1
1,0,2.7364829,0,68.153908,1
1,0,3.0015802,0,81.047897,1
1,0,3.5379062,0,69.958389,1
1,0,3.9860678,1,67.296959,0
1,0,3.6758335,0,56.843838,1
1,1,3.620728,0,52.95472,1
2,0,2.7849193,0,59.532684,1
1,1,2.9582202,1,62.050797,1
2,0,4.0303879,1,82.358681,1
1,0,3.5586483,0,75.391258,1
1,0,2.8953943,0,54.201164,1
1,1,3.6339746,1,83.222809,1
1,0,3.5863948,0,62.944172,1
1,0,3.4530785,0,63.898605,1
1,1,3.0032926,0,65.920204,1
1,0,3.3950613,0,51.399178,0
1,0,4.1444459,0,59.935978,1
1,1,3.2709215,0,59.634689,1
1,0,4.1735058,0,63.415443,1
1,0,3.806922,1,57.440262,1
1,1,3.4387574,0,55.443226,1
1,0,3.9212751,0,58.220211,0
1,1,3.643348,0,68.438087,1
1,0,2.3692389,0,67.289146,1
0,0,3.0038447,0,54.643715,1
1,1,3.5164325,0,56.174992,1
1,1,3.3621175,0,44.422462,1
1,0,3.4026978,1,70.125679,1
1,0,4.2294536,0,74.923782,1
1,1,4.0170436,0,59.154625,1
1,1,3.0837014,0,66.775269,1
0,1,2.824512,0,45.449337,0
1,1,2.9530697,0,64.870483,1
1,0,2.9913189,0,38.247456,1
1,1,3.0580668,0,49.061741,0
1,1,4.4352231,1,66.491585,1
1,1,3.3464618,0,74.670769,1
1,0,3.3064208,0,65.95993,1
2,0,4.0529838,1,61.846409,1
1,0,3.6366253,0,57.66634,1
2,0,3.1953866,0,49.433323,0
1,0,3.432174,0,54.026134,0
1,0,3.4510341,0,56.269585,0
1,0,2.85285,0,53.526234,1
1,1,3.0609894,0,65.634781,1
1,1,3.7411869,0,70.824539,1
2,0,2.93554,0,74.207977,1
0,1,3.2945385,0,56.976376,1
1,1,2.4655123,0,68.185982,1
2,1,3.4181795,0,68.953804,1
1,0,3.1574829,0,64.138489,1
1,0,3.1005514,0,69.793785,1
1,1,3.8140659,0,67.790855,1
1,0,3.5062435,1,68.422104,1
1,0,3.061965,0,48.852242,0
1,1,2.8137274,1,80.779465,1
1,1,3.7592399,0,60.807205,1
2,0,4.1940527,1,57.724915,1
1,0,3.125478,1,71.566032,1
0,0,2.5556095,1,68.849274,0
0,1,2.8516474,0,58.835716,1
2,0,3.1315653,0,73.647636,1
1,0,3.0086725,0,66.360725,1
1,0,3.4458566,0,59.527306,1
1,0,3.7879291,0,52.8895,1
1,1,2.8610861,0,69.850777,1
1,1,3.387445,0,57.537216,1
1,0,3.3730898,1,48.648838,0
1,0,3.8585484,0,60.293983,1
1,0,3.4250519,0,50.619961,0
1,1,4.1270785,0,63.681057,1
0,0,3.0971982,0,48.817932,0
1,0,3.4403398,0,35.455574,0
1,1,3.3379798,0,61.300549,1
1,0,2.7459259,0,67.843903,1
1,1,3.2087133,0,59.138672,1
1,0,3.6041467,0,70.496262,1
0,0,2.2010758,0,49.655109,1
1,0,3.2151606,1,55.171658,1
1,1,3.968807,0,74.622742,1
2,0,3.2634826,0,46.784168,1
1,1,3.7356963,1,64.370445,1
1,1,3.3767843,1,84.373474,1
2,0,3.3325243,1,73.997711,1
1,0,2.7439713,0,62.549007,1
1,0,3.116514,1,59.515778,0
1,0,4.2555346,0,51.562378,0
1,0,3.1707454,0,58.418037,0
1,0,3.1481082,0,50.979916,1
0,0,3.4304187,0,62.615173,1
0,1,2.9917011,1,67.250168,0
0,0,3.0680172,0,71.075035,1
1,1,4.1424379,0,54.232044,1
1,1,3.9358244,0,65.842003,1
1,1,3.7655659,0,79.965584,1
1,0,3.5705709,0,53.139412,0
1,1,3.3470595,0,54.131023,1
1,0,3.5747497,1,70.724297,1
1,0,3.5000923,1,52.522266,0
1,1,3.603667,1,74.946022,1
1,1,2.8753521,0,63.982002,1
1,1,3.5995007,0,64.393234,1
0,0,2.6274698,0,55.142769,1
2,0,3.6906674,1,78.56617,0
1,0,3.3020067,0,45.796482,1
1,1,3.3831739,0,50.630245,0
0,1,2.6949756,0,58.000267,1
1,1,3.2683012,0,58.570759,1
1,0,3.5732012,0,62.344551,1
2,0,3.8414371,0,76.669922,1
0,0,3.5550706,0,58.774437,1
2,0,2.7750213,0,61.5867,1
2,1,3.0054798,1,61.67638,1
1,1,2.8713472,0,60.314568,0
2,1,4.0895734,1,77.107239,1
1,0,3.4933586,0,51.99778,0
1,1,3.3593915,0,64.327721,0
0,0,2.3240707,0,47.480427,0
1,0,2.8285584,0,48.38308,1
0,1,2.0738864,0,53.061199,1
0,1,3.1300795,0,59.840324,1
0,0,2.9466701,0,38.155968,1
0,0,2.4571509,0,57.614941,1
2,1,4.3989382,1,84.186211,1
1,1,3.0308175,0,63.20837,0
1,1,2.5032942,0,57.125423,1
1,1,3.7209291,0,68.894867,1
2,1,3.1212683,0,50.748154,1
1,0,4.0573921,0,51.740486,1
1,0,3.2553103,0,49.553276,0
1,0,3.5531266,0,66.185791,0
1,0,3.8757455,0,85.644226,1
0,0,2.9183476,0,46.495949,1
1,0,3.172843,0,69.03997,1
1,0,3.4698634,0,55.624126,1
1,0,3.7625017,0,63.360004,0
1,1,3.0204256,0,69.43737,1
0,1,3.3213215,0,57.360447,1
2,1,3.4264796,0,41.924774,1
1,1,3.3736768,0,75.952751,1
0,0,2.6667914,0,57.393921,1
0,0,3.5330923,0,62.581944,1
1,1,3.9476473,1,67.355232,1
1,0,2.6374457,0,51.676609,1
1,1,3.3001213,0,54.598392,1
1,1,3.5254891,0,45.583073,1
0,0,2.1336246,0,65.017906,1
1,1,3.0540345,0,61.78178,1
1,0,3.0137923,0,65.858803,1
1,0,3.0767014,0,70.479774,0
1,1,3.8064268,0,72.519814,1
1,1,3.8609145,0,58.514942,1
0,1,2.8638587,0,60.492783,0
2,0,4.349524,1,62.312111,1
1,0,3.2585411,0,65.137703,1
0,1,2.6666372,0,58.608219,1
1,0,3.5094104,0,42.198284,1
1,0,3.5702469,1,75.2743,1
1,0,3.5998871,0,61.735176,1
1,1,3.3012357,0,66.8993,0
1,0,3.3171842,0,50.695488,1
1,0,3.3169179,0,59.874828,1
1,1,3.9256442,0,64.902679,1
1,0,3.2034051,0,69.577797,1
1,1,2.472172,0,57.928802,1
1,1,2.9949234,0,63.819641,1
1,0,2.7179801,0,54.668514,1
1,0,3.5587432,0,65.780762,1
1,1,3.9722033,0,64.275719,1
1,0,3.1605942,0,44.962864,1
2,0,4.9970846,0,76.309715,1
1,1,3.2572119,0,71.110291,1
1,1,3.634429,0,53.047012,0
1,0,2.8041458,0,48.550705,0
1,0,3.8083153,0,62.197182,1
1,0,3.8880258,1,55.576729,1
1,1,3.1035185,1,62.299923,0
0,0,2.8783236,0,68.240501,1
1,0,4.0707707,0,45.434303,1
1,0,3.6685102,0,64.987732,1
2,0,4.2396054,1,71.928444,0
1,1,2.9028542,0,57.186302,0
1,0,3.287117,0,49.0331,1
1,1,3.7436354,1,65.576057,1
1,0,3.8350494,0,65.914459,1
1,1,4.0898519,1,63.446526,1
1,1,3.3910015,0,67.409576,1
1,0,3.8423698,0,56.708008,1
1,0,3.0162826,0,69.189941,1
1,0,2.5576563,0,45.624538,1
0,0,2.8667047,0,52.221649,1
0,0,3.3376656,1,63.908867,1
1,0,3.796747,1,55.921761,1
1,1,3.4427662,0,49.107983,0
