cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.5772691,0,56.027309,0
1,1,4.2597952,0,58.480854,1
1,1,2.9279878,1,61.67551,1
2,1,3.6329143,0,47.808605,0
1,0,3.4134326,0,61.276592,1
1,1,3.5853825,0,73.506393,1
1,1,3.663269,0,53.143127,1
1,0,4.1870756,0,59.297283,1
1,0,3.6057308,0,44.962265,1
1,0,4.465415,0,73.313217,1
2,0,3.9385276,1,69.275856,1
1,0,3.6401408,0,73.729134,1
1,0,2.7307961,1,60.490185,1
1,0,3.1942184,0,54.709759,0
1,0,3.4600766,0,55.571144,1
2,0,2.9923432,0,54.054001,1
1,0,3.3302331,0,66.06736,1
1,0,2.8103354,0,51.434708,1
1,0,3.2858207,0,55.597359,1
1,0,2.5970311,1,69.944954,1
1,0,3.9762683,0,66.373589,1
2,0,4.4246845,1,74.765549,1
1,0,3.7156684,0,55.391876,0
1,1,3.3168492,0,48.083187,1
1,0,2.1054063,0,65.133499,1
1,1,3.4081693,0,58.555939,1
1,0,3.0897429,0,70.233002,1
1,1,2.6294482,0,46.143875,1
1,0,3.2157586,0,66.686737,1
1,1,4.0735931,1,80.197624,1
1,0,2.8960185,0,58.157921,0
1,0,3.1867285,0,61.356293,1
1,0,4.0220332,0,63.652081,1
1,0,2.6684506,0,75.563118,1
1,0,3.5200458,1,76.242279,1
1,0,3.2156496,0,58.339474,1
1,1,3.0937185,0,48.780766,0
1,0,4.0843148,0,64.189842,1
1,1,3.7402508,1,78.917458,1
1,1,3.1396403,1,62.248623,1
1,1,4.15098,0,69.898674,1
1,1,3.6874406,0,61.268745,1
0,1,3.1857822,0,55.86974,1
1,1,3.3212335,0,63.242664,1
1,0,4.1789665,0,49.724991,0
1,0,3.7616572,0,59.493073,1
1,0,3.6122012,0,55.310738,1
1,0,2.9382091,0,52.504051,1
1,0,3.7358468,0,67.470444,0
1,1,2.7917147,0,58.914761,0
1,0,3.6359503,0,66.31488,1
0,1,2.0482452,1,70.183846,0
1,1,3.6628151,1,75.941498,1
1,0,2.8062234,0,49.367325,0
1,0,3.8084569,0,62.90731,1
1,0,3.6628437,1,49.930286,0
0,1,3.4619548,0,67.977852,0
1,1,3.352571,0,45.003704,1
1,1,3.9170787,0,52.803757,0
1,0,2.9899755,0,46.393406,1
1,0,3.375623,1,74.050667,1
1,0,3.518122,0,60.445358,1
1,1,2.7231526,0,63.819908,0
1,0,3.4243164,1,69.983078,1
1,0,3.6259258,0,57.861855,1
1,0,3.1753709,0,72.639366,1
1,0,3.4753914,0,58.172638,1
1,1,3.2797666,0,72.713074,0
1,0,3.873076,1,67.146149,1
1,0,3.7801895,0,54.114517,1
1,1,3.2813365,0,36.70105,1
1,0,3.1699102,0,64.061722,1
2,1,3.0192516,0,70.347221,0
1,0,3.1830273,0,65.58934,1
1,0,3.3668425,0,66.397484,1
1,1,2.9291286,0,62.625923,1
1,0,4.0802393,0,58.992718,1
1,0,3.1833403,0,81.868912,1
0,0,2.3091571,0,69.950439,0
1,0,3.4350488,0,65.161911,1
1,0,3.2641497,0,75.098198,1
1,1,3.8494976,1,71.690025,1
2,0,3.2904518,0,45.549576,0
1,0,3.2989793,0,46.267075,1
1,1,3.7431917,0,60.796249,0
1,0,4.1076932,0,46.224091,0
1,0,3.5668104,0,66.70623,1
0,0,3.4398642,0,58.324692,1
2,0,3.7864816,0,78.257225,1
0,1,2.3473787,0,62.356876,0
0,0,2.736923,0,48.428772,0
1,0,3.4610927,0,67.271072,1
1,1,2.7816012,0,54.420078,0
2,1,3.0738993,1,73.291374,1
1,1,3.8513603,0,62.523739,1
1,0,3.6459515,0,69.545982,1
1,1,3.3192751,0,64.712692,1
1,0,3.767112,1,66.887825,1
1,0,4.1893764,0,88.93261,1
1,1,2.5338278,0,46.866501,1
1,0,4.1181855,1,70.572136,1
1,0,3.04233,0,54.554142,1
1,1,2.9952548,0,57.953625,1
1,0,3.4368691,0,54.076084,1
1,0,3.1267915,0,69.64032,1
1,1,3.1365933,1,59.52433,1
2,0,3.6746042,1,79.452644,1
1,0,3.1921854,0,58.799355,1
1,1,3.7420144,0,56.232372,1
2,0,3.1342304,0,51.735222,1
1,1,3.5244837,0,64.452698,1
1,0,2.9270191,0,70.939354,1
0,0,2.6646042,0,52.301647,1
0,1,2.5440226,0,59.974686,0
1,0,3.4242539,0,50.626759,1
1,0,3.3507915,0,66.699715,1
1,1,3.6362083,0,84.503922,1
2,0,3.0096314,0,61.666336,1
2,1,3.6160476,0,59.703987,1
1,1,3.5142748,1,73.636154,1
2,1,3.4938755,0,61.306995,1
1,0,3.8508112,0,56.71957,1
2,1,3.4499965,1,63.594765,1
0,0,2.5052981,0,49.864689,0
1,0,4.3841782,0,62.559803,0
2,1,3.1273837,0,62.431271,1
1,0,4.0542364,1,78.035172,1
0,1,2.8786712,0,63.739799,0
2,1,2.91623,0,69.949188,1
1,1,2.8603549,0,66.433044,1
2,0,3.4736791,1,77.401131,1
1,1,3.2127612,0,60.622143,0
1,0,4.1224914,0,71.325607,1
1,1,4.3574462,0,65.801239,1
1,1,3.5183401,0,66.409622,1
1,1,4.3484221,0,56.715752,1
1,0,3.3529162,0,52.6978,0
1,1,3.665503,1,57.793907,1
1,0,3.1867838,0,56.907478,1
1,0,2.9701002,0,47.288513,1
2,0,4.2102938,1,66.649277,1
1,1,4.017396,0,54.16518,1
1,1,2.5451117,0,75.312775,1
1,0,3.1784673,0,60.300709,1
0,0,2.5448453,0,61.742683,0
1,0,2.9458959,0,56.214916,0
0,0,3.6879821,0,63.867687,1
1,0,3.1458628,0,46.018589,1
0,0,2.9242878,0,38.126869,1
1,1,3.1890242,1,69.719276,0
1,1,3.166919,0,52.930122,1
1,0,3.209832,0,49.478024,0
1,0,3.7377193,0,36.202667,1
1,0,3.3000624,0,66.149979,1
2,1,3.7781589,0,72.403763,1
1,0,4.2194138,0,68.383629,1
1,0,3.9288797,0,55.781479,1
1,1,3.6708903,0,68.74395,1
1,0,2.9109261,0,64.796219,0
1,0,3.1744664,1,59.262043,1
1,0,3.7576213,0,69.080116,1
2,1,3.0608096,0,69.16066,0
1,1,2.9525096,1,88.26873,1
1,1,1.9168581,1,79.834625,1
1,1,4.2180543,0,55.083454,1
1,0,3.2665875,0,79.005829,0
0,0,2.6418152,0,59.233379,1
0,1,2.5543396,0,57.571423,1
2,1,3.5472736,0,62.075363,1
1,1,3.0185366,0,84.966866,1
1,1,2.4301991,0,60.532955,1
0,1,2.3297052,0,52.915424,0
1,0,3.1999371,0,53.147095,1
1,0,3.0474474,0,49.008945,1
1,1,3.8573542,1,70.19899,1
1,1,2.9337165,0,63.923267,1
1,1,4.0203753,1,64.731934,1
1,1,3.2062066,0,61.532661,1
1,0,2.6314411,0,58.025379,1
2,1,3.8932729,0,67.865318,1
1,0,2.9875147,0,64.292641,1
2,0,3.8262219,0,60.989452,1
1,0,4.0503678,0,59.247902,1
1,1,3.9823284,1,82.296486,1
0,0,2.3651495,1,58.378738,1
1,0,3.161216,0,56.270878,1
1,0,3.9337344,1,73.597534,1
1,0,2.9061725,0,59.190384,0
0,0,3.4653645,0,77.529427,1
1,0,3.1814899,0,60.211975,1
2,1,2.8597443,0,58.647743,0
1,0,3.7615976,0,62.31686,1
1,0,2.8130219,0,45.967548,1
2,1,2.9873111,0,57.60276,1
2,1,3.4030845,0,57.357807,1
1,0,3.0160973,0,64.453873,1
2,1,3.1718025,0,65.401054,1
2,1,3.4208915,1,74.399773,1
1,1,3.9070377,1,63.252422,1
1,1,3.4605355,0,84.600769,1
0,1,2.5811253,0,58.918713,0
1,1,3.3417892,1,68.299309,1
1,1,2.4362786,0,61.00901,0
1,1,3.4196963,0,61.315033,1
1,0,4.2172084,1,84.788193,1
1,0,3.3363397,0,39.01321,1
1,1,3.5469861,0,61.391724,1
1,1,4.2837319,0,72.44281,1
1,1,3.8997929,0,57.888634,1
0,1,3.0242469,1,70.765656,1
1,1,3.5731704,0,66.968987,1
0,0,2.906369,0,67.571342,1
1,0,3.3500922,0,49.061901,1
1,1,3.5971582,0,74.572517,1
2,0,3.3879125,0,45.231743,0
1,1,3.8982518,1,61.209396,0
2,1,3.2065575,0,53.153954,0
0,1,3.2968709,0,70.685013,1
1,0,2.9198141,0,71.982437,1
0,0,2.8466458,0,80.026672,1
1,1,3.6711512,0,69.676384,1
1,0,2.8992138,0,60.991039,1
1,1,4.0252228,1,59.284286,1
1,0,3.2153375,0,65.742317,1
1,1,3.9845252,1,62.899792,1
1,1,3.4132602,0,54.444405,1
2,1,3.1900554,0,53.997044,0
1,1,3.7337883,1,67.924522,1
1,1,3.2938182,0,54.546501,1
2,0,4.3840909,0,56.140129,1
1,1,3.2302618,0,67.339684,1
2,0,3.3948307,0,57.870987,0
1,1,3.9415119,0,57.952511,1
1,0,4.0287843,1,56.445644,1
1,0,3.465023,0,67.204788,0
1,0,3.9003749,0,70.084656,1
1,1,3.2399158,0,81.030579,1
1,0,3.8707273,0,63.744476,1
1,0,3.4186795,0,43.595703,1
1,1,3.3999469,0,66.501236,1
1,1,3.378072,1,76.324478,0
1,0,4.1858826,0,57.322491,1
1,1,4.0004606,0,67.039352,1
1,1,3.1806655,0,73.810745,0
1,0,3.9952862,1,59.597496,1
1,0,3.6731434,0,69.327744,1
1,1,3.8368449,1,70.046051,1
1,1,3.6889927,0,57.312935,1
0,0,2.537255,0,57.016556,1
1,1,3.3463509,0,60.858727,1
1,1,3.4794745,0,35.820667,0
1,0,2.9878392,0,57.169403,0
1,0,3.6946545,0,57.288456,0
1,1,3.3207362,0,69.494438,1
1,1,4.3439817,0,38.989769,0
1,0,4.206109,1,84.231903,1
1,0,3.7296307,0,74.351158,1
0,0,2.6746256,1,72.972717,1
1,1,4.108932,0,71.119736,1
1,0,3.5336468,0,56.897213,0
1,1,3.2103281,0,58.669601,0
1,0,3.4004722,0,53.030701,1
2,1,3.5600393,0,73.138939,1
