cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4741502,0,78.401283,1
1,1,2.9474139,0,53.374279,0
1,1,2.260793,0,68.863533,1
1,1,2.9903724,0,69.73307,1
1,1,3.3386798,0,64.352325,1
1,1,2.6039481,0,47.85651,1
1,1,3.1953087,0,90.708191,1
1,0,2.825109,0,49.473846,0
1,1,3.2425215,0,66.898575,1
1,0,3.5137579,0,53.405197,1
2,0,3.1707456,0,54.321606,1
0,1,2.4760566,0,61.394638,1
1,0,3.6413667,1,55.551174,1
1,1,3.0422411,0,60.252064,0
1,1,3.3080955,0,50.235718,1
0,1,2.3927927,0,60.117519,1
1,0,4.1549807,1,72.180573,1
1,1,3.4185607,0,59.582249,1
1,1,3.833549,0,44.154186,1
0,0,3.4765542,1,67.602203,0
2,0,3.112936,0,54.537846,1
2,0,3.6444509,0,69.529404,0
1,0,3.7226944,0,58.876873,0
1,1,3.9350524,1,75.056267,1
1,1,3.4674356,1,61.893612,0
1,0,3.2216721,0,70.770149,1
1,1,2.977324,0,41.928932,1
1,1,3.7709439,0,54.363667,1
1,0,3.0674605,0,57.755955,1
2,0,3.1992233,0,55.310078,1
1,1,3.5810816,0,69.263161,1
1,0,3.5987766,1,71.763062,1
1,1,2.87833,0,74.174149,1
2,0,3.8956251,1,74.33416,1
1,1,3.275372,0,61.494568,1
1,1,3.6777301,0,36.464764,1
1,1,3.5267003,0,62.562759,1
0,1,2.5836172,0,53.216686,0
1,0,3.5437992,0,45.196053,1
1,0,4.415782,0,64.220451,1
1,0,3.1326201,0,59.641266,1
2,1,2.7585502,0,36.035126,0
1,0,4.132297,0,41.351921,1
1,0,3.8540769,0,66.959335,1
1,0,2.8977098,0,44.109734,0
1,0,3.673187,0,84.27034,1
1,0,2.7919512,0,59.13068,1
1,0,3.7858109,0,61.41235,1
1,1,4.4437141,1,70.304413,1
2,0,3.8631945,0,59.83268,1
1,1,3.6637521,0,67.704979,1
1,0,3.4592874,0,53.29987,1
1,1,3.4156883,0,62.917027,1
1,1,3.4078472,0,70.562187,1
1,1,3.5387719,0,64.399292,1
1,1,4.0877833,1,70.925575,1
1,1,2.7620769,0,68.911179,1
1,1,3.3148394,0,60.354767,1
0,1,3.1396403,0,72.246506,1
1,0,2.9625926,0,57.056343,1
1,0,3.1890125,0,80.274933,1
1,1,3.1162231,0,71.288551,1
1,0,2.9236803,0,54.444153,1
1,1,3.4632907,1,64.221802,1
1,1,3.4951665,1,50.209255,1
2,0,3.3928964,0,57.435638,1
0,1,2.0849187,0,67.046173,1
0,0,2.7189186,0,51.489914,0
1,0,3.4699545,0,64.011612,1
1,0,3.6428845,0,67.39994,1
1,1,3.7929027,0,54.100155,1
1,0,3.4638238,1,51.879856,1
1,1,3.2135353,1,64.076218,0
1,1,3.2980275,0,59.645817,1
0,0,2.2382934,0,51.590092,1
1,1,3.2438405,0,66.26313,1
1,0,3.0049942,0,58.747795,1
1,0,2.5979517,0,53.561657,1
1,1,3.8854413,0,70.159012,1
1,0,3.2955289,0,64.946617,1
1,1,3.5416465,0,65.650902,1
1,0,3.1360269,1,73.433807,1
0,0,2.7059472,0,64.687195,1
1,0,3.5612574,1,75.335068,1
1,1,3.4503706,0,60.036888,0
1,1,3.221509,1,85.955101,1
1,0,3.5580935,0,65.389824,1
1,0,3.2966783,0,64.870361,1
1,1,3.8764143,0,61.027702,1
1,0,2.8888278,0,58.003887,1
2,0,3.5184524,0,44.535587,1
0,0,2.9418311,0,51.79829,1
1,0,2.5050962,0,46.428211,0
0,1,2.5289934,0,56.461552,1
1,1,2.5764959,0,46.564255,1
1,0,3.9841931,1,54.849865,0
2,0,3.6403887,0,64.41333,0
1,1,3.6638415,0,66.613968,1
1,1,3.8317366,0,76.661621,1
1,0,2.4030292,0,60.571011,1
1,1,3.7040546,0,62.448639,1
2,1,3.7029915,0,46.20356,1
0,0,2.1402717,1,56.354084,1
1,0,3.4773707,0,57.352104,1
1,0,2.9686761,0,67.900215,1
1,1,3.5392163,0,67.208549,1
1,0,3.6082847,0,83.714233,1
1,1,3.7985046,1,83.590454,1
1,0,3.5881124,0,51.187225,0
1,1,3.1921344,1,67.246376,0
2,0,3.000248,0,61.281956,1
1,0,2.908541,0,56.253685,1
1,0,3.6903117,0,75.519104,0
1,0,3.485369,0,55.652138,1
1,1,2.9745097,0,51.202145,1
1,0,3.9818072,0,65.638847,1
1,1,2.6178734,0,54.497826,1
1,1,3.7535276,1,60.887047,1
1,1,2.741854,0,65.537903,1
0,0,3.2027135,0,54.853931,0
1,1,3.5367248,0,59.625927,1
1,0,3.7917597,0,50.105267,1
1,0,3.4813354,0,65.556137,1
2,1,3.4465034,0,65.867325,1
1,0,3.9029124,0,61.131187,0
0,0,2.9014084,0,50.513554,1
1,1,3.0887754,0,60.435364,1
1,1,3.3437395,0,59.514374,1
1,0,3.3171368,0,46.965363,0
1,1,3.717418,0,58.046024,1
0,1,2.4526141,0,60.83802,1
1,0,3.1702025,0,69.943932,1
1,0,3.031872,0,56.341743,1
1,0,3.3705626,0,56.628597,1
1,1,3.0162287,0,57.588348,1
1,0,3.5703473,0,65.03302,1
2,0,3.4229002,0,36.862373,0
2,1,3.3922536,0,51.870686,1
1,1,3.5370662,1,48.054314,0
1,0,3.1064951,0,61.192268,1
1,0,3.4648142,0,60.552597,1
2,0,3.6309073,0,75.543861,1
2,0,3.5710056,0,58.043385,1
1,0,3.3853667,0,75.961105,1
1,0,3.7791419,0,59.940346,1
0,1,3.004215,0,54.540306,1
1,1,3.6252294,0,71.148659,1
1,1,2.7681568,0,52.815037,1
1,0,3.5160279,0,54.616161,1
1,0,4.0496778,0,64.468658,1
1,1,3.5074136,0,51.770317,1
2,0,3.7545891,1,71.781876,1
1,1,2.8655031,0,59.992775,0
1,0,4.294951,0,54.862846,1
0,1,3.0571861,0,62.543198,1
0,0,3.0761456,0,57.428509,1
1,0,3.5520279,1,68.159515,1
1,1,3.5500925,0,72.833839,1
1,1,3.1819706,1,67.37796,1
1,0,3.3090141,0,69.466278,1
1,0,3.5178437,1,69.348,1
1,1,2.7025323,0,43.299515,1
1,1,3.678225,0,57.010597,1
2,0,3.8093152,0,67.307259,1
1,0,3.6681356,1,48.740055,1
1,1,2.8410468,0,55.642029,1
2,1,3.1749709,0,65.705246,0
1,1,2.9850125,0,63.848286,1
1,0,3.497612,0,52.455051,1
1,0,3.3836524,1,57.14806,1
1,0,3.0825443,0,54.997162,1
1,0,3.8031814,0,55.487125,1
1,1,2.8795125,0,56.18177,1
1,1,3.6143568,0,57.645176,1
0,0,2.6842837,0,45.904667,1
1,1,3.1217275,0,58.796791,0
1,0,2.9422204,1,68.717209,1
2,1,4.5020695,0,56.064049,0
1,0,3.2784197,1,64.097801,1
1,1,3.3547819,1,53.253174,0
0,0,2.5969832,0,38.816471,1
1,1,3.3921487,0,68.119278,1
1,1,4.2064967,0,64.854164,0
1,1,3.0804811,1,83.931152,1
1,0,2.9779146,0,63.88055,0
1,1,3.4087656,1,66.19149,1
1,1,3.7524602,1,71.183548,0
0,0,2.9107425,0,45.648373,0
1,1,3.4003479,0,69.785645,1
1,1,3.4133549,0,36.657825,0
1,0,3.6496062,0,63.165714,1
1,1,3.5448613,0,53.754307,0
1,0,3.7862737,0,62.084641,1
1,1,2.8834722,1,64.324425,1
1,1,4.3265386,1,66.780434,1
1,1,2.4154651,1,66.217766,1
0,1,1.8315829,0,37.124985,0
1,1,3.7462311,0,72.088684,1
1,0,2.8702366,0,51.643318,1
1,0,3.3491621,0,68.873566,1
1,1,2.740123,0,78.414764,1
2,0,4.3851032,0,62.965687,1
1,1,3.4125741,0,73.922707,1
1,0,3.6391301,0,62.571377,0
1,1,2.7560353,0,60.439178,1
1,0,3.9085155,0,73.552834,1
1,1,3.3170857,0,64.108757,1
1,0,3.7770877,0,65.159531,0
1,0,3.7608542,0,56.188953,1
1,0,3.4754488,0,64.041985,1
1,1,3.0717757,0,68.588081,1
1,1,2.9044888,0,64.937302,1
1,1,3.1370938,1,61.506271,1
2,0,3.4353247,1,72.415665,1
1,1,3.6791523,0,69.773079,1
1,1,2.7012415,0,65.676102,0
1,0,3.4345772,0,56.762268,1
1,1,3.9202638,0,52.895409,1
1,1,3.1099544,1,60.671482,0
1,1,3.4195347,0,69.70768,1
0,0,3.279815,0,60.757111,1
2,1,2.879375,0,61.955395,1
1,0,3.9461751,1,79.711609,1
2,1,3.3349524,0,61.351658,1
1,0,3.8175175,0,79.974953,1
1,1,2.8165693,0,36.344688,1
1,0,3.8412907,1,75.928482,1
1,1,3.7150807,0,54.167553,1
1,1,3.8628576,0,60.635365,1
0,0,3.42869,0,73.046837,1
1,1,3.2359438,0,71.430984,1
1,0,3.6329093,0,73.435387,1
1,0,3.0992622,0,73.036179,1
1,1,4.0035958,0,64.450699,1
1,0,3.594954,0,63.91634,1
2,0,3.8177679,0,63.563416,1
2,0,3.4578257,0,59.173321,0
1,1,2.8595693,0,63.67395,1
1,0,3.342746,0,76.527725,1
1,1,3.2477257,0,68.226913,1
1,1,3.2086978,0,50.03883,1
0,0,3.2617445,0,71.851013,1
0,1,2.7425315,0,38.754799,0
1,0,3.0590496,0,73.871834,1
1,0,2.7841842,0,57.485935,1
1,1,2.444339,0,55.219593,0
1,1,3.607697,1,60.829525,1
1,1,3.0310915,0,54.275009,0
0,1,2.8598814,0,66.44886,1
1,1,3.8167961,0,75.093063,1
2,0,3.2657223,0,52.012306,1
1,1,3.9785857,1,93.037346,1
1,0,4.134347,0,50.921326,1
1,0,3.1291876,0,61.874641,1
0,1,2.8131788,1,64.846016,1
1,1,3.6348135,0,71.763283,1
1,0,3.6428106,0,51.989914,1
0,0,2.7464232,0,58.774761,0
1,0,2.7661591,0,72.555031,1
1,1,3.2267406,0,55.996735,0
1,0,3.3396001,1,79.511398,1
1,0,3.2341046,1,48.381203,1
0,0,3.1795294,1,65.919334,0
0,1,2.1534936,0,60.268513,1
1,0,3.2012498,0,74.709702,1
1,0,3.8664322,0,61.501648,1
1,0,4.0157809,0,55.218582,1
1,0,3.0068786,0,50.244614,1
2,0,3.5020156,0,76.275986,1
1,1,3.4559689,0,60.02887,1
1,1,3.2578049,1,63.803249,1
1,0,3.6391475,0,69.912285,1
1,0,4.0421071,0,66.125809,1
1,1,4.1022382,0,56.100487,1
1,1,2.5855534,0,53.818886,1
1,1,3.2842717,0,68.046814,1
1,1,3.828867,0,62.421741,0
1,0,3.3461912,1,70.863747,1
1,0,3.9098282,1,50.127304,1
1,1,2.3032033,0,56.516235,1
2,0,3.5308359,0,59.349983,1
1,0,2.7001636,0,55.419235,1
1,0,3.7032712,0,58.955036,0
0,1,2.8086421,1,60.010212,1
1,1,3.5157127,0,63.691891,1
1,0,3.1143155,0,60.31369,1
1,1,3.3420367,0,59.846687,1
1,1,3.3739417,0,75.5951,1
1,1,3.4075882,0,71.760078,1
1,1,2.9264021,1,64.492714,1
2,1,3.1113369,0,61.910488,1
1,1,3.1267734,0,40.916698,1
1,0,3.1287692,0,72.376465,1
1,0,2.9206312,0,66.897057,1
1,1,2.9522393,1,76.340973,0
1,1,3.7538183,1,75.125656,1
1,1,3.4227748,1,72.404488,1
0,1,3.1068246,0,67.425316,1
1,1,3.1608241,0,50.865269,1
1,1,2.9283812,1,74.558426,1
1,0,3.5237913,1,95.957169,1
1,1,3.3544486,0,62.958225,1
1,1,3.4140515,0,75.034271,1
1,1,3.3800209,0,64.804825,1
1,0,3.6219621,0,68.325531,1
1,1,3.6182923,0,52.142582,1
1,0,3.8565788,0,85.292915,1
0,1,2.0518334,1,68.482368,1
2,1,3.3822663,1,69.884346,1
2,1,2.8076336,0,70.676964,1
1,1,3.4432025,0,71.396225,1
1,1,3.2825918,0,69.92437,0
1,0,3.300864,0,50.840446,1
2,0,3.051234,0,54.867077,1
1,1,2.7447863,0,58.742897,1
1,1,3.130074,0,76.699654,1
1,0,3.3334355,0,64.436195,1
1,0,3.8278339,0,60.613384,1
1,1,3.1320229,0,51.517838,1
0,0,2.6636024,0,63.144356,1
0,1,2.4663904,0,48.493473,0
1,0,3.6953855,0,79.858917,1
1,1,4.156466,0,50.172585,1
1,1,4.0385594,0,66.175781,0
0,1,2.729677,0,53.057983,1
0,1,2.4690731,1,80.853477,0
0,0,3.1424656,0,50.883148,0
1,0,3.9271877,1,54.676258,1
1,1,3.5573111,1,72.371056,1
1,1,3.2018402,0,70.878883,1
2,0,3.8618302,0,43.639008,1
2,1,3.5409763,1,78.144684,1
1,0,3.5247934,0,46.288925,0
1,0,3.4730368,0,60.429153,1
1,0,3.410058,0,77.674484,1
1,0,2.5286984,0,60.499977,1
1,1,3.3891187,1,68.904099,1
2,1,4.0792675,0,54.460583,1
2,0,3.0255103,0,56.018593,1
1,0,3.3660226,0,83.29377,1
1,0,3.28667,0,55.284492,1
1,1,3.904772,0,76.72831,1
2,1,2.621182,0,68.748756,1
2,0,3.5128558,0,45.08577,0
1,1,3.3930857,0,70.483147,1
0,0,3.1810536,1,74.736511,1
1,0,3.9654233,1,78.87513,1
0,1,1.8325115,0,54.016247,1
2,0,4.2106538,0,47.721737,1
1,1,3.0713782,0,56.360226,0
2,1,3.7014122,1,71.091553,1
0,1,3.0596824,0,67.897728,1
1,0,3.3395083,0,70.984123,1
1,0,4.3446412,0,65.577995,1
1,1,2.972043,0,63.53812,1
1,0,3.9094861,0,85.400299,0
1,0,3.8137953,0,72.02272,1
1,0,3.3545685,0,68.607384,1
1,0,3.3683343,0,74.237808,1
1,0,2.7711782,0,45.365871,1
1,1,3.7069426,1,72.754677,1
1,0,3.8410397,0,58.690273,1
1,0,3.0297241,0,58.284046,0
1,0,3.2485952,0,58.187256,1
1,1,3.1275771,0,48.236919,1
1,0,4.1122999,0,58.737831,1
1,0,3.3311183,0,70.191795,1
0,0,3.4016407,0,69.493629,1
1,0,3.765547,0,76.058083,1
1,0,3.5535176,1,76.267471,1
1,1,2.8753402,0,47.938927,0
1,0,2.8270473,0,57.431976,1
1,1,4.1511626,1,77.882523,1
2,0,3.2204883,0,60.934879,1
1,0,2.8995571,0,52.510235,0
1,0,3.0744379,0,51.013775,0
2,1,3.8395071,0,76.846298,1
1,1,2.9217472,0,62.367115,1
1,0,3.3634937,0,70.395767,1
1,0,3.7173228,1,60.097122,1
1,1,3.0222681,1,55.120117,1
1,1,2.6684775,0,36.654888,0
1,0,4.094584,1,65.878738,1
1,1,3.9345572,1,68.416115,1
1,0,4.0420399,0,45.136475,1
1,1,3.2967565,0,43.718433,1
1,0,3.6706207,1,59.814369,1
0,0,2.9842892,0,50.914089,1
1,1,3.3740323,0,53.385468,0
1,1,3.1182275,0,33.391968,1
1,1,3.4767313,0,51.635082,1
1,0,4.0797453,0,66.609261,0
0,0,3.3274393,0,74.256187,1
2,1,3.7380273,0,68.063103,1
1,0,3.6745157,1,58.716694,0
1,1,3.9183414,0,29.732546,0
0,0,2.4714448,0,53.502914,1
1,0,3.6549246,0,46.919125,1
1,0,3.3889935,0,59.950779,1
1,1,3.4610357,0,64.303886,1
1,1,3.5639169,0,37.965153,1
2,1,2.9842734,0,66.349861,1
1,0,2.7406003,0,69.933586,1
1,1,3.1845186,0,76.742996,1
1,1,3.0651395,0,59.4786,1
1,0,4.187942,0,64.059761,1
2,0,4.1420918,0,58.465626,1
1,1,3.4942904,1,49.546169,1
1,0,3.5819428,0,56.246277,1
2,0,3.184932,0,61.028572,1
1,0,3.6585195,1,71.12043,1
1,0,2.4910064,0,55.038273,1
1,0,3.4914098,0,59.656269,1
1,1,3.3083298,0,49.286194,1
1,0,2.9686837,0,54.566727,1
1,1,3.4530427,0,54.999527,0
1,0,3.5748477,0,66.05423,1
2,0,3.6323345,0,66.426399,1
1,0,3.2958491,0,46.17672,1
0,1,2.7228994,0,41.312424,1
1,0,3.7633023,0,70.726372,1
1,0,3.1037533,0,63.025703,1
1,1,2.6683009,0,67.226624,1
0,0,3.5016761,0,56.58205,1
1,1,3.2892241,0,54.963665,0
1,0,3.8082521,0,56.306412,1
0,0,3.1881018,0,69.785858,1
1,0,3.9200599,0,68.468071,1
1,1,3.2639997,1,84.494598,1
2,1,3.5746415,0,54.76852,1
0,1,3.497103,1,49.262615,0
0,0,2.8470397,0,70.270493,1
0,1,2.29615,1,62.475494,1
1,1,3.6103988,0,64.267578,1
1,0,3.606926,0,57.646591,1
1,1,4.2717605,1,63.3102,0
1,1,3.9688938,0,51.384472,1
1,0,2.8802373,1,62.597858,0
0,1,2.592315,0,44.92812,0
1,0,3.2429786,0,57.213928,1
0,0,2.3168416,0,63.863819,1
1,0,4.3923521,0,52.37664,1
1,1,3.9252257,1,73.750328,1
1,1,3.53548,0,61.870346,1
1,0,3.5788062,0,58.445454,0
1,0,3.3967476,0,31.456799,0
0,1,2.6503174,0,68.869041,1
1,1,2.7538364,0,63.528267,1
2,1,3.5132747,0,72.801971,1
1,1,3.4522016,1,67.289497,1
0,0,2.5066226,0,61.377766,1
1,0,3.4929392,0,49.522678,1
1,1,3.6750352,0,67.784172,1
1,0,3.227443,1,61.989193,1
1,0,3.8445239,0,58.480297,1
1,1,3.2062604,0,47.288982,1
2,1,2.8412983,0,78.377167,1
2,0,3.23879,0,68.374382,1
1,0,3.5682671,0,55.779034,1
1,0,2.9451556,0,64.939224,1
1,1,3.9092383,0,43.562962,1
1,1,3.0778782,0,59.220978,1
1,1,3.2659259,0,45.635025,1
2,0,3.4661336,0,63.686188,0
1,0,3.7623456,0,50.933853,1
1,1,3.1736805,1,78.768738,1
1,1,2.9607563,0,55.583794,1
1,1,3.6722438,0,59.713383,0
1,0,2.8377063,0,48.784473,0
1,0,3.4901805,0,63.423805,1
1,0,3.4652514,0,72.179237,1
1,1,3.2479894,0,68.752045,1
1,1,2.9355664,0,64.817451,1
1,0,3.1111734,0,54.215179,1
1,1,3.425065,0,45.017609,1
1,0,3.8878808,0,67.867561,1
1,1,3.0377786,0,53.38015,1
1,1,3.5669489,0,51.317734,1
1,0,3.9730022,0,63.490154,1
1,1,3.489984,0,58.880634,1
2,1,3.3433239,1,78.398376,1
2,0,3.3915935,0,47.345959,1
1,0,3.5127969,0,73.811035,1
0,1,2.0998609,0,60.680016,1
1,0,3.0050092,0,67.278137,0
1,0,3.2077136,0,50.174297,1
1,0,4.0782447,0,59.927811,0
1,0,3.7779255,1,69.282959,1
1,0,2.6052399,0,49.988979,1
1,1,3.530232,1,63.180809,1
1,0,3.4584897,0,59.204514,1
1,0,3.315501,0,60.108353,1
1,0,3.9066131,0,58.556942,1
2,0,3.5379548,0,56.666702,0
1,0,2.5040736,0,53.919266,1
1,1,3.4933114,0,64.926727,1
1,1,3.8172414,1,62.148411,1
1,0,3.8732147,0,59.163334,0
1,1,3.5128858,0,79.003479,1
2,0,3.9945443,0,66.616402,1
1,0,3.4039907,0,70.777153,1
2,1,4.245019,0,53.070267,1
1,0,3.7639837,0,69.168709,1
1,1,3.1594267,0,59.655025,0
1,1,3.2289183,0,52.239788,1
1,0,4.6137304,0,55.901661,1
0,0,1.8377523,0,59.654816,1
2,0,3.1786718,0,66.400528,1
1,1,3.4714651,0,84.208908,1
1,1,4.141284,0,65.360146,1
0,0,2.1744804,0,67.378876,0
2,0,3.0441153,0,56.523319,1
2,0,3.5211461,0,65.688583,1
2,0,3.7542281,0,52.003998,1
0,0,2.9406221,0,68.529808,1
2,1,3.6064317,0,58.086098,1
1,0,3.317431,0,60.573311,1
1,1,3.1491323,0,73.758278,1
1,1,3.4709723,0,57.514633,1
2,0,3.3926578,1,83.060959,1
1,1,3.2485151,1,54.290043,1
1,1,2.9944625,0,55.965931,1
1,1,3.3323922,0,48.198536,1
1,1,3.5033007,0,48.854996,1
1,1,3.1040952,1,43.185783,1
1,0,3.4949498,0,66.857422,1
1,0,3.8887563,0,73.005058,1
1,1,3.4121847,0,62.071953,1
1,1,3.4415884,0,54.665428,1
1,0,3.4260712,0,48.10078,1
1,0,4.4136238,1,73.150352,1
0,1,2.8898828,0,73.946716,1
1,1,3.4340529,1,68.266426,1
1,1,3.017055,0,67.915794,1
1,1,3.394279,0,59.693756,1
0,1,3.3392575,1,78.553696,1
1,0,3.0594625,0,53.084274,0
1,1,2.6328695,0,68.565674,1
1,0,3.4291937,0,62.900658,1
1,1,3.6194096,0,62.431633,1
1,0,3.7430127,0,79.065506,1
2,1,3.1879432,0,69.491302,1
1,0,2.5218136,0,54.12196,1
2,1,4.5327668,1,69.648453,1
0,1,3.0518286,0,54.135086,0
1,1,2.7791963,0,63.341877,1
1,0,4.0490203,0,68.820496,1
2,0,3.8764503,0,75.863472,1
1,0,2.9821527,0,63.753529,1
1,0,3.8563883,0,39.423122,0
1,0,3.3748553,0,61.60289,1
1,0,3.0982308,0,58.579365,1
1,1,3.0236907,0,57.699036,1
0,0,2.2787468,0,55.58205,1
1,0,2.9854043,0,66.174896,1
1,1,3.2062747,0,66.541069,1
2,0,3.1822395,0,73.543007,1
1,1,3.5339611,0,45.687786,1
1,1,3.6874924,0,65.565102,1
1,0,2.9116464,0,50.562805,0
1,1,4.5037866,0,58.609135,1
1,0,2.9641683,0,47.410686,0
1,0,3.8012903,0,69.065445,1
1,0,3.5328937,1,63.61969,1
1,1,4.2460465,1,65.634308,1
1,0,3.6449757,0,53.206818,1
0,1,3.0288746,0,58.480858,1
1,0,3.566736,0,79.494804,1
1,0,3.342633,0,50.999142,0
1,0,3.8375378,0,58.24128,1
1,0,3.6683285,0,48.316223,0
1,0,3.9125645,0,64.536667,1
1,1,3.3839352,1,55.134598,1
1,1,4.0655079,0,55.285278,0
1,0,3.0365839,0,65.79882,1
1,0,3.3670192,0,65.297798,1
2,1,2.831141,0,49.769634,0
1,1,4.0226879,1,78.045914,1
0,0,3.1251166,0,42.438065,0
1,1,2.8764403,0,40.774605,1
1,0,3.1972022,0,47.480957,0
1,0,3.5555601,0,49.669708,1
1,1,3.5126495,0,76.609505,0
2,0,3.4657161,0,65.0373,1
1,0,2.9988308,0,51.68626,1
0,0,2.7308054,0,57.239586,0
0,0,3.8101768,0,61.059086,1
1,1,3.3154352,1,66.692253,1
1,0,3.0999267,0,70.350769,1
1,0,3.8412063,0,53.783562,1
1,0,4.2861543,0,62.117458,0
1,1,3.7672207,0,58.67432,1
1,1,3.9455898,1,68.662819,1
1,0,3.5394542,0,60.728035,0
1,0,4.5170617,0,67.545715,1
1,0,3.1128738,0,58.386765,0
1,1,3.6730378,0,80.421501,1
1,1,2.6492319,0,59.034027,1
1,1,3.0225158,0,65.395721,1
1,0,3.0201714,0,70.409767,1
2,1,3.2633822,0,60.524323,1
2,1,3.504689,1,69.049202,1
1,0,3.293658,1,58.947235,1
0,1,2.5770342,0,50.884354,1
1,1,2.6264863,0,66.315338,1
2,0,3.1512637,0,68.280693,1
1,0,3.674417,0,68.081772,1
1,1,3.4591191,1,61.149143,1
1,0,2.8864164,0,56.124844,1
1,0,3.1933692,0,60.301949,0
1,0,3.6125827,1,64.165543,1
1,1,3.5288088,1,67.16407,1
1,1,3.4542503,0,71.513458,1
1,0,3.2326536,0,66.366394,1
1,0,3.4727907,0,70.563339,1
1,1,3.6057267,0,57.284668,1
0,1,2.3321476,0,53.149815,1
0,1,2.5026951,1,65.399651,1
1,1,3.0754206,0,76.156975,1
1,0,3.3555641,0,65.721703,1
2,0,3.0691252,0,55.759808,1
1,1,3.9198372,1,65.577568,1
1,1,2.8337584,0,42.774597,1
1,1,3.2950108,0,67.370827,1
0,0,2.396647,0,71.214546,1
1,0,3.4989345,0,58.503948,1
1,1,4.2754989,1,85.770775,1
1,0,3.9911802,0,51.484547,1
1,1,2.8670273,0,58.017357,1
1,1,3.4084549,0,48.280567,1
1,1,2.9689574,1,74.042274,1
1,0,3.8175159,0,77.670189,1
0,1,2.4025528,1,66.737366,1
1,0,2.9138575,0,73.548409,1
0,0,2.9073656,0,63.038082,1
1,0,3.4702516,0,54.792145,0
1,0,3.1017914,0,55.958931,1
1,0,3.0311525,0,57.373272,0
0,0,2.5826101,0,65.241371,1
1,0,3.6030769,0,61.608715,0
0,1,2.6510863,0,73.622353,1
1,0,2.9118559,0,63.675869,1
2,1,4.3049879,0,72.22538,1
1,1,3.7923822,0,60.305405,1
1,1,3.2533071,0,35.941559,1
0,0,2.55006,0,59.483421,1
1,0,3.3928525,0,56.037342,1
1,1,2.6022666,0,58.066406,1
1,1,3.6407006,0,59.359535,0
1,1,3.5445781,0,65.890236,1
1,1,3.800349,0,50.909477,1
1,1,3.2429218,0,48.525204,1
2,0,3.1149673,0,66.143112,1
1,1,3.4020066,0,45.357288,1
1,1,3.072603,0,54.34927,1
1,1,3.3397412,0,47.648788,0
1,1,3.1671906,0,52.023735,0
0,1,2.6083066,0,57.20932,0
1,0,3.9388366,0,68.803009,1
1,1,2.9163234,1,80.315117,1
2,0,3.2956061,0,42.285843,1
2,0,3.5025005,1,76.909897,0
1,0,3.6914406,0,61.45752,1
1,0,3.1719716,0,70.745293,1
1,1,4.2089624,0,56.550652,1
1,0,2.9950216,0,35.714252,1
1,0,3.8644276,0,70.39901,1
1,0,3.1596885,0,45.06929,1
1,0,3.5283015,0,51.685345,1
1,0,3.1895568,0,72.215591,0
1,0,3.2253175,0,57.793438,1
1,1,2.7160869,0,59.790726,1
0,1,2.7475147,0,68.328163,1
2,0,3.6808422,0,61.342094,1
1,1,3.6782341,1,65.397751,1
1,0,3.6779802,1,48.838764,1
0,0,2.9612176,0,63.835838,1
2,0,3.7938588,0,74.111649,0
1,1,3.427664,1,67.386543,1
1,0,3.3931818,0,53.319004,1
1,0,3.2159607,0,55.565578,1
0,0,2.4959064,0,67.440033,1
1,1,3.2056577,1,68.620628,0
1,1,2.7879796,0,70.909027,1
1,0,4.1819086,0,58.712154,1
1,1,3.0964234,0,40.279438,0
