cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1403275,0,84.282509,1
0,0,3.2293825,1,70.088516,1
1,0,2.9505677,0,47.029221,1
1,0,3.2784109,1,60.952641,0
0,0,2.8171084,0,61.550327,1
0,1,3.8541079,0,69.491875,1
0,0,2.7303178,0,42.412319,1
0,0,2.6031678,0,67.311508,1
1,1,3.4503469,1,73.294899,1
1,1,4.1549897,1,70.978851,1
1,0,4.1723247,0,61.573116,1
2,0,4.0689578,0,60.956356,1
1,1,4.0799704,0,64.807976,1
1,0,3.7873735,0,70.00666,0
1,0,3.9598494,0,43.748169,1
1,0,4.3997197,0,66.853218,1
1,0,2.8614576,0,62.090508,1
1,0,3.5161695,0,68.587593,1
1,0,3.0284967,0,64.034851,1
1,0,3.8201373,1,68.935555,1
1,0,3.6933427,0,55.324978,1
1,1,3.3122246,0,45.644306,0
0,1,2.3882809,0,74.062401,1
1,0,3.1757319,0,70.888496,1
1,0,3.8111904,0,43.543354,0
1,0,3.3665092,0,68.176422,1
1,1,4.007874,0,62.039806,1
1,0,2.7450938,1,60.338009,1
1,0,2.8221028,1,67.974396,0
1,1,3.3201292,0,46.90292,1
0,0,3.2308629,0,53.315044,1
1,1,3.9081438,0,61.050228,1
1,0,2.8743567,0,57.314857,1
1,1,3.3609815,0,45.977505,0
1,1,2.9962182,0,51.290382,1
1,0,3.3243201,0,53.472488,1
0,0,3.5648975,0,59.261925,0
0,0,2.5329542,0,46.064991,0
1,1,3.4522841,1,61.760918,1
1,1,2.9258428,0,72.299171,1
0,1,2.9565434,0,55.693321,1
1,1,3.7481534,0,46.175701,0
0,0,3.2399664,0,42.2192,0
1,0,3.0097756,0,71.549957,1
0,1,3.2815144,1,64.555725,1
2,1,4.0130634,0,57.106514,1
1,0,4.3425808,0,57.479256,1
1,1,3.4486327,0,63.508869,1
1,1,3.8720174,0,63.000366,1
1,0,3.1956074,1,53.143791,1
1,0,4.4588742,1,65.242653,1
2,0,3.8303559,0,43.650116,0
1,0,3.9049149,0,62.707333,1
1,0,2.8915563,0,63.679207,1
1,1,4.2028127,1,70.111191,1
0,1,2.9453073,1,62.111843,1
2,1,3.8098032,1,70.640083,1
1,1,2.8095138,0,37.249802,1
0,1,2.7065876,1,65.090919,1
1,1,3.7159116,1,70.096336,1
1,0,3.9514167,1,72.621025,1
2,0,2.8867879,0,59.139263,1
2,0,3.1207838,0,53.890316,1
1,1,3.3787224,1,76.262032,1
0,1,2.615195,1,70.006989,1
0,1,2.803483,0,47.489983,1
0,1,2.7895977,0,67.07016,1
1,1,2.6957414,0,73.930611,1
1,1,2.9085219,1,65.21656,1
1,0,4.1765461,0,64.799942,1
0,0,2.803942,1,62.558834,0
1,1,3.3982832,1,81.612396,1
1,1,3.2396631,0,67.828232,1
1,0,3.5143824,0,38.240898,0
2,0,4.252996,0,52.341293,1
1,1,2.705647,1,53.060173,1
0,1,2.6819611,1,74.394951,1
0,1,3.1596096,0,52.611267,1
1,1,2.9262414,0,59.389988,1
1,0,3.8989811,0,86.351082,1
1,0,3.3504856,0,59.595657,1
1,1,3.2257142,0,59.496674,0
1,0,4.0591388,1,72.155952,1
1,1,2.9236593,0,53.509445,0
1,0,3.0937467,0,45.877163,1
1,1,3.7124286,0,68.71106,1
1,0,3.7849343,1,72.542206,1
1,1,3.2272046,0,58.28455,1
2,1,3.5224636,0,76.334541,1
1,0,3.7018936,1,71.995758,1
1,0,4.293067,0,56.861622,0
2,1,3.757694,1,72.833023,1
1,0,4.131403,0,51.017433,1
1,1,4.12043,1,83.249832,1
0,0,2.6768613,0,51.120945,1
1,0,3.225929,1,53.754967,1
1,1,3.7611773,0,59.419025,1
0,1,2.3589361,0,58.71109,1
1,0,3.3410938,0,50.521858,1
1,1,3.3729832,0,63.621044,1
1,0,2.9423964,1,67.747047,0
1,1,4.4984422,0,48.998112,0
0,1,2.5168247,0,58.002964,1
1,1,3.2405095,1,83.302132,1
1,1,3.1377435,1,58.908508,1
1,1,3.7752595,0,70.796257,1
1,1,3.2285841,0,61.236805,0
0,0,2.9636192,0,49.92939,1
1,1,3.4161658,0,59.898891,1
1,0,3.6202354,0,48.295868,1
1,0,3.5742376,0,61.628044,1
0,0,3.0681446,0,50.405491,1
1,1,3.3001761,1,68.107582,1
1,0,3.5629594,1,48.768089,1
1,1,3.2025595,0,75.779396,1
1,0,4.238452,1,63.138786,1
1,0,3.8783643,0,59.197098,1
2,1,3.7891951,0,52.957699,1
1,1,3.2124951,0,77.210297,1
1,1,3.4353886,1,64.199936,1
1,1,3.7749457,0,72.313835,1
1,0,3.3724225,1,77.891747,1
1,1,3.4249005,0,60.244846,1
1,0,3.0348749,0,56.513031,1
1,1,3.1525197,0,70.063927,1
0,1,2.4052999,1,71.1446,1
0,1,3.3767927,0,45.095482,0
1,1,3.3166666,0,61.214947,1
0,1,1.8544679,1,61.527878,1
1,1,4.1395397,1,60.841972,0
1,1,3.6211724,1,73.763069,1
1,0,3.4354031,0,59.725941,1
1,0,3.940455,0,49.736034,0
1,0,3.8355899,0,69.858818,1
2,0,3.6801162,0,64.231728,1
1,0,4.3348947,0,58.067001,1
1,1,4.0391517,0,42.073013,0
1,0,4.0490241,0,68.786903,1
1,0,3.377475,0,75.596756,1
1,1,3.1128638,0,60.643715,1
1,1,2.9975188,1,66.034737,1
1,1,3.4149485,0,64.014946,0
2,0,4.4479256,0,56.758389,1
1,1,2.7182426,0,52.365585,1
1,1,3.1256056,1,69.234612,1
0,1,2.7644565,0,63.713505,1
0,0,3.0008092,0,57.674644,1
1,1,3.4508681,0,64.786018,1
1,0,3.1430068,0,61.127769,1
1,1,2.9248931,0,58.684147,1
0,0,3.3239963,0,54.806217,1
1,0,3.8977396,1,73.72274,1
1,1,4.3772159,1,72.406761,1
2,0,3.5205657,0,63.668205,1
1,1,3.9138529,0,51.446087,1
0,1,2.6046143,0,63.6395,1
1,1,4.015697,0,66.441612,1
2,1,3.7154653,0,65.237213,1
1,0,3.1173944,0,62.014004,0
1,0,3.7226608,0,63.00972,1
1,0,3.6953108,0,68.315773,0
1,1,3.3522441,0,58.604073,1
1,1,3.3880639,0,55.204929,1
1,1,2.8315158,0,69.100883,1
1,1,3.3940184,1,72.498039,1
2,1,3.5256891,0,65.744522,1
1,0,3.1130946,0,54.745884,0
1,1,3.1151474,0,59.334003,1
1,0,3.5149131,1,72.642509,1
1,0,3.812907,1,73.68634,1
1,0,3.5008924,0,68.467438,1
2,0,4.5432563,0,56.556633,1
1,0,2.7143638,0,56.803181,1
2,0,3.5243948,0,66.08255,0
1,1,2.8258274,0,52.130554,0
1,1,3.2202899,1,75.272247,1
1,1,3.8683608,1,76.527504,1
0,0,3.0207269,1,62.257557,1
1,0,3.0549066,0,65.870262,1
1,0,3.6662507,0,63.391743,1
1,1,3.3469954,1,60.133343,1
2,0,3.9051404,0,58.055271,1
1,1,4.4545488,1,61.991852,1
1,0,3.1003745,0,79.837807,1
1,1,2.9890687,0,72.176613,1
1,0,3.0987082,0,58.970238,1
0,0,2.9911237,0,55.125576,1
2,1,3.6891124,0,64.910225,1
2,0,3.3178365,0,60.704689,0
0,0,2.5394664,0,59.562981,1
1,1,3.5282648,0,71.217583,1
1,0,3.5225432,0,76.931892,1
1,1,3.3546383,1,80.523857,1
1,0,4.1395698,0,56.693584,1
1,0,3.0016754,0,75.99707,1
1,1,2.9392164,0,53.996258,1
1,0,4.0788994,0,51.505741,1
1,1,2.9180915,0,60.24855,0
1,1,4.1702681,0,54.582409,1
1,0,3.9217534,1,70.463509,1
1,0,3.0080664,1,57.49736,1
1,1,3.7112544,0,61.375877,1
1,0,2.8999434,0,70.402321,1
1,1,3.6069558,0,55.137165,1
1,0,3.5750945,1,87.458061,1
0,1,3.5666974,0,64.911858,1
1,0,2.7175736,0,50.832706,1
1,1,3.3250506,0,65.225937,1
1,1,3.4802308,1,79.997253,1
1,1,3.3628762,0,71.490631,1
0,1,2.0545068,0,64.851616,0
1,0,3.7620368,0,54.554108,1
2,0,2.866257,0,48.729084,1
1,0,3.533004,0,57.493481,1
0,1,2.7079475,0,64.483459,0
1,0,4.0100274,0,45.689034,1
1,1,2.2291341,0,46.235256,0
1,0,3.1145458,0,70.620674,1
1,0,3.7640789,0,80.350998,1
1,0,4.0486617,1,78.619385,1
1,1,3.7894211,0,60.327141,1
0,1,3.2314866,0,66.905365,1
1,1,2.6109726,0,48.491589,1
1,1,2.5670924,0,52.704205,1
2,0,3.2484894,0,77.497635,1
2,0,3.3229694,0,55.870636,1
1,1,3.1151245,0,79.463226,1
0,1,3.6567018,0,54.956509,1
0,1,2.8521674,0,54.242825,1
2,0,3.2575638,0,67.977814,1
0,1,2.5242426,1,54.23,1
1,0,3.1805859,0,57.916882,1
2,0,3.3312359,0,61.694511,1
2,1,3.4098461,0,62.1721,1
2,0,3.938674,0,60.118752,1
1,0,3.0595841,1,50.096592,1
1,0,4.212708,1,65.935143,1
1,0,4.0387483,1,79.854683,1
1,0,2.5364759,0,53.273872,1
1,0,3.3139284,0,46.836929,1
1,1,2.6327415,0,62.877579,0
2,0,3.4554083,0,52.368137,1
1,1,3.3616135,0,59.838955,1
1,1,2.8157206,0,51.748825,1
1,1,2.5688972,0,55.495243,0
1,0,2.9128923,0,51.398537,1
1,0,3.4933326,0,66.288803,1
1,1,2.964349,0,77.924477,1
1,1,3.664727,0,72.384659,1
1,0,3.8132539,1,60.642742,1
1,1,3.1657293,1,54.914173,1
1,0,3.4005287,1,50.548409,1
1,0,3.8358088,0,70.40107,1
1,0,3.9767621,0,63.487141,0
1,0,4.288662,0,66.815063,1
1,0,3.8101227,1,52.740883,1
1,0,3.484978,1,73.537575,1
2,1,3.8549197,1,59.783947,1
1,0,3.4319134,0,55.22208,1
1,1,3.2486112,0,56.310238,1
1,0,3.5098186,0,48.685257,1
1,1,3.5073678,0,42.230442,1
