cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8425837,0,63.3703,1
1,0,3.5206554,0,65.870537,1
0,1,2.0104804,0,52.885899,0
0,1,2.4128618,0,61.072739,1
1,0,3.4136469,0,50.52319,0
1,0,3.0649543,1,55.031837,1
0,1,2.595422,1,65.951073,1
2,1,4.1273131,0,76.343254,1
1,0,3.3934731,0,73.769035,1
1,1,3.4639847,0,55.689545,1
1,1,3.5786061,0,70.655167,0
0,1,2.2026608,0,68.658089,1
1,1,3.4622748,0,69.977646,1
1,0,2.7235947,0,53.691994,1
1,1,2.9408762,0,65.605324,1
1,0,3.9174051,0,68.862946,1
1,1,2.989037,0,68.149338,1
1,1,2.3512132,0,81.81086,1
0,1,2.2166252,1,60.035618,1
1,0,3.290658,0,66.022392,1
1,1,3.124881,0,55.20145,0
1,1,2.7825153,1,74.711449,1
0,1,3.6407597,1,60.087082,1
1,1,4.0611668,0,55.171631,1
1,1,3.9258206,0,62.895821,1
1,0,3.7748916,0,62.017925,1
1,1,2.4887021,0,58.172955,1
1,0,4.2477932,1,59.368614,1
2,1,2.8883586,0,46.876648,1
1,1,2.4267693,0,59.700981,1
2,0,2.4489024,0,67.784996,1
1,1,3.7854917,0,43.688587,0
0,0,2.5413506,0,56.024048,1
1,0,3.2619069,0,55.222717,1
2,1,3.4979694,0,53.675404,0
0,1,1.8205012,0,56.911621,0
1,1,3.5320585,0,67.391159,1
1,0,3.0802209,0,83.400887,0
1,1,3.7608783,1,72.519333,1
1,0,3.7931113,0,60.549,1
2,0,3.6410685,0,66.907997,1
1,0,3.9189894,0,55.8018,0
1,1,3.7845194,0,61.526295,1
1,1,3.3961844,0,70.2229,1
1,0,3.3972337,0,67.430145,1
1,1,3.9748681,0,47.244392,0
2,0,3.9089766,0,55.778202,1
1,0,3.5952885,0,59.50045,1
0,0,2.1764679,0,56.310547,1
1,1,2.3590355,0,46.666107,1
1,0,3.8630502,0,54.221481,0
1,0,3.9983749,1,73.377357,1
0,1,3.3410501,0,47.62191,0
2,1,3.4813273,0,73.902084,0
2,0,3.1100569,0,61.711754,1
2,1,3.5149121,0,64.98645,1
2,1,3.5212147,0,57.116055,1
1,0,3.8694134,1,73.185623,1
1,0,3.6306794,0,55.787968,1
0,0,2.7920966,0,75.427704,1
1,1,3.1220915,0,55.488136,0
1,1,3.6970396,0,67.422508,1
2,1,3.7844779,1,53.912407,1
0,1,3.4287126,1,77.942238,1
1,1,3.5999193,0,57.550056,1
0,0,3.3027129,0,52.918423,1
1,0,3.6649883,0,69.124039,1
1,1,3.9189861,0,61.19619,1
1,0,3.2072253,0,65.481224,1
2,0,3.8727155,0,61.297325,1
1,1,2.9476576,0,51.598976,1
1,1,3.4298735,0,53.897503,1
1,0,3.5245056,1,65.213226,1
1,1,2.6973741,0,56.064957,1
0,0,3.5850697,0,68.215683,1
1,0,3.7166235,0,72.427269,1
0,1,3.0944231,0,71.765053,1
0,0,3.1049089,0,74.221176,1
0,1,2.1160071,0,58.090588,1
2,0,3.5448155,0,62.593365,1
1,0,3.63293,0,52.438221,1
0,1,2.8098543,0,75.491531,1
1,0,3.9554901,0,54.22916,1
1,1,3.9137228,0,70.935524,0
0,0,3.2213049,0,56.957355,1
0,1,3.0933459,1,78.930428,1
1,0,3.3591521,0,55.204868,1
1,0,2.9392126,0,64.89772,1
1,0,3.67273,0,52.385876,1
2,1,3.4083798,1,68.337181,1
1,1,2.8607621,0,64.04631,1
1,0,3.2164745,0,46.422935,1
0,1,2.4159293,0,54.904366,1
1,1,2.8352048,0,74.98848,1
1,1,4.2117853,1,74.273804,1
1,0,4.0268197,0,70.46003,1
1,0,3.1136127,0,38.997856,1
1,0,3.6327224,0,56.266335,1
1,0,4.1178241,0,64.069107,1
1,1,3.2199452,0,75.671211,1
1,0,4.388607,0,53.635551,1
1,1,2.8120844,0,40.026939,1
2,0,4.3270693,1,61.657486,1
1,0,3.2101893,1,68.974304,1
1,0,3.3018675,1,68.278427,1
2,0,4.0152149,0,58.406872,1
1,1,3.4736958,0,56.451214,0
1,1,3.773628,0,59.169743,1
1,1,3.6911335,0,63.175259,1
1,0,3.2115953,0,62.045368,1
0,0,1.8328855,0,59.023495,1
1,0,3.4042022,0,52.406147,1
2,1,3.0943272,0,51.350323,0
1,0,3.0854969,0,46.791508,1
1,1,3.8691289,1,63.284721,1
1,1,2.9839611,0,76.178436,0
1,1,3.8171415,1,82.641449,0
2,0,3.7617786,0,49.315182,1
1,1,3.4030106,0,70.366119,1
1,1,3.4460142,1,60.833302,1
1,1,3.1279955,0,63.153965,1
1,0,3.5356314,1,55.556141,1
1,1,2.5641251,0,45.84774,1
2,0,3.9286196,0,59.458839,0
1,0,3.0582631,0,55.642143,1
1,0,3.7411864,0,56.575016,1
1,0,3.7255423,0,58.266083,1
1,1,3.5451312,1,75.199432,1
1,1,3.4337277,0,61.565964,0
1,1,3.0324609,0,55.532726,1
1,1,3.599761,0,63.105209,0
1,0,3.8585732,1,48.212265,1
1,1,2.3698983,0,49.82407,0
1,1,3.0044355,0,59.812836,1
1,1,3.1672983,0,51.888294,1
0,0,2.8972306,0,70.930161,1
1,0,3.3143582,0,58.054722,1
1,0,3.6495793,0,70.028564,1
1,1,3.8237534,0,80.918388,1
1,1,3.4188983,1,67.10714,0
1,0,3.4146395,0,61.106159,1
1,0,3.5646384,0,48.282005,1
1,0,3.9088984,0,68.516434,1
2,0,3.7685354,0,65.596901,1
1,0,3.6833251,0,61.267277,1
1,0,3.357038,0,54.216694,0
1,0,3.5055115,1,58.313862,1
1,1,3.9138031,0,54.661949,1
1,1,3.0145583,1,78.13063,1
2,1,3.5437951,1,75.709541,1
1,1,3.8397667,0,47.338661,0
1,1,3.3038528,0,55.37236,1
1,1,3.3041196,1,49.335392,1
1,0,4.0221753,0,67.756538,1
1,0,3.4684062,0,57.180477,1
2,1,4.1350074,0,63.230965,1
1,0,2.8680973,0,62.89756,1
0,0,2.8687031,0,63.605656,1
2,0,3.6851206,0,62.558743,1
0,0,3.1424019,0,44.081112,1
1,0,3.4797852,0,51.803162,1
1,0,3.1720588,0,67.851746,1
2,1,3.0611694,0,73.398666,1
2,0,3.7372587,1,73.434601,1
2,0,3.3928187,0,59.209732,1
1,0,3.0002553,0,62.129871,1
0,1,2.4560549,0,66.209053,1
1,1,3.3957689,0,66.753181,0
1,1,2.7050583,0,64.295158,0
0,1,3.2843573,0,64.198975,0
1,1,3.2131052,0,58.369301,0
1,1,3.1830616,0,52.51601,0
1,0,4.1005898,0,45.518764,1
0,0,3.5583334,0,81.211716,0
2,0,3.5328574,1,75.376694,1
1,0,3.4626894,0,60.581238,1
1,0,3.2470107,0,57.131763,1
1,0,3.5065391,0,59.79068,1
1,0,3.110429,0,51.127563,1
1,0,3.5885699,0,52.785069,1
1,0,2.8073583,0,55.431618,1
1,0,3.4119871,0,42.739529,1
1,0,2.5898564,0,54.864864,1
1,1,3.5987384,0,68.165276,1
0,1,3.1054969,0,75.100021,1
1,1,3.7799861,0,49.31337,0
1,0,2.7456806,0,62.150185,1
0,1,2.8387148,0,60.081036,1
1,0,3.9511456,1,62.30579,1
2,1,2.975534,0,74.340485,0
0,1,2.2303061,0,60.593086,1
1,1,3.9701467,0,52.239449,1
1,0,3.5097713,0,63.55212,1
0,1,3.0315263,0,72.342827,1
1,0,3.893626,0,50.892441,1
1,0,3.8276052,0,58.328316,1
1,0,3.7572412,0,60.960129,1
2,1,3.3616252,1,47.924858,1
1,1,3.8828468,1,87.514404,1
2,0,2.8630021,0,49.892677,1
1,0,3.2501321,0,63.344334,1
1,1,3.4235854,0,60.451603,1
0,1,3.108778,0,59.810093,0
1,1,3.1621726,0,72.042885,0
1,0,2.979713,1,76.757195,1
1,0,3.0598035,0,58.666309,0
1,0,4.2571936,0,61.523155,0
1,1,3.2121673,0,74.397804,1
1,1,3.6044948,0,53.92577,0
1,0,2.4707277,0,64.810585,1
1,0,3.6374135,0,61.857674,1
1,0,3.2367797,0,57.864258,1
1,0,3.8606756,0,51.57077,1
1,1,3.359477,0,63.05537,1
1,0,3.2765517,0,70.554962,0
1,1,3.2043464,1,58.164848,1
2,0,2.6409004,0,55.906403,0
1,1,3.2910614,0,57.254604,1
1,0,3.203027,0,55.49139,1
1,1,3.6484683,0,60.924759,1
1,0,4.326241,1,69.423309,1
1,0,3.4711285,1,61.677685,1
0,0,3.0593555,0,65.71347,0
1,1,3.7466421,1,57.900612,1
1,1,3.1907518,0,61.021358,1
1,1,3.2114542,0,41.855064,1
1,0,3.6041431,0,74.308952,1
1,1,3.8822618,1,81.506012,1
1,0,3.8630857,1,63.092422,1
1,1,3.8121865,0,60.341366,1
1,1,3.356544,0,61.138237,0
1,1,3.0886133,0,47.592106,1
1,0,2.7514694,0,61.926731,1
1,0,3.7055047,0,60.424046,1
2,1,3.0645936,0,81.249451,1
1,0,3.0663223,1,67.782051,0
1,0,3.8757894,0,58.704445,1
2,0,3.3013048,0,73.94175,1
1,0,3.1138246,0,52.553402,1
2,1,3.2643323,1,58.179142,1
1,1,3.5173106,0,58.298447,1
1,1,3.0986362,0,53.733337,1
1,0,3.6794696,0,57.314911,1
1,1,2.8108954,0,53.437523,0
1,0,3.6692669,0,74.279526,1
1,0,3.0292645,0,45.578373,0
1,0,3.9755971,0,58.995564,1
1,1,2.9972656,0,67.402138,1
1,0,3.2626369,0,59.150997,1
1,0,3.5842998,0,51.096626,1
1,0,2.9214988,0,51.174057,1
1,0,4.3100576,0,62.407585,1
1,1,3.1476231,0,57.054607,1
1,0,3.3123901,1,76.065811,0
1,1,2.9706986,0,62.500946,0
1,0,3.6786947,1,62.803734,1
1,1,3.6904206,1,54.853195,1
1,1,3.8035986,0,61.995556,1
1,0,3.2192485,0,66.51886,1
1,1,2.4743934,1,71.608391,1
1,0,3.0242553,0,51.457966,1
