cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.290138,0,63.642185,0
1,0,2.8441978,0,63.275795,1
1,1,4.3097539,1,71.563957,1
0,0,2.1819005,1,56.662521,1
0,1,2.4888396,0,53.889198,1
2,1,3.0986292,0,66.356033,1
1,0,3.8369131,1,56.255997,1
1,1,3.644639,1,76.162506,1
1,0,4.0197978,0,61.755112,1
1,0,3.0714927,1,69.108017,0
1,1,3.6028035,0,65.975204,1
1,1,3.5956633,0,57.682476,0
1,0,4.0508471,0,81.955147,1
2,0,4.0753179,0,60.217674,1
0,0,2.5977755,0,61.968582,1
1,1,3.4800203,0,66.766464,1
1,0,3.6346772,1,62.950462,1
1,1,3.062983,0,78.689796,1
1,1,2.5551617,0,50.001785,1
1,0,4.1959224,1,65.053391,1
1,1,2.4818966,0,54.539585,0
1,0,2.7660666,0,60.514637,1
1,1,3.3407319,1,76.173256,1
1,1,3.436697,1,67.663887,1
0,0,2.1011415,0,55.845543,0
1,1,3.7475815,0,90.421638,1
1,0,3.9389362,1,79.140633,1
1,1,3.9959619,1,66.062187,1
1,0,3.4238799,1,88.773338,1
1,0,2.9150527,0,60.57378,1
1,0,3.8820145,0,67.465096,1
1,1,3.5378947,0,53.84132,1
1,0,3.1385067,0,60.600536,1
1,1,3.4263296,1,63.260902,1
1,0,3.9413202,0,71.449196,1
1,1,3.4773324,0,62.567741,1
1,0,3.9304721,0,60.38345,1
1,0,3.0679059,0,65.770889,1
0,0,3.6148458,1,60.590965,1
2,0,3.4351263,0,62.361725,0
1,1,3.6614678,0,64.2248,1
2,0,3.1951013,0,56.017448,1
1,1,3.0665736,0,62.366753,1
1,1,3.8256447,0,77.367775,1
1,1,3.8655822,0,52.866642,0
2,0,3.972651,1,83.551582,1
1,0,4.4690795,0,69.309822,1
2,0,3.6874135,0,54.712158,0
2,1,4.1253276,0,54.34425,1
2,0,3.9046009,1,65.50032,1
1,1,3.7064924,0,45.634361,0
1,0,4.605556,0,56.036804,0
1,0,3.0536463,0,71.913414,1
1,1,3.3506949,0,50.669277,1
0,1,2.9338443,0,65.89222,1
1,1,3.5983391,0,53.615513,1
0,1,2.4822512,0,64.001068,1
1,0,3.4508555,0,50.685349,1
1,1,3.3491111,0,57.565601,1
0,0,3.6423471,1,53.903782,1
0,0,2.5198703,0,64.852554,1
1,1,3.6692834,0,71.740334,1
1,0,3.6844923,0,59.868954,1
1,1,3.3152092,0,63.421288,1
1,1,3.5423973,0,68.23597,1
2,1,3.5932059,0,68.004532,0
1,0,3.7542899,0,52.604626,0
2,0,2.2400188,0,44.972691,1
1,0,3.7572587,0,71.413033,1
1,1,3.4209864,0,77.043648,1
1,0,3.4794898,0,46.942013,0
1,1,3.3334103,0,51.163631,0
2,1,3.9751351,1,56.690937,1
1,0,4.1757517,0,68.800308,1
1,0,4.583395,0,62.247921,1
1,1,2.3717055,0,72.683594,1
1,1,2.3920755,0,59.428539,0
1,1,3.0356288,0,52.056919,1
1,0,3.6249285,0,62.929001,1
1,0,4.3165712,0,58.830994,0
1,0,2.9138319,0,65.084061,1
1,0,3.4864249,0,62.884007,1
1,1,2.8703797,0,56.070545,0
2,1,2.6690726,0,77.444778,1
2,0,3.9968581,0,63.397606,1
1,0,3.2842486,0,77.244438,1
1,0,4.2095885,0,65.890144,1
1,1,3.3717093,0,42.184322,1
1,1,3.0590127,0,56.143433,1
0,0,2.7136264,0,61.859806,0
0,1,3.3726501,0,39.46418,0
1,0,3.7285216,0,73.858932,1
1,0,2.9012203,0,52.463207,0
2,0,3.4730608,0,77.878967,1
1,1,3.7416987,0,57.270405,1
1,1,4.2104311,1,88.689804,1
2,0,3.5647247,0,59.772552,1
1,1,3.6704123,0,65.198853,1
1,1,3.9796023,1,53.33395,1
1,0,4.0882158,0,61.954197,1
2,1,3.539608,0,72.436783,1
1,1,3.347193,0,50.43314,0
1,1,3.1281633,0,54.549545,1
1,1,3.4558351,1,60.472347,1
1,0,3.4697258,0,56.119549,1
1,1,2.8743384,1,56.322571,1
1,1,3.0303531,0,53.33234,1
2,1,3.9495575,1,88.499115,1
1,0,3.7514756,0,46.920654,1
0,1,3.0103958,0,63.442577,1
1,0,3.873986,0,48.125851,1
1,0,3.0195339,0,67.979507,0
1,1,3.3257072,0,62.147388,1
1,0,2.9530337,0,61.84148,1
2,0,3.9531252,0,45.644936,0
1,0,3.3932006,0,59.478092,1
1,0,3.5746756,0,44.895039,1
0,1,2.4423316,0,60.302689,0
1,1,2.8780987,0,56.404381,1
0,0,2.6804106,0,68.205971,1
2,1,3.7769573,1,74.921257,1
1,1,3.3016253,0,53.412041,1
2,0,3.5043051,0,59.338894,1
1,1,3.8942928,0,57.709942,0
1,0,3.5734544,0,67.87529,1
1,1,3.2029991,0,49.150661,1
1,0,3.4643307,1,64.900658,0
2,0,3.256788,0,55.544769,0
1,0,3.7524896,0,55.537628,1
2,0,3.5939357,0,54.828026,1
1,1,3.2534561,0,76.921562,1
1,1,2.469142,0,60.084297,1
1,1,3.4474182,0,52.342014,0
2,0,4.4745688,0,67.175522,1
1,0,3.6822834,0,59.426945,0
1,1,3.931284,0,52.039967,1
1,1,3.774914,0,58.499718,0
1,1,3.1143923,0,40.035572,1
1,0,3.4510787,1,78.644691,1
1,0,4.0646172,0,72.575974,1
1,0,3.4575353,1,63.347382,1
1,1,3.5738995,0,70.078545,1
1,0,3.7670569,1,55.491684,1
0,0,3.1033897,0,66.569115,1
1,1,3.2016749,1,78.790298,1
1,0,2.976815,0,64.371651,0
0,1,2.4425335,0,54.62281,0
1,0,3.083317,0,72.612282,0
1,0,3.1206818,0,66.261726,1
1,0,3.9007406,0,71.175919,1
1,0,3.7655811,0,55.973011,1
1,1,3.3072841,0,65.586319,1
1,1,2.9582705,0,64.143349,0
1,0,3.7038317,0,62.693596,1
1,0,3.3586514,0,52.453583,1
1,1,3.6525266,0,61.477146,1
0,0,2.6229014,1,70.318489,1
1,0,3.8927565,0,61.902817,1
1,1,3.0222194,0,67.446304,1
1,1,2.7269135,0,77.20639,1
1,1,3.8911555,1,74.281227,1
1,1,3.8074613,1,59.29641,1
1,0,3.3335023,0,40.310528,1
1,0,3.6614933,0,61.331047,1
1,1,3.4291523,0,43.490959,1
0,0,3.6336157,0,63.365433,1
1,0,3.2043355,0,45.166935,1
1,0,3.2608092,0,52.838696,0
1,1,3.7849078,0,67.701805,1
1,0,3.6491385,0,69.948769,1
1,0,3.9900596,0,68.552055,0
1,1,3.576335,0,67.904076,1
1,0,3.1290572,0,49.627419,1
1,1,3.0924511,1,70.557869,0
1,1,3.7262359,1,52.317471,1
2,0,3.6348555,0,42.610668,1
0,0,3.3143785,0,64.617355,1
1,1,3.7125542,0,59.10323,1
1,1,3.9447167,0,80.191849,1
1,1,3.12465,0,46.862049,0
1,0,2.9632738,0,51.252594,1
1,1,3.4490168,0,71.584816,1
1,1,4.605557,0,73.094688,1
1,0,3.0103471,0,60.238705,0
1,0,3.0814266,0,48.429146,1
2,1,3.6237884,0,55.342525,0
1,0,3.4529824,1,70.704994,1
1,1,3.8821223,0,62.616756,1
1,0,3.9856577,0,56.726921,1
1,1,3.1478815,0,56.864532,1
2,1,3.7317011,0,51.913837,1
1,0,3.127661,0,63.978325,1
1,0,3.7321746,1,71.184303,1
1,0,3.679652,0,50.566254,1
1,0,3.8496704,0,61.522457,0
1,1,3.2487938,0,63.184959,1
1,1,3.8492811,0,49.787018,1
1,1,4.0475688,0,47.597946,1
1,0,3.3971772,1,55.63834,1
2,0,3.5257308,0,65.719879,0
1,0,4.0348825,1,56.683117,1
1,1,3.0982907,0,48.412708,0
1,0,3.4031515,0,59.900032,1
2,0,4.1610518,0,74.483688,1
1,1,3.9794199,1,74.819847,1
1,1,4.364222,1,58.624359,1
1,0,3.1768894,0,38.646442,0
1,0,3.4003615,0,80.695404,1
2,1,2.3598914,0,64.859039,1
1,0,4.1552215,0,65.5,1
1,0,3.7651238,0,57.899357,1
1,0,3.2151494,1,70.391083,1
2,0,2.7954392,1,52.500443,1
2,0,3.2940531,0,69.846039,1
0,1,2.2232325,0,42.055317,1
1,0,2.8613956,0,63.461102,1
2,0,4.1649604,1,78.435394,1
1,0,3.3915207,0,55.610207,1
1,0,4.1164885,0,46.383194,1
1,0,3.5496922,0,72.466721,1
0,1,2.630249,0,45.509678,1
1,0,3.137362,1,56.813709,1
1,1,3.870239,0,53.107578,1
2,1,3.7677279,0,75.361046,1
1,1,3.639714,0,51.918457,1
0,1,3.8955181,0,69.179825,1
1,1,3.972594,0,74.639336,0
1,0,3.0772712,0,68.220688,1
1,0,3.0457249,1,75.03994,1
1,0,3.7900531,0,65.3246,1
1,1,3.4959912,0,63.099926,1
1,1,3.8497481,0,47.61602,1
2,1,3.5490077,0,52.559502,1
1,0,2.852118,0,37.889194,0
1,1,3.3130071,0,71.937828,1
1,1,2.6261728,0,54.839203,1
1,0,3.1817243,0,77.497574,1
2,1,4.2907133,0,73.23996,1
1,1,3.8883634,1,93.081009,1
1,0,3.5131814,0,52.593075,1
1,1,3.2999561,0,53.072834,1
2,0,3.3294861,0,61.604496,1
2,1,3.8820446,0,71.53717,1
2,0,4.1955137,1,59.479233,1
1,0,2.6078706,0,54.70322,1
1,0,3.340796,1,81.734383,1
1,1,3.9821873,0,64.969116,1
1,0,3.5123274,0,44.303181,1
1,1,3.0819013,1,71.891418,1
1,0,2.5768697,0,60.364887,1
1,0,3.7068243,0,71.218842,1
1,1,3.3923826,1,54.523033,1
2,1,3.1148419,0,52.414055,1
1,0,3.1722965,0,56.354897,0
0,1,3.6501997,1,71.787971,1
1,0,3.5200799,0,74.217621,1
1,1,3.082345,1,80.929932,1
1,1,3.5019131,0,70.056305,1
1,0,2.9392397,0,61.941154,1
1,1,4.0495162,0,65.459396,1
1,1,3.1089849,1,67.423218,1
2,0,3.5861287,0,63.429943,1
1,1,3.2368691,0,64.422478,1
