cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.9310768,0,73.449341,1
0,0,2.7396264,0,72.880959,1
2,0,4.1394606,1,74.928726,1
0,0,2.4641418,0,65.953751,1
1,1,3.1908441,0,48.006622,1
1,1,4.5535402,0,80.25528,1
1,1,2.4610705,0,57.254978,1
1,0,3.7756734,0,71.326454,1
1,1,3.4762619,1,70.442505,1
1,1,3.1369405,0,49.94125,1
1,1,3.7840858,1,64.056442,1
1,1,3.6816549,1,64.432388,0
1,1,3.7076666,0,62.103119,0
1,0,3.5013304,0,78.596298,1
1,0,3.2973778,0,65.354889,1
0,0,3.5129166,1,54.392773,1
1,0,3.5183499,0,88.870827,1
0,1,3.19521,1,76.974602,1
1,0,3.4064949,0,74.690292,1
1,1,2.3732631,0,55.381844,1
1,1,3.1717813,0,54.54475,1
1,0,3.3511269,0,60.30151,0
0,1,3.3098989,1,79.154434,1
1,1,3.5403564,0,66.272049,0
0,0,2.5196471,0,53.406872,1
1,0,3.5181818,0,53.736965,0
2,1,3.3913753,0,56.361912,1
1,0,3.2132595,0,61.001118,1
1,1,3.3364539,0,56.59087,1
1,0,3.7544827,1,83.87262,1
1,0,3.7160881,0,65.994934,1
0,0,2.8994832,0,76.257332,1
1,1,3.973175,1,58.543995,0
0,0,1.9762292,0,55.883465,0
1,1,3.737427,1,58.223591,1
1,0,2.7970912,0,73.822395,1
1,0,2.9026802,1,73.752983,1
1,0,2.9748597,0,58.329407,0
1,1,4.3840585,0,85.825081,1
1,1,3.3735092,1,63.359985,1
2,1,3.8367951,0,63.094189,1
0,0,2.6622248,1,45.437115,0
1,1,3.4025874,1,72.319511,1
1,0,3.2815156,0,45.591824,1
1,0,3.3784304,0,64.774094,1
0,1,2.2429669,0,53.462002,0
2,1,3.8837278,0,61.549778,1
1,1,3.7797313,0,62.390942,1
2,1,3.3722625,0,49.090847,1
1,0,3.8339455,0,48.383614,0
1,0,3.2396364,0,50.630791,0
1,1,4.2593803,0,65.260643,0
1,1,2.7437654,0,55.745296,1
1,1,3.4487319,0,61.368362,0
1,1,3.1886423,1,54.245304,1
1,1,2.9187386,0,71.123932,0
1,0,4.3234701,0,74.652008,1
2,1,3.9624455,1,72.714302,1
0,1,2.2892463,0,48.218452,1
1,0,3.6661377,1,61.14793,1
2,0,4.0998654,0,47.18671,1
1,1,3.1617153,0,58.325241,1
1,0,4.0525894,0,57.761703,0
1,0,3.1698186,0,62.771225,0
1,1,3.3041883,1,75.511841,1
1,0,3.0833004,0,73.210182,1
1,1,3.1367228,0,62.743103,1
1,0,2.8296902,0,61.138023,1
1,0,4.4116812,1,70.05735,1
0,1,2.7418275,0,55.747902,1
1,1,3.2492082,0,50.714241,1
0,0,2.866385,0,55.891273,1
1,0,3.5526249,0,51.486935,1
0,0,3.3768013,0,59.640785,1
2,0,3.3317244,0,53.547867,1
1,1,3.1661131,0,63.194298,1
1,0,3.5277121,1,79.922859,1
2,1,2.7884607,0,55.49181,1
1,0,3.6278701,0,50.598862,1
1,0,3.3329985,0,82.586433,1
1,0,3.077338,0,62.621075,1
2,0,3.0089743,0,39.731167,1
0,1,2.8475266,0,65.165131,1
1,0,3.1885397,0,43.575497,1
1,1,3.9558792,0,71.277908,0
2,0,3.2738307,0,47.962875,0
2,0,3.5341535,1,68.379219,1
1,0,3.7501743,0,66.813515,1
1,1,3.0880175,0,48.653667,1
1,1,2.6700411,0,52.409138,0
0,1,2.4983227,0,62.959087,1
0,1,3.3645711,0,58.295704,0
2,1,2.8992078,0,54.778713,0
1,0,3.2901988,0,59.913177,1
1,0,3.0010188,0,48.889912,0
1,1,3.4817369,0,74.808037,1
1,0,4.350966,1,53.146282,1
1,1,3.4977286,0,83.526146,1
0,1,2.3835988,0,49.391941,0
1,1,3.5103142,0,65.226166,1
1,0,1.9465286,0,62.508316,1
1,1,3.4575169,1,61.535385,1
1,1,2.8182158,0,51.259403,1
1,1,3.7165356,1,78.274933,1
0,1,2.5243216,0,59.877789,0
0,1,2.7056198,0,62.086094,0
1,0,3.3351986,0,70.229912,1
1,1,3.480459,0,43.267422,1
0,0,3.0148842,0,48.723114,1
0,0,2.0231447,0,43.744331,1
1,1,3.0467362,0,58.054569,1
1,0,4.5213928,0,75.998672,1
1,1,3.1059403,0,74.877708,1
2,1,3.7312658,0,66.726952,1
1,1,3.640635,0,52.838863,1
1,1,3.6567645,0,64.774689,1
0,1,2.5507855,1,72.355728,1
1,1,2.8484092,1,65.850182,0
1,0,4.0921397,0,56.831127,1
1,1,3.5390871,0,48.469311,0
1,1,4.2733707,0,71.281769,1
1,0,3.4801123,0,63.988609,1
2,1,3.5416996,0,72.837051,1
1,1,3.2950039,0,71.943268,1
1,1,3.3377509,0,61.477768,1
0,1,3.2033112,0,63.792728,1
2,0,3.1796858,0,44.628994,1
1,0,2.4623096,0,53.197868,1
1,1,3.070528,0,66.595978,1
2,0,3.8209953,0,67.244034,1
1,1,4.053299,1,60.967915,1
1,1,3.4931917,0,36.290405,1
0,1,3.7437925,0,64.463478,1
1,1,3.4104328,0,63.049759,1
1,0,3.8240888,0,54.739426,1
1,0,2.857445,0,63.029583,1
1,1,3.709363,0,63.898563,1
1,1,4.0519514,0,57.199646,1
1,0,3.2738349,0,59.727024,1
1,0,3.9848344,1,67.873795,1
0,1,2.9278765,0,56.703735,1
1,1,2.7997999,0,64.782265,1
1,0,3.4601586,1,65.63826,0
2,1,2.5464056,0,47.822235,1
1,0,3.2646112,0,55.74567,1
1,0,3.5717082,0,55.873417,0
1,1,4.3971715,1,76.76236,1
1,1,2.991024,0,69.561562,1
1,1,3.784168,0,63.961056,1
1,1,3.3877192,0,53.638569,1
1,1,3.4446621,0,50.147072,1
2,0,3.562567,0,62.436058,1
1,0,3.7263098,0,56.905983,1
1,0,3.6947086,0,61.296673,1
1,0,3.4885063,0,65.455978,1
0,1,3.1721272,0,81.617088,0
1,0,3.378418,0,61.370052,1
1,1,3.5239768,0,61.577854,1
1,0,2.5855632,0,53.036167,0
1,0,4.6235747,0,60.863056,1
2,1,3.2551115,0,59.595608,1
2,1,3.7561839,0,66.215508,1
0,1,3.2245028,0,51.979225,0
0,1,3.5015144,0,53.274513,1
1,0,3.3235109,0,39.528557,0
1,1,3.1352234,0,65.33802,1
1,1,4.0681539,0,69.75428,1
1,1,3.4635208,0,62.189205,1
1,0,3.7614233,0,64.659935,0
1,0,4.4595041,0,65.86602,1
1,0,3.204679,0,64.575195,1
1,1,3.1044927,0,63.221073,1
1,1,3.670269,0,54.728531,0
0,0,3.3338227,0,78.286224,1
1,1,4.0430503,0,79.15657,1
1,1,3.1457274,0,63.428169,1
1,1,2.649812,1,78.16552,1
1,0,3.3697088,1,62.214993,1
0,1,2.7219801,0,68.53804,1
1,1,3.649816,1,71.420067,0
1,0,3.5057411,0,77.952202,1
1,1,2.6388423,0,64.63903,1
1,0,3.4276543,0,69.22155,1
2,0,2.9817402,0,55.413567,1
1,0,2.8972738,0,54.793148,1
1,0,3.4287457,1,72.54113,1
1,1,3.0422664,0,57.050098,1
1,1,4.2485051,0,70.243805,1
2,0,4.3686976,0,59.802948,1
1,1,3.4594853,0,69.906578,0
1,0,3.672725,0,62.823105,1
1,0,3.964349,0,48.420311,1
1,1,3.3491578,0,68.253693,1
1,0,4.3446298,0,60.317261,1
1,0,3.5674133,0,48.933815,0
1,1,4.4192295,1,61.875015,0
1,1,3.6600132,1,71.389717,1
2,0,3.3647161,1,59.77832,1
1,0,3.7425125,0,52.280407,1
1,0,3.807188,0,65.430695,1
1,1,3.1709409,0,56.741383,1
1,1,3.6552241,0,63.639881,1
1,0,4.0625777,0,66.171814,1
0,1,3.8226247,0,82.076767,1
1,0,3.7216406,0,58.56292,1
1,1,3.0160179,0,62.697266,1
1,1,2.7366879,0,39.581581,0
1,1,3.8412538,0,68.802757,1
2,0,3.7026787,0,70.045937,1
1,0,4.2277942,1,59.720753,1
1,0,3.2236285,0,49.2113,1
1,0,3.5775156,0,64.47184,1
1,0,2.9091718,0,58.760479,1
2,1,3.844641,1,69.902412,1
2,0,3.3636484,0,70.906982,1
1,1,3.9420514,0,68.687744,1
1,0,3.8106766,1,82.395309,1
1,0,2.9088454,0,50.124439,0
1,0,2.7386048,1,52.47905,1
0,1,3.6434202,0,75.037949,1
1,0,4.1882539,0,72.719986,1
2,1,3.3567648,1,77.207405,1
1,0,2.2430897,0,58.265938,0
1,0,3.6794062,0,57.769199,1
1,1,2.7628357,0,72.616257,1
1,0,3.6267145,0,81.616592,1
1,1,2.9317222,0,66.067139,1
0,0,2.9779317,0,72.029808,1
1,1,3.7194703,1,72.723099,1
1,0,3.2991805,0,61.872444,1
1,1,3.0637946,0,62.374722,1
1,1,3.6446657,1,60.876316,1
0,1,3.4900591,0,62.815285,1
1,0,3.708317,1,54.364567,1
1,1,3.9193802,1,66.843826,1
1,1,2.7984791,1,81.665436,1
1,0,3.5579581,0,58.98151,1
2,1,3.5265071,0,56.340755,1
1,1,3.2056708,0,63.254845,1
1,1,3.132287,0,57.113045,1
1,0,4.2762308,1,67.086395,1
1,1,3.1839418,0,63.57222,1
1,1,3.0034215,0,41.912743,1
1,0,3.0903246,0,53.823288,1
1,0,3.0750256,0,57.625248,1
1,0,2.632442,0,59.854313,1
1,0,3.7519,0,67.740234,1
1,1,3.1450992,1,69.709496,0
1,0,3.6544514,0,63.599457,1
0,1,2.421618,0,57.688572,1
1,1,3.03283,0,49.067081,1
1,1,3.1601245,0,67.85936,1
2,1,2.7090118,1,59.652306,1
1,1,3.3443913,0,62.668488,1
0,1,2.3094668,0,56.128784,0
2,0,2.6886718,1,59.646751,1
1,0,4.0210967,1,47.665653,1
1,1,3.6111889,0,78.839508,1
0,1,2.7025447,0,59.647343,1
1,1,3.8594422,0,57.539162,0
1,0,2.661521,0,59.27618,0
1,1,3.4029067,1,63.932865,1
1,1,3.5075319,0,69.539352,1
