cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1104383,0,57.188076,1
1,0,3.7387848,0,57.191669,1
1,1,3.3207915,0,60.83189,1
1,0,3.6463172,0,63.582504,1
0,1,3.1098161,0,53.43951,0
1,0,3.3535526,0,68.379936,1
1,0,3.248215,0,67.272743,1
1,0,3.2812026,0,49.643425,1
1,1,3.0706913,0,54.95512,1
1,0,3.3387678,0,48.508026,0
1,0,3.3764067,0,49.237026,0
1,1,3.6859674,1,63.136845,1
0,0,3.3930104,1,87.492439,1
2,1,4.1073146,1,64.839516,1
0,1,3.4096782,1,69.678284,1
1,0,3.5271385,0,57.169525,0
1,0,3.5692246,0,56.257664,1
1,0,2.8707345,0,35.763588,0
2,1,3.1847806,1,53.633717,1
1,0,3.860971,0,58.70784,1
1,0,3.2203579,0,54.378014,1
1,0,3.7514749,0,67.387032,1
1,1,3.4099805,0,65.809433,1
0,1,3.5550859,1,77.409538,1
1,0,3.3067935,0,49.474903,1
1,1,2.6931026,0,55.14069,1
1,0,3.4099193,1,93.727791,1
1,1,3.3881025,0,70.09803,1
1,1,4.0795989,0,73.09613,1
1,0,2.7683668,0,55.882683,1
1,1,3.1766903,1,87.104851,1
2,1,3.6264319,0,49.705894,1
1,0,3.6823184,1,64.397156,0
1,1,3.6025662,0,66.111,1
1,0,3.2248847,0,53.390507,1
1,0,4.0998731,1,66.543083,1
1,0,2.7391689,0,55.642422,1
2,0,4.0414119,0,72.452484,1
1,1,3.4480031,0,37.095936,1
0,1,2.4436967,1,66.478859,1
1,1,3.2773931,0,45.033985,1
1,1,3.7078009,0,75.435623,1
1,0,3.5804625,0,53.788536,1
1,0,3.4911845,0,75.513748,1
2,0,3.2416193,1,60.385353,1
0,1,2.7621822,0,63.225567,1
1,1,4.0654597,1,74.735481,1
1,1,3.7225378,0,62.507782,0
2,1,3.2301648,1,73.026321,1
1,1,3.5523016,0,61.486103,0
1,1,3.511893,0,57.737267,1
1,1,3.6105027,0,69.367401,1
1,0,3.3465004,0,53.134708,1
2,0,3.7672749,0,66.830864,1
2,1,3.5801995,0,59.398476,1
2,0,4.1017251,1,58.829296,1
1,1,3.4307861,0,54.75108,1
1,1,3.6271234,0,81.627548,1
1,0,4.7999392,0,67.480583,1
1,1,3.3296847,0,53.315338,1
0,1,2.3101647,0,72.093872,1
1,0,3.2226965,0,67.47155,1
0,0,2.6340923,0,46.666847,0
1,0,3.7759171,0,57.044159,1
1,1,3.2107625,0,56.468201,1
1,0,3.3443952,0,59.546497,1
1,0,3.6482942,1,78.444786,1
1,1,3.0284994,0,58.585403,0
1,1,3.906893,0,52.303585,1
1,0,3.6654968,1,65.381058,1
1,0,3.9441257,1,60.447762,1
1,0,3.5696306,0,73.155228,1
1,0,3.7907217,0,68.786064,1
1,0,3.8411601,0,61.798321,1
1,1,3.0275879,0,46.601433,1
1,1,3.8344607,1,84.375427,1
2,0,2.8690016,0,60.709126,1
1,1,3.2974706,0,54.666233,1
1,0,3.7290902,0,78.425331,1
1,1,2.9443028,0,57.88657,0
1,1,3.568233,0,62.349812,1
1,0,3.3660033,0,45.642345,1
1,1,3.4686177,0,49.563641,1
0,1,2.1606617,0,62.920956,1
1,1,3.8108211,0,55.118984,1
1,0,3.7978055,1,87.648308,1
1,1,3.0544763,0,65.85376,1
1,1,3.3085027,0,59.046856,0
1,1,3.1308112,0,68.86525,1
1,0,3.9465895,0,75.012833,1
1,0,3.4024358,0,52.133366,1
1,1,2.7111053,0,47.912617,0
1,1,3.9657307,1,76.694084,1
1,0,3.6043212,1,64.820709,0
1,0,2.8927593,0,72.77951,1
1,1,3.4746094,0,56.629551,1
0,1,2.3999467,1,72.209717,0
1,1,3.6828585,0,56.233555,1
1,0,3.3630164,0,60.513725,1
0,0,3.0347927,0,43.535748,0
1,0,3.1660588,0,48.080219,1
1,0,3.2062929,0,54.544018,1
1,0,3.8397896,0,49.476406,0
1,1,2.7848108,0,54.300602,1
1,1,3.1400669,0,66.49424,1
1,1,3.0272908,0,67.613029,1
0,1,2.991627,0,71.625931,0
1,1,3.6322315,0,56.16357,0
1,1,3.7820077,1,81.000603,1
1,1,3.0378063,0,64.393501,1
1,0,3.7072475,1,78.398872,1
0,0,3.6824989,0,79.063286,1
1,0,2.8094106,0,53.885509,1
1,1,3.3318088,0,49.346832,1
1,0,3.6354549,0,65.766174,0
1,0,3.8829658,0,42.59964,0
1,0,3.3311529,0,62.508827,1
1,0,3.3873384,0,44.832268,1
1,1,4.183784,0,60.625416,0
1,1,2.455678,0,44.458641,0
2,1,3.2685761,0,60.401241,1
1,1,3.2014449,0,77.321686,1
1,0,3.0098217,0,69.99231,1
1,1,3.810225,1,67.041763,1
1,1,4.2776198,0,48.748169,0
1,1,2.8592613,0,57.721329,0
2,0,3.2557073,0,69.991508,1
1,1,4.4086833,1,64.134888,1
1,1,3.5319979,0,67.078072,1
1,0,4.0269923,0,71.305336,1
1,0,4.08599,1,71.012108,1
1,1,2.9654162,1,59.007545,1
1,1,4.2161102,1,85.899475,1
2,0,3.3677433,1,72.180916,1
1,1,3.2401583,0,66.563538,1
2,1,3.3549535,0,70.054893,0
1,0,3.8023696,0,48.445076,1
1,1,3.2208693,0,78.824699,1
2,1,3.2472658,0,52.916885,0
2,0,3.4849215,0,70.930481,1
1,0,3.4009457,0,66.66967,1
2,1,3.8222919,0,71.606232,1
0,1,1.8087485,0,44.302162,0
1,1,3.548564,0,63.441765,0
1,1,3.2905178,1,68.12484,1
1,1,2.8475952,0,55.622005,1
1,0,3.8307445,0,55.726807,1
1,0,3.3784921,0,54.875957,1
1,1,3.1365492,0,45.534801,1
1,1,3.4714181,1,66.7556,1
1,1,4.3666611,0,75.136261,1
1,0,4.267561,1,80.025581,1
1,1,3.5895593,0,84.356003,1
1,0,4.1755376,0,59.833508,0
1,0,3.1761131,1,90.231483,1
2,1,3.7410295,0,48.554554,1
1,0,3.862865,0,50.185551,0
0,0,2.0128293,0,60.720238,1
1,0,3.0317163,0,59.687847,1
1,1,3.9285536,0,51.437794,0
1,1,3.5908921,0,66.324226,0
1,0,3.2059669,1,67.425026,0
1,1,4.2349463,0,62.867954,0
2,0,3.3036788,0,59.856724,0
1,0,4.2602029,0,78.088852,1
1,1,3.6408672,0,53.433723,1
1,0,2.9711218,1,47.50235,0
1,0,3.1553066,1,66.353699,0
1,0,3.7245779,0,49.583035,1
2,0,3.430891,0,59.215412,0
1,0,3.5266433,0,58.786514,1
1,1,3.30158,1,67.178123,1
1,0,2.5642388,0,62.598,1
2,1,3.3938751,1,62.960079,1
1,1,2.4867673,0,60.098141,1
1,0,3.4069519,0,45.861229,0
1,1,4.0050969,1,68.955833,1
1,0,3.6862462,0,58.725048,0
2,0,3.9943962,0,69.253433,1
0,1,3.0741661,1,69.34729,1
1,0,2.6231244,0,66.103264,1
1,1,2.6668818,0,67.62262,0
1,0,3.1685827,0,62.174286,1
0,1,2.710789,0,54.148949,0
1,1,3.8488522,1,86.530251,1
1,0,3.7234192,0,66.36084,1
1,0,2.9882455,0,53.823868,0
1,1,3.2410524,0,55.544876,0
1,0,3.2398064,0,64.092834,1
1,0,3.8399429,0,60.721371,1
1,1,3.2224157,0,63.877216,1
2,1,3.1089966,0,48.91095,0
1,1,2.9091024,0,66.54583,1
1,0,2.7973452,1,80.271248,1
0,0,3.0892472,0,78.540215,1
1,1,3.8103023,0,61.831631,1
1,0,3.6507983,0,59.888237,1
1,0,3.7848938,0,47.925732,0
2,1,3.760623,0,72.083824,1
1,0,3.9142122,1,79.96537,1
1,1,3.5122635,1,47.975651,1
1,1,3.9146667,0,67.848541,1
1,1,3.3363264,1,51.216423,1
0,0,3.1370478,0,66.383301,1
1,0,2.7210481,0,63.519817,1
2,1,2.854177,0,52.354919,1
1,0,3.6539512,0,53.789669,1
1,0,4.09126,0,76.156906,1
1,1,3.4302287,0,56.645435,0
1,1,3.4225957,1,71.32724,0
2,1,3.5304003,0,50.645077,1
1,0,4.0385227,0,66.125,1
1,1,3.6475599,0,58.112659,1
1,0,3.6966259,0,67.748245,1
1,1,3.0993149,0,61.293289,1
1,0,2.9094849,0,60.258186,1
2,0,3.3263407,0,45.151291,0
1,0,4.215333,0,55.465755,1
1,0,3.2111599,1,77.290436,1
0,0,3.0293541,0,53.405899,1
1,1,3.6815348,0,73.328491,1
2,1,3.3581986,0,45.3167,1
0,1,3.0068779,0,78.83152,1
1,1,3.5616493,1,78.175468,1
1,1,4.1824622,0,65.096931,0
1,1,3.5947964,1,54.613018,1
1,0,2.9033945,0,67.597786,1
0,0,3.1466513,0,64.356117,1
0,1,2.9208138,1,66.042854,0
1,1,3.0987203,1,68.486954,1
1,1,3.5364366,0,66.390511,1
1,1,3.5078731,1,69.754875,0
0,1,2.7337201,0,46.486954,1
1,1,3.1179626,0,51.123722,1
1,0,3.8037038,1,68.787369,1
2,1,4.059494,0,62.467789,1
1,1,3.4012008,0,63.437168,1
1,0,3.6797233,0,61.743305,1
1,1,3.440351,0,58.538639,0
1,0,3.1375191,0,71.347939,1
2,1,2.8722987,0,76.944,1
1,1,3.0328968,0,67.959587,1
1,1,3.3772383,0,63.670868,1
1,1,3.831367,0,67.426537,1
2,1,2.899174,0,75.084038,1
2,1,2.7299547,0,67.71904,1
1,0,3.4018962,0,47.384502,1
1,1,3.7911782,1,66.825546,1
1,0,3.3679161,0,66.529266,1
1,1,3.3742409,0,45.189537,1
0,0,2.3805122,0,51.588982,0
0,0,3.1342957,0,59.773003,1
1,1,3.6411796,1,72.057381,1
0,1,2.8218222,0,52.076218,1
0,0,1.9849755,1,56.713783,1
1,1,3.481607,0,59.536434,0
0,1,2.5826437,0,64.269775,1
1,1,3.3421993,0,69.259758,1
1,1,3.2286699,1,73.828041,1
1,0,3.3577671,0,57.559193,1
1,0,2.7494445,0,45.007828,1
1,1,2.9098353,1,69.832932,1
1,0,3.9894352,0,60.681644,1
