cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3020005,0,67.383461,1
1,1,2.6696827,0,68.75251,1
1,1,3.459739,0,51.38435,1
1,0,2.9198124,0,63.6758,1
1,0,3.1465888,1,62.894524,1
0,1,3.4092667,0,50.248199,0
2,0,3.6674137,0,47.395241,1
2,0,3.9055026,0,46.273842,1
1,1,3.2867093,1,70.126694,1
1,1,2.5066798,1,63.035114,1
1,1,3.1799634,1,73.80793,1
1,0,4.1264281,0,67.324326,1
1,0,2.9176171,0,65.331223,1
0,0,1.9681542,0,79.604523,1
1,0,4.0201998,0,72.802902,1
1,1,3.8030071,0,57.069893,0
1,1,2.8273027,0,60.771317,0
1,1,3.5374002,0,53.352009,0
1,0,3.3441286,0,54.60677,1
1,1,2.8243358,0,57.849304,1
1,1,3.2726154,0,63.111603,1
1,1,3.8961461,0,66.147537,1
1,1,3.5982485,1,55.405453,0
1,0,3.8750801,0,61.980957,1
1,1,3.3113093,1,71.092209,0
1,0,3.7089419,1,55.97171,1
1,1,2.7801962,0,51.557011,1
1,1,3.4931495,0,51.819321,0
1,1,3.6481724,0,69.489517,1
1,0,3.6969876,0,63.010464,1
0,0,2.9934294,0,60.91819,1
1,0,2.9548438,0,34.669437,1
1,1,3.8229475,0,43.648716,0
1,0,4.1767435,0,79.102936,1
1,0,3.2093012,0,61.750046,1
1,0,3.1195943,1,74.283195,1
1,0,3.3107805,0,59.599827,1
0,1,2.9373317,0,66.532524,1
1,0,3.2217329,0,65.267807,1
1,0,3.2898304,0,59.615505,1
2,1,2.9978249,0,67.365082,1
1,1,3.5007343,0,54.979847,1
1,0,3.2208898,0,57.220737,1
0,0,2.6445932,0,61.290047,1
1,0,3.3647914,0,66.274567,0
0,0,3.3002522,0,45.214874,0
1,0,4.0590801,0,76.256332,1
1,0,4.1482172,0,52.719936,0
1,0,3.0295546,0,61.232677,1
1,0,4.100966,0,77.77494,1
1,0,3.2491229,0,64.864838,1
1,0,2.8822708,0,58.474049,1
2,0,3.3283596,0,80.811401,1
1,1,3.1697922,1,74.428528,1
1,1,3.1286147,0,48.713562,1
1,1,3.7548447,0,64.959641,1
1,1,3.553663,0,68.002754,1
1,0,2.5235126,0,43.452614,1
1,0,3.6911447,1,87.281693,0
1,0,4.0658889,0,74.919151,1
0,1,2.2075071,0,60.067303,1
1,1,3.5697589,1,63.80497,1
1,1,4.1752472,1,74.108955,1
2,1,3.7105544,0,60.036095,1
1,1,3.242063,1,58.468437,1
1,0,3.1965942,0,53.454918,1
2,0,2.8031416,0,36.782467,0
1,0,3.9765279,0,55.712368,1
1,0,3.4985902,0,50.269306,1
0,1,3.6604879,0,82.435768,1
0,0,3.4133632,1,65.095596,1
1,0,3.1281514,0,60.07428,0
1,1,3.3141272,0,64.030548,1
0,0,2.7830369,0,53.900227,1
1,1,3.3734391,0,60.269325,1
1,1,3.4472456,0,56.431969,1
1,0,3.2874038,0,68.458977,1
1,0,3.0276413,0,73.15625,1
1,1,3.4441543,1,73.763603,1
1,0,3.3328192,0,60.824089,1
1,0,2.9014039,0,50.567844,1
1,1,3.1180384,0,50.672737,0
2,1,3.5125482,0,63.612259,0
0,1,3.1537528,0,60.204918,1
1,0,3.8054781,0,46.38739,1
1,0,3.6222906,0,57.155895,1
1,1,3.3820412,0,52.655403,1
2,1,2.3723738,0,49.02076,1
1,0,3.2993274,0,63.777229,1
1,0,3.6132917,0,70.764046,1
1,0,3.9256291,0,52.913559,1
2,0,4.1914907,1,54.919216,1
1,1,3.2300763,1,77.686577,1
1,0,3.2495244,0,53.757366,0
1,0,3.7630353,0,66.282326,1
1,1,3.7054551,1,84.02018,0
1,1,3.2403295,1,60.63026,0
0,1,2.437676,0,59.198887,1
1,0,3.618185,0,67.777809,1
1,1,3.2527699,0,62.80891,1
1,0,2.962472,0,55.562851,0
1,1,3.9478209,0,50.187286,1
1,1,3.9578414,0,65.2332,1
1,0,4.0809417,0,59.056538,0
2,0,2.8617885,0,56.521271,1
1,1,3.2286007,0,63.304447,1
2,0,3.8637357,0,78.716309,1
1,1,3.589936,0,62.017895,1
1,1,4.4755831,1,68.502548,1
1,0,3.2710307,0,67.103142,1
1,1,2.9053791,0,60.799103,1
2,1,3.0133624,0,93.973679,1
1,1,3.1324618,0,56.290833,1
1,0,3.1895096,0,71.308105,1
1,0,2.6696823,0,49.046749,1
1,0,3.5725682,0,70.596268,1
1,0,4.1125102,1,71.542488,1
0,1,2.9042246,0,49.990616,0
1,1,3.4052577,1,67.572433,0
0,0,3.2348778,0,46.071037,1
1,0,3.5520673,0,71.999161,1
1,1,4.3447556,1,80.703255,1
1,1,3.8873482,1,80.129814,1
1,1,2.4169865,0,47.440662,1
0,1,2.5102015,0,62.530216,1
2,0,2.751936,0,57.959663,1
1,1,3.4458935,1,68.127769,1
1,0,3.7841609,0,50.279041,0
1,0,2.7870579,0,61.923584,1
1,1,3.0151985,0,58.661774,1
1,0,3.7743313,0,73.11441,1
1,1,4.6977267,0,50.032818,0
1,1,2.4696348,1,54.139038,1
1,1,3.4969871,1,62.009083,1
1,1,2.5439601,0,52.788692,1
2,1,4.436913,0,56.15934,1
1,0,3.7697389,0,77.422592,1
1,0,3.7462857,0,56.820786,1
1,0,4.212441,0,66.304634,1
0,1,3.2376688,0,69.009758,1
1,0,3.0091565,0,39.391052,1
1,0,3.6822517,0,61.090813,1
1,1,2.6875949,0,52.108669,1
1,1,3.085248,0,52.648952,1
1,1,3.88569,1,62.780121,1
1,0,3.9658444,1,79.230026,1
0,0,3.1597655,0,70.929848,1
1,1,3.575439,0,80.100105,1
1,1,3.8077321,0,70.802742,1
1,1,3.646652,1,71.803688,0
2,1,2.5794005,0,62.17289,1
2,0,3.8728912,0,55.617012,1
1,0,3.3399727,0,41.927494,1
1,0,3.8412948,0,68.09153,1
1,1,3.5307028,0,62.525822,1
1,0,3.9535487,1,53.994991,1
1,1,2.7829664,0,65.940125,1
1,1,3.3745985,0,73.568466,1
1,1,2.9771802,1,65.563042,1
1,1,3.2003233,0,58.971588,1
2,0,3.2369328,0,67.21701,1
1,0,3.6708434,1,78.134972,1
1,1,3.3416104,0,51.214977,1
1,0,4.3203568,0,67.275871,1
2,1,3.8652027,0,70.351364,1
1,0,3.3678284,0,48.74612,1
1,1,3.3612032,0,64.895988,0
2,0,3.9433985,0,55.873508,0
0,1,2.5936255,1,68.178238,1
2,1,2.8177223,0,44.800697,1
1,1,3.901551,0,70.435898,1
1,1,3.779835,0,41.020905,0
0,1,3.5973082,0,61.125397,1
0,0,3.3801579,0,54.954838,0
1,1,3.8516169,0,50.012352,1
1,1,3.6712625,0,50.869793,0
0,1,3.0034723,0,66.567329,1
2,1,3.9650035,0,50.869041,0
1,0,3.1151826,0,37.053833,1
1,0,4.4753685,1,79.066956,1
2,1,3.6070695,0,68.665558,0
1,1,3.9005628,0,54.623001,1
1,0,3.3793623,0,56.786003,1
0,1,3.0265937,0,59.96719,1
1,1,3.6558943,0,60.435066,0
1,1,3.6215103,1,78.811386,1
1,1,2.7506652,0,33.682045,0
1,1,3.2538738,0,71.414627,1
1,1,3.0839093,0,52.391354,1
1,1,2.9265769,0,67.129623,1
1,0,3.6128201,0,63.162395,1
1,0,3.6902423,0,56.753254,1
2,0,3.7880211,0,63.693726,1
2,0,3.5804725,1,75.449173,1
1,1,2.1382577,0,40.230366,1
1,1,3.3470788,0,74.930832,1
1,0,3.6779945,0,51.66996,0
1,0,3.2002261,0,61.291821,0
1,0,3.0101268,1,60.806576,1
1,1,3.3177366,1,53.930649,0
1,1,3.4360945,0,56.693985,1
1,1,3.3675737,0,75.283409,1
0,0,2.7603152,0,55.371639,1
2,1,4.2442279,0,73.07888,1
2,1,4.3191895,1,78.633224,1
2,1,3.4181542,0,63.081757,1
0,1,3.0878022,0,60.91692,1
2,0,3.1078839,0,67.887466,1
1,0,3.2683609,1,75.016914,1
1,1,3.4094064,0,56.985474,1
1,1,3.533433,0,72.534248,1
1,0,3.2453921,0,56.649715,1
1,0,3.1949766,0,60.553047,1
1,0,2.747648,1,56.079697,1
0,1,2.5965209,0,36.323009,0
1,1,3.1022973,0,40.554337,0
2,0,2.7189281,0,66.120811,1
1,1,3.1641431,0,62.355194,1
2,1,4.5919824,0,65.419632,1
1,1,3.7066572,1,68.667206,1
1,0,4.1487641,1,57.565952,1
1,0,3.556143,0,49.188591,1
1,0,3.3424637,0,65.137032,1
1,0,3.1586931,0,49.906246,0
1,1,3.545361,0,41.637199,1
1,0,3.3072093,0,68.956749,1
1,1,3.2298133,0,59.974728,1
1,0,3.5388052,0,65.766281,1
1,1,3.0092442,0,63.447811,1
1,0,3.7234459,1,55.037609,1
1,1,3.5774581,0,70.907349,1
2,1,3.2878766,0,76.322281,1
0,1,3.0864494,0,62.477306,1
1,1,3.4111578,1,67.297661,1
1,1,3.5856342,0,57.456596,1
1,0,3.4128513,0,66.030304,1
1,0,3.914041,0,68.545921,1
1,0,3.9335308,1,63.275352,1
1,1,3.7632239,1,86.567619,1
1,0,2.8750291,0,68.890182,1
1,0,3.4223311,0,32.403957,0
1,1,3.5237734,1,60.125168,0
0,1,2.534306,0,74.437332,0
1,0,3.9437685,0,73.904533,0
1,0,3.3730543,0,54.425606,0
2,1,3.2895353,0,48.514343,1
1,1,2.9404049,1,60.048817,0
1,1,3.6679404,1,78.151329,1
1,1,2.7519846,0,61.128014,0
1,0,2.595763,0,65.125412,1
1,1,3.6984415,1,55.413795,1
2,0,3.6463935,0,54.04443,1
1,0,3.6247792,0,66.243568,1
2,0,3.5363739,0,61.126575,1
1,0,3.0518618,0,56.663288,1
1,1,3.7367349,1,58.813622,0
1,0,3.2088521,0,54.617245,1
1,0,3.9949179,0,54.560966,1
1,1,4.106596,0,70.213974,1
1,0,3.6148174,1,62.932949,0
1,0,3.4297166,0,76.862778,1
1,1,3.11289,0,66.767036,0
