cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5020447,0,65.082123,1
1,1,3.8032892,1,88.7761,1
1,1,2.8748436,0,53.089195,1
2,0,3.5198228,0,59.84259,1
1,1,3.0825896,0,64.103043,1
1,0,4.2094603,1,77.530014,1
1,0,3.975461,1,59.370445,0
1,1,2.7324417,0,71.273712,1
1,0,3.6499755,0,58.709248,0
1,0,3.1445522,0,65.633751,1
1,1,3.284138,0,70.671761,1
1,1,2.923032,0,48.905777,1
1,0,3.2232347,0,54.598175,0
1,0,3.1404181,0,61.862762,1
1,0,3.6233532,0,61.322342,1
0,0,2.8822498,0,61.496113,1
1,0,3.0181408,1,80.52861,1
1,1,3.5063467,1,88.059898,1
1,1,3.7226875,0,63.482655,1
1,1,2.2863972,0,46.240662,1
0,1,2.9578288,0,62.551365,0
2,0,3.7857752,0,67.595062,1
0,0,3.0864346,0,67.604622,0
1,0,4.0293913,1,60.957935,1
1,0,3.7054923,1,57.36438,1
1,0,3.6266181,0,63.269932,0
1,0,3.5546308,0,53.03236,0
1,1,3.0860934,0,66.878922,1
1,1,2.9335349,1,79.613731,1
0,0,2.6951532,0,47.91571,1
2,1,3.0679629,0,67.135872,1
2,0,3.7111602,0,50.59338,0
1,0,3.1713715,0,61.301796,1
1,0,3.9003255,0,67.939819,1
1,0,3.4919975,0,86.255119,1
1,0,3.0703065,0,42.64579,1
1,1,2.9850349,0,49.07309,0
1,1,2.8645015,0,72.720642,1
1,0,4.3434014,0,69.940147,1
1,1,3.8108974,1,67.948921,1
0,1,3.3160448,1,58.406357,0
1,0,3.4100363,0,71.224228,1
0,1,2.8991635,0,61.648201,1
1,1,3.6413989,0,47.296448,1
0,0,2.3976693,0,61.551533,1
0,0,3.1477368,0,44.823963,1
1,1,3.0205598,1,57.79752,1
1,0,3.678493,0,53.022812,0
1,0,3.4778214,0,63.323112,1
1,0,3.4972715,0,72.144409,1
2,1,3.4446695,0,64.576347,1
1,1,3.0993111,0,75.878609,1
1,1,3.7394793,0,67.640053,1
1,1,3.3042877,0,69.357491,1
1,0,3.4489045,1,64.578651,1
1,0,3.6548131,1,66.144012,1
2,1,3.1797445,0,73.805717,1
1,0,3.7802851,1,45.946873,1
1,0,3.4174426,0,59.557751,1
1,0,4.1489482,0,66.839828,1
0,1,3.4854207,0,55.196838,1
2,0,3.2552505,0,62.124149,1
1,0,3.5306244,0,54.266457,1
1,0,3.5067453,0,64.825882,1
2,0,3.1396964,0,66.085068,1
1,0,3.5173419,0,61.924004,1
1,1,3.7763622,1,39.585659,1
1,0,3.0242963,0,61.255138,1
1,0,2.9479268,1,60.243332,1
0,1,3.1055207,0,43.393154,0
1,1,3.9081659,0,75.026382,1
1,0,4.1211867,0,57.755013,1
2,1,2.8675592,0,39.794365,1
2,1,3.6599138,0,50.795231,0
2,1,4.4816403,0,68.978233,1
1,0,4.0300741,0,61.652859,0
1,0,3.4849658,0,68.291771,1
1,1,3.2267976,0,64.960144,1
1,0,3.4044428,0,60.232693,1
1,1,2.9940314,0,57.104969,1
1,1,2.7265768,0,74.187889,1
1,1,3.2967231,0,42.826977,0
1,1,3.8368847,1,82.627472,1
2,0,3.7721419,0,62.157051,0
1,0,3.4499872,0,59.006508,1
1,0,3.2020533,0,47.242844,1
0,1,2.8129435,0,57.21711,0
1,1,3.3284709,0,55.692486,0
1,1,3.5168922,0,52.529182,1
0,0,3.3077254,0,63.017162,1
1,0,3.0246699,0,57.892628,1
0,0,2.8414729,1,65.508621,1
1,1,3.4201896,0,61.543591,1
1,1,3.6978543,0,59.163925,1
1,1,3.5367336,1,82.262291,1
2,0,3.1317537,0,44.384819,1
1,0,2.6910589,0,48.997116,1
0,0,2.8657415,0,68.830231,1
1,0,3.811733,0,49.300037,1
1,1,4.1447835,0,56.5196,1
1,1,2.9046285,0,42.008419,1
2,1,3.946564,0,68.3339,1
1,1,3.1517689,0,46.339504,1
2,1,3.1220014,0,68.493271,1
1,0,3.5837076,0,57.942837,1
0,1,2.4852259,0,66.653275,1
0,0,2.9183896,0,63.316456,1
0,0,2.5204365,0,74.612946,1
1,0,3.7291057,0,51.47197,0
1,1,4.0477877,1,74.877151,1
1,1,3.334156,0,77.360352,1
1,1,2.5440083,0,37.93441,0
2,0,3.6515608,0,70.455345,1
1,1,3.4338548,1,50.548496,1
1,1,2.5852492,0,62.466805,1
1,0,3.3495629,0,51.342953,0
1,1,2.627208,0,59.547779,1
1,0,3.2172959,0,63.155083,1
1,0,3.4888446,0,64.607285,1
0,0,2.6912596,0,57.959866,1
1,1,2.2138343,0,34.596466,0
1,0,4.088851,0,50.41766,1
1,1,3.2935493,0,67.594307,1
1,0,3.5882587,0,69.665215,1
1,0,3.0211806,0,73.089104,1
1,1,3.3675754,0,63.502869,1
0,1,2.5099621,0,61.082516,0
1,0,4.1820936,0,74.348053,1
1,0,3.5286486,1,63.31554,1
1,0,3.6340864,0,64.311569,1
1,1,3.5913832,0,68.143837,1
1,0,3.2352726,1,69.223831,1
1,0,3.6472487,0,63.024498,1
2,0,3.8555045,0,64.520683,1
1,0,3.5589185,0,60.583199,1
0,1,2.4117105,1,66.343353,1
1,0,2.9912798,0,54.547832,0
1,0,2.9285188,1,62.49641,1
2,1,3.461674,0,58.475677,1
2,1,4.0494137,0,74.720619,0
2,1,2.9281044,0,53.382858,0
1,0,3.8293767,0,64.542259,1
0,1,1.6322917,0,70.196678,1
1,1,3.225534,0,69.980499,1
2,0,3.2887604,0,59.811581,1
2,0,4.0310135,1,66.570786,1
1,1,3.7183897,1,71.734489,1
1,1,4.375627,0,64.488426,1
0,1,2.4310987,0,64.643158,1
1,1,3.5990055,0,53.158215,0
1,1,3.6116674,1,74.207939,1
2,0,3.1322062,0,70.250687,1
2,0,3.1653428,0,70.325325,1
1,1,2.862186,1,62.123371,1
1,1,4.2535834,0,82.421852,1
1,1,3.8222096,1,78.387825,0
1,0,3.0687459,0,71.121284,1
1,1,3.5823295,0,68.454735,0
2,1,4.5387449,0,59.292736,1
1,1,3.442642,0,52.523293,1
1,0,2.8787565,0,70.793922,1
2,1,3.8942134,1,66.970558,1
1,0,3.2079034,0,58.75642,1
1,1,3.413254,0,64.468506,1
1,1,3.0619197,0,46.064724,1
1,0,2.82354,0,43.767353,1
1,0,2.9520884,0,59.212898,1
1,0,3.270339,0,43.174892,1
1,0,3.1119494,0,60.096603,1
1,1,4.2995687,0,59.217224,1
1,0,3.2255828,1,72.791458,1
1,1,3.6527982,0,74.172249,1
2,1,3.3555961,1,84.226593,1
1,0,3.4384086,0,49.598831,1
1,0,3.0937543,1,90.632698,1
1,0,3.5893099,0,63.668743,1
2,1,3.3074508,1,88.901665,1
1,0,3.3705449,0,58.114452,1
1,0,3.0819206,1,50.86261,0
2,0,3.9013724,0,62.800823,1
1,0,3.8015423,1,71.940048,1
1,0,3.9352021,0,60.624302,1
1,1,3.3585746,0,63.921894,1
1,1,3.3369412,0,54.976234,0
1,0,3.6189089,0,65.636436,1
1,0,3.2059064,0,63.491425,1
0,0,3.3279076,0,42.447372,1
1,1,2.4801557,0,71.516663,1
1,1,3.6056583,0,78.352875,1
1,1,3.1813469,0,62.210663,0
1,1,3.0203235,0,40.855732,1
1,0,2.7420485,0,49.374428,0
0,0,3.1078031,1,55.7649,1
1,1,2.9963419,0,54.766308,1
1,0,3.1067259,0,67.431633,1
1,0,4.4640365,0,60.097946,1
1,0,2.7850106,0,59.848961,1
1,0,4.0091596,0,61.440098,1
1,0,4.0264549,0,66.179581,1
1,0,3.1796374,0,63.351871,0
1,0,3.117265,0,56.655071,1
1,1,3.1453152,1,77.0457,0
1,1,3.0993402,0,52.107723,1
2,1,3.7849476,1,69.767548,1
1,1,3.6590922,0,37.123795,0
1,0,3.9783809,0,54.648659,0
1,0,3.8008525,1,78.172394,1
0,1,3.6556156,0,71.74221,1
1,1,3.0565627,0,46.570301,1
0,1,2.2986875,0,69.361267,1
1,1,3.6065276,0,65.18058,1
1,0,3.7411125,0,59.060905,1
1,1,3.5516679,1,67.689857,0
1,0,2.9818885,0,54.402012,1
1,1,3.2461462,0,42.858932,1
0,0,3.0592632,1,60.32515,1
1,0,3.061033,0,69.904495,1
1,0,4.0146976,0,59.52964,0
0,0,2.6609802,0,54.066319,1
1,1,3.5245323,0,52.905163,1
0,0,2.910198,0,67.130363,1
1,0,3.9586852,1,69.705902,1
1,1,2.8774884,0,79.064438,1
1,1,3.2877119,0,51.686893,0
1,0,3.8878407,0,40.887413,1
1,0,3.7703485,0,55.54174,1
1,1,3.8364375,1,66.511276,0
1,1,3.5896525,0,57.281273,0
1,0,3.7192979,1,62.756031,1
0,1,2.4718161,1,74.065155,1
1,1,3.8403754,0,57.298721,1
1,0,3.9123297,0,41.421993,1
0,0,3.2084444,0,58.448235,1
2,0,3.5655103,0,74.884354,1
1,0,3.6135969,0,62.719494,1
1,0,3.9248686,1,81.58577,1
1,0,2.6358078,0,69.452538,1
0,0,3.1271706,0,54.545349,1
2,1,3.8123107,0,62.829964,0
2,1,3.481308,1,82.331177,1
1,1,4.0332041,0,55.407963,0
1,0,3.8604152,0,59.649445,1
1,1,2.6319766,0,69.313744,1
2,0,3.746088,1,55.034714,1
1,1,3.2168112,1,69.65564,1
2,1,3.4629369,1,79.189949,1
1,0,3.1768849,0,59.72731,1
1,0,3.3889582,0,57.645794,1
1,1,3.465281,0,44.62487,1
2,1,3.384819,0,51.585808,1
0,1,2.3034518,0,50.283207,1
1,0,3.2967842,0,64.570488,1
1,1,3.4858849,0,61.338341,1
1,1,3.2940249,0,62.76408,0
1,1,3.7296712,0,43.291874,0
0,0,2.8810935,0,69.674248,1
1,1,3.5780096,0,43.791275,0
1,1,4.1340604,0,65.34481,1
1,0,3.351876,0,56.607361,1
1,1,4.0535479,1,71.998558,1
1,0,3.2242756,0,72.357559,1
1,1,4.0557046,1,78.428932,1
0,0,3.6548297,1,57.958031,1
