cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.8587778,0,68.074425,1
1,1,3.5737472,0,61.85363,1
0,1,2.6024837,1,61.699131,1
1,1,4.1585636,1,62.155224,1
1,0,3.5858817,0,68.435959,0
1,1,3.2723725,0,61.394833,0
1,1,2.59567,1,66.114357,1
1,0,3.7844322,0,70.04332,1
1,1,3.9776683,0,88.739922,1
1,1,3.1513975,1,61.984013,1
2,1,3.5803699,0,53.892323,0
1,1,3.0102787,1,65.491661,1
1,1,3.8762782,0,67.747498,1
1,0,3.5485094,1,70.877495,1
1,0,3.2056103,1,72.516487,1
1,0,3.7737529,0,48.152821,0
1,1,3.5350928,0,75.283432,1
1,1,3.6106346,0,75.941132,1
1,0,3.0922031,0,54.410686,1
2,1,3.7254863,0,63.464989,1
1,1,3.0423694,1,64.136024,1
1,1,4.1737385,1,66.637894,1
1,0,3.2603638,0,51.749157,1
1,0,3.7019391,0,48.511772,1
0,1,2.8300843,0,67.798302,1
1,0,3.9614,0,81.284737,1
1,1,2.9605992,0,51.200008,0
1,0,3.9564576,1,61.191433,0
1,0,3.7704639,0,50.720779,0
1,1,3.0846875,0,59.366611,1
1,1,3.5636067,0,57.474823,1
2,0,3.813189,0,57.618843,1
0,1,2.4354973,1,56.862083,1
1,0,3.4793854,0,66.537895,1
1,1,3.0743692,1,52.574211,0
1,0,3.2098601,0,36.160839,1
1,1,4.5464368,0,82.071068,1
1,0,3.1902077,0,50.774967,1
2,1,3.2727575,0,56.477615,1
1,1,3.5264621,0,61.932632,1
0,0,2.9959922,0,48.814739,1
2,0,3.1545196,0,58.998764,1
1,0,3.442132,0,57.107727,0
1,0,2.9759758,0,51.47821,1
1,0,3.275887,0,55.198269,0
0,1,2.8420329,1,73.221336,1
1,1,3.8949811,0,74.610825,0
2,0,3.4668355,0,62.723492,1
1,1,3.6663744,1,56.75375,1
0,1,3.2614188,0,57.932941,0
1,1,2.4813035,0,50.56308,1
0,1,3.3593714,0,53.510262,1
1,1,3.285778,0,62.851768,1
1,0,3.8903363,0,75.061371,1
0,0,2.5408647,0,50.408939,0
2,0,4.0744777,0,60.332001,1
1,0,3.6681252,1,68.451454,1
0,1,2.2168152,0,50.892929,1
1,0,3.8003621,0,67.219185,1
2,0,2.5922198,0,65.568115,1
1,1,2.978416,0,51.262966,0
1,0,3.8688543,0,80.70768,1
0,0,2.4284577,0,54.819859,1
1,0,3.3833404,0,66.665848,1
1,0,3.7210925,1,70.334091,1
0,0,3.111459,0,64.661255,1
1,1,3.6650298,0,70.464874,1
1,0,3.3604882,0,48.69677,1
1,1,3.0057287,0,84.024719,1
1,1,3.3846958,0,55.894505,1
1,0,3.2953186,0,65.197304,1
1,0,3.9853692,0,51.930088,1
1,1,3.6778905,0,68.446854,1
1,0,3.7887068,1,67.73185,1
0,1,2.2812359,0,37.379101,0
0,1,2.7997942,1,73.205673,1
1,0,4.0114403,0,44.76783,1
0,0,2.9115729,0,54.175529,1
1,0,3.5477245,0,52.903175,1
2,1,2.4696817,0,63.442108,1
0,0,2.722353,0,52.288601,0
1,0,3.6245086,0,39.316708,1
1,0,3.434341,0,61.626503,1
1,1,3.4165049,0,56.028385,1
1,0,3.3028908,0,57.144753,1
2,1,3.3919885,0,49.060059,1
2,1,3.5738437,0,52.133087,1
1,1,2.9583807,0,66.049072,1
1,0,3.791445,0,65.968849,1
1,0,3.3840947,0,49.31216,0
1,0,3.9252977,0,85.773788,1
1,1,3.7781303,0,64.294067,1
0,1,2.5296359,1,72.498924,1
1,1,3.0061209,0,57.945652,0
1,0,3.2854905,0,56.735817,1
1,0,3.6088192,0,71.027901,1
1,0,3.3651195,1,59.105297,0
1,0,3.2153563,0,55.617329,1
1,1,3.2056522,0,50.369835,1
1,0,3.2530415,0,62.53513,0
1,0,3.3190346,1,74.971512,0
1,1,3.6613019,0,65.268112,1
1,1,2.8951459,0,67.671951,1
1,0,3.2426245,1,73.930328,1
1,1,4.1822615,1,77.35096,1
1,1,3.6593275,0,68.743942,1
0,1,3.0967422,0,76.774414,1
1,1,3.4594359,1,72.719887,1
0,1,1.6228031,0,49.803165,1
1,0,3.0883362,0,60.482712,1
1,0,2.8381989,0,58.897835,1
1,1,3.9861465,0,73.130447,1
1,1,3.4493546,0,70.452576,1
1,0,3.3786979,0,66.252899,1
1,1,3.3775063,0,44.386013,0
0,1,2.8216968,0,79.054581,1
1,1,3.1237454,1,63.846661,0
1,1,3.4367344,0,71.799454,1
1,1,3.7611873,0,56.181572,1
1,0,2.4121692,0,58.304775,1
1,1,2.8670063,0,64.112206,0
1,1,3.5471737,1,63.411911,0
2,1,3.5415235,0,69.695061,1
1,0,2.9165814,0,57.336903,1
1,0,3.3878872,0,71.206985,1
1,1,3.2963998,0,71.655403,1
0,1,3.3312716,0,48.536831,1
1,0,3.5544941,0,64.126488,1
1,1,3.3480992,0,48.412701,1
1,1,3.7890549,1,80.775002,1
0,0,3.1303813,1,65.834808,1
1,1,3.0944734,1,74.636734,1
1,0,3.8210144,0,60.184944,1
2,0,3.7652349,1,92.700226,1
1,1,3.6437249,0,51.792637,0
2,1,3.2767165,0,54.765652,1
0,1,3.1058624,0,60.754963,1
1,0,3.6992145,0,67.743996,1
1,0,3.3422751,0,41.951618,0
1,0,4.1440115,0,68.536392,1
1,0,3.3794119,0,65.174522,1
0,1,2.5541918,0,65.426826,1
2,0,3.39693,0,68.222855,1
1,0,3.4703043,0,74.675087,1
1,0,3.4759231,0,56.097828,0
1,1,4.5015717,1,87.714737,1
1,1,3.6136076,0,60.581783,0
1,1,3.198632,0,62.099762,0
1,1,3.3667233,0,62.895294,1
1,0,3.5431941,0,67.423424,1
1,0,3.6714296,0,67.376434,1
1,0,3.4085455,1,75.717293,1
1,0,3.0395098,0,54.724957,1
0,0,2.6870923,0,66.154427,1
1,1,3.224726,1,63.777679,1
1,0,3.7507496,1,79.663895,1
1,1,3.6949794,0,77.263176,1
1,0,3.604085,0,54.808491,1
1,1,3.4476781,0,71.248466,1
1,0,3.6116359,1,60.354702,1
0,1,3.3542016,0,72.038445,1
1,0,4.565505,0,66.322113,1
1,0,3.957413,0,63.58913,1
1,1,4.0634379,0,60.686199,0
1,1,3.7493076,0,64.584183,1
1,0,2.7182708,0,71.885887,1
1,1,3.5550401,0,79.745117,1
0,0,1.733855,0,46.713909,1
1,1,3.1904192,0,57.677845,1
1,0,3.3673441,0,60.326382,1
1,0,2.7426443,0,69.184357,1
2,0,3.9073534,1,57.610821,1
0,1,1.6443888,0,57.127846,1
1,1,4.0053954,0,50.675709,0
1,0,4.0020027,0,56.37075,1
1,0,3.6521761,0,45.124233,1
1,0,3.8264415,0,69.14019,1
1,0,4.1525474,0,58.806118,1
1,1,3.4332976,0,48.957729,1
2,0,3.3254821,0,69.021599,1
1,0,2.3614106,0,43.857712,1
0,0,3.5548651,0,60.797657,1
1,0,3.2115452,0,48.286362,1
1,1,3.7606313,1,62.448574,0
1,1,4.1258326,0,56.991741,1
1,1,3.0304146,1,76.500679,1
1,0,2.6886168,0,48.265312,1
0,1,3.2120903,0,50.679306,0
1,1,4.1808991,0,56.906555,1
1,0,3.5661922,0,70.051247,1
1,1,3.2681122,1,57.906448,1
1,1,2.840256,0,62.900974,1
2,0,3.7531967,0,81.39991,1
2,1,3.5156171,0,61.948212,1
0,0,2.5706279,0,64.11055,1
1,1,3.3785884,0,49.38578,1
1,1,3.5108621,0,58.110073,1
1,0,3.9115803,0,58.86581,1
1,1,3.8518889,0,54.43819,1
1,1,2.6577325,0,45.318565,1
0,0,3.3831823,0,51.162369,1
1,1,2.6128602,1,59.451691,0
1,0,4.487123,0,84.025528,1
1,1,2.9806669,0,67.167793,1
1,0,3.1482668,0,64.250603,1
1,1,2.486058,0,69.915779,1
1,1,4.0044646,0,50.344006,1
0,1,2.9789183,0,43.46727,1
1,1,2.7267296,1,79.043381,0
0,0,2.9042475,0,65.120255,1
1,1,3.6235328,1,65.231842,1
1,1,4.0206423,1,68.508842,1
1,1,3.4537797,0,44.871685,1
0,1,2.5289056,1,59.424305,1
0,0,2.7859976,1,60.804237,1
1,1,3.559504,1,62.111961,0
1,1,3.2462666,1,70.786942,1
1,0,3.1265161,0,60.167301,0
1,0,3.6533744,1,77.843689,1
1,1,2.9986014,0,55.811211,0
1,0,4.0544925,1,71.503899,1
2,0,3.0368078,0,44.547287,1
1,1,3.5512969,1,65.229004,0
1,0,3.9984722,0,53.955013,1
1,1,3.1723623,0,71.293083,1
1,1,3.3107116,0,68.944725,1
1,0,3.4083807,1,74.781227,1
1,1,3.3624556,0,67.815315,1
1,0,2.8060782,0,60.538822,1
1,0,2.9040017,0,70.960983,1
1,1,3.7549553,1,59.306503,1
1,0,2.8851666,0,60.419304,1
1,0,3.4649103,0,37.42432,1
1,0,3.22879,0,59.724525,1
1,1,3.240402,0,62.063732,1
1,1,3.0897663,1,60.484245,1
1,1,2.9419453,1,80.886803,1
0,0,2.6202452,0,58.502766,1
1,1,3.289315,0,65.420639,1
1,1,3.0211902,1,69.47683,1
1,0,4.3092856,1,68.951881,1
1,1,2.4227548,0,67.243988,0
1,1,3.3796685,0,46.313992,1
1,0,3.6756167,1,69.096184,1
1,0,3.5700438,0,64.56813,1
2,1,3.2561319,0,86.931183,1
1,1,3.2674606,0,66.842461,0
1,1,2.3922164,0,53.196152,1
1,1,3.7711766,0,52.762859,1
1,0,3.8260703,0,79.306892,1
1,1,3.3559241,0,60.988804,1
1,0,3.6142807,0,45.343754,0
1,1,3.4056175,0,46.043941,1
1,1,3.0212476,0,82.128403,1
1,0,3.3568561,0,65.8041,0
0,0,2.6231523,0,68.796196,1
0,1,3.0856781,0,62.785152,1
1,0,3.1970816,0,42.911007,1
1,0,3.2316549,0,69.219185,1
1,0,4.3038402,0,79.750908,1
1,1,2.727911,0,59.830784,1
